step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008149879053235054,0.053362518548965454,0.6333216428756714
0,400,1,64,0.031281374394893646,0.08461348712444305,0.9910393953323364
0,400,2,32,0.0065181138925254345,0.07430166751146317,0.4090428948402405
0,400,3,32,0.009048890322446823,0.038301922380924225,0.34057506918907166
0,400,4,16,0.009489402174949646,0.04395102337002754,0.46823418140411377
0,400,5,16,0.012099036946892738,0.08878953009843826,0.4111865758895874
0,400,6,8,0.03496989235281944,0.12610338628292084,1.2299375534057617
0,400,7,16,0.01602865383028984,0.11007431894540787,0.33345693349838257
0,400,8,16,0.012388781644403934,0.1739569455385208,0.1508965641260147
0,400,9,16,0.005267041735351086,0.07916911691427231,0.14547127485275269
0,400,10,32,0.0007252880604937673,0.11750397086143494,0.009824361652135849
0,400,11,32,0.0016704290173947811,0.021862879395484924,0.06512725353240967
0,400,12,32,0.0035695666447281837,0.02676226757466793,0.13839790225028992
0,400,13,64,0.0672922432422638,0.17422011494636536,1.5130975246429443
0,400,14,64,0.02249189093708992,0.11861582100391388,0.553007960319519
0,400,15,64,0.012085679918527603,0.037632428109645844,0.6164401173591614
5,360,0,64,0.00806056521832943,0.05347304046154022,0.6026332974433899
5,360,1,64,0.03082989528775215,0.09107950329780579,0.9505639672279358
5,360,2,32,0.006328759714961052,0.0759044885635376,0.3760245442390442
5,360,3,32,0.008936060592532158,0.047290198504924774,0.3332567512989044
5,360,4,16,0.00888238474726677,0.05065404623746872,0.4365236163139343
5,360,5,16,0.010483509860932827,0.07506386190652847,0.3846508860588074
5,360,6,8,0.04031893610954285,0.15773770213127136,1.1696470975875854
5,360,7,16,0.016584455966949463,0.12383335828781128,0.2565299868583679
5,360,8,16,0.008553735911846161,0.12412812560796738,0.11317777633666992
5,360,9,16,0.005337914451956749,0.10244852304458618,0.1271699070930481
5,360,10,32,0.0009573074639774859,0.11423774808645248,0.010882934555411339
5,360,11,32,0.003105742856860161,0.10625293105840683,0.07866689562797546
5,360,12,32,0.003682512789964676,0.05453181266784668,0.12444813549518585
5,360,13,64,0.07181442528963089,0.17221267521381378,1.519352674484253
5,360,14,64,0.023096337914466858,0.15271253883838654,0.5724692940711975
5,360,15,64,0.011932280845940113,0.049137234687805176,0.5985354781150818
10,320,0,64,0.008026720955967903,0.05436211824417114,0.5712766051292419
10,320,1,64,0.0305936336517334,0.09346389770507812,0.9127753376960754
10,320,2,32,0.005638890899717808,0.07073596119880676,0.33499449491500854
10,320,3,32,0.008878098800778389,0.052925415337085724,0.3262191116809845
10,320,4,16,0.008395297452807426,0.056105200201272964,0.3959088921546936
10,320,5,16,0.009893238544464111,0.07637222111225128,0.377856582403183
10,320,6,8,0.040887147188186646,0.15670710802078247,1.1096404790878296
10,320,7,16,0.014249476604163647,0.12993888556957245,0.2162197381258011
10,320,8,16,0.009237829595804214,0.1233968436717987,0.10669615119695663
10,320,9,16,0.0036839190870523453,0.0959646999835968,0.10962595045566559
10,320,10,32,0.0011374366004019976,0.11960707604885101,0.011087421327829361
10,320,11,32,0.0032943361438810825,0.13611668348312378,0.07686682045459747
10,320,12,32,0.0033687106333673,0.05479452386498451,0.11014815419912338
10,320,13,64,0.0771825984120369,0.17275449633598328,1.5190162658691406
10,320,14,64,0.02266302891075611,0.17781968414783478,0.5724940299987793
10,320,15,64,0.011515360325574875,0.05425062030553818,0.5689055919647217
15,280,0,64,0.008002275601029396,0.05651970952749252,0.5430392026901245
15,280,1,64,0.030049119144678116,0.09289460629224777,0.8691196441650391
15,280,2,32,0.005075167398899794,0.0663156732916832,0.2992618680000305
15,280,3,32,0.00875613372772932,0.06615341454744339,0.31573545932769775
15,280,4,16,0.008198777213692665,0.0626581534743309,0.36809682846069336
15,280,5,16,0.009082391858100891,0.07546352595090866,0.35787153244018555
15,280,6,8,0.03687804937362671,0.13846531510353088,1.0172407627105713
15,280,7,16,0.013082313351333141,0.13455037772655487,0.19468513131141663
15,280,8,16,0.010750179179012775,0.12253633141517639,0.10932206362485886
15,280,9,16,0.0033174282871186733,0.10163259506225586,0.09744781255722046
15,280,10,32,0.0008901056717149913,0.1247018575668335,0.009420196525752544
15,280,11,32,0.0043251835741102695,0.18872909247875214,0.08534644544124603
15,280,12,32,0.0032486894633620977,0.04828628525137901,0.10584764182567596
15,280,13,64,0.08448518067598343,0.21072697639465332,1.5212093591690063
15,280,14,64,0.021153094246983528,0.1976713240146637,0.5633562207221985
15,280,15,64,0.011083816178143024,0.037252821028232574,0.537815272808075
20,240,0,64,0.007881228812038898,0.05933697894215584,0.5141953229904175
20,240,1,64,0.02907855436205864,0.0886419340968132,0.8199819326400757
20,240,2,32,0.004449141211807728,0.06404978781938553,0.26567086577415466
20,240,3,32,0.008623581379652023,0.07818812131881714,0.30453240871429443
20,240,4,16,0.008106553927063942,0.06960652023553848,0.3463490307331085
20,240,5,16,0.008105616085231304,0.06547355651855469,0.3290039896965027
20,240,6,8,0.033159200102090836,0.13037481904029846,0.9426360130310059
20,240,7,16,0.013064807280898094,0.14426711201667786,0.18836504220962524
20,240,8,16,0.010180684737861156,0.10958690941333771,0.10194696485996246
20,240,9,16,0.0030036987736821175,0.10082927346229553,0.08961383253335953
20,240,10,32,0.0008575827814638615,0.12516872584819794,0.009443670511245728
20,240,11,32,0.004405254032462835,0.17840296030044556,0.08339529484510422
20,240,12,32,0.0029907391872256994,0.041006844490766525,0.09619356691837311
20,240,13,64,0.09021878242492676,0.19557300209999084,1.522339105606079
