step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009269000962376595,0.0447147861123085,0.8554292917251587
0,600,1,64,0.03388853371143341,0.09247078746557236,1.2528280019760132
0,600,2,32,0.010881183668971062,0.05683368444442749,0.7188239693641663
0,600,3,32,0.01608121022582054,0.07978756725788116,0.5025670528411865
0,600,4,16,0.038624830543994904,0.1529056578874588,0.7964580059051514
0,600,5,16,0.04474968463182449,0.18327778577804565,0.7492435574531555
0,600,6,8,0.06804357469081879,0.1770879328250885,1.4406428337097168
0,600,7,16,0.056778617203235626,0.313594251871109,0.5349892973899841
0,600,8,16,0.03074786812067032,0.22830428183078766,0.15299251675605774
0,600,9,16,0.02019091695547104,0.20748797059059143,0.2682616412639618
0,600,10,32,0.0005891852779313922,0.02845635637640953,0.016711808741092682
0,600,11,32,0.00195955578237772,0.028006188571453094,0.15197297930717468
0,600,12,32,0.008133878000080585,0.08653981983661652,0.3318901062011719
0,600,13,64,0.04650095850229263,0.15472780168056488,1.477640986442566
0,600,14,64,0.014169245958328247,0.1048584133386612,0.471435546875
0,600,15,64,0.0117090018466115,0.06406454741954803,0.6121631860733032
5,540,0,64,0.008629055693745613,0.054419271647930145,0.7883408069610596
5,540,1,64,0.034589603543281555,0.11871156096458435,1.2483906745910645
5,540,2,32,0.009952805936336517,0.07705529779195786,0.6390023231506348
5,540,3,32,0.015241062268614769,0.09509339928627014,0.4578637182712555
5,540,4,16,0.039005719125270844,0.18032152950763702,0.7351498603820801
5,540,5,16,0.052703797817230225,0.2267526090145111,0.7370066046714783
5,540,6,8,0.06277839094400406,0.16299574077129364,1.2575699090957642
5,540,7,16,0.05195223540067673,0.2672390937805176,0.41527223587036133
5,540,8,16,0.03286467492580414,0.2479964643716812,0.1499684602022171
5,540,9,16,0.021416669711470604,0.2265731692314148,0.16320699453353882
5,540,10,32,0.0006377319805324078,0.019231857731938362,0.0165279358625412
5,540,11,32,0.0038711815141141415,0.09819426387548447,0.14967036247253418
5,540,12,32,0.015267771668732166,0.19584591686725616,0.3089551031589508
5,540,13,64,0.052689045667648315,0.17501400411128998,1.5120179653167725
5,540,14,64,0.01841926947236061,0.17235004901885986,0.490572988986969
5,540,15,64,0.012148858979344368,0.05635225772857666,0.6012318134307861
10,480,0,64,0.00862561259418726,0.061743322759866714,0.7427322864532471
10,480,1,64,0.03571027144789696,0.11844731867313385,1.2251222133636475
10,480,2,32,0.010181252844631672,0.09524994343519211,0.5858998894691467
10,480,3,32,0.014767293818295002,0.12134061008691788,0.421226441860199
10,480,4,16,0.04046408459544182,0.16820721328258514,0.7043261528015137
10,480,5,16,0.05464082211256027,0.21822525560855865,0.7116391658782959
10,480,6,8,0.0556795708835125,0.15664973855018616,0.9727032780647278
10,480,7,16,0.04797058552503586,0.2403021901845932,0.31772688031196594
10,480,8,16,0.03351828083395958,0.25785917043685913,0.1448267698287964
10,480,9,16,0.022105108946561813,0.19989968836307526,0.15634241700172424
10,480,10,32,0.0006545779760926962,0.02807673066854477,0.015748552978038788
10,480,11,32,0.004252694547176361,0.10922430455684662,0.15265515446662903
10,480,12,32,0.01755240187048912,0.17196369171142578,0.27502426505088806
10,480,13,64,0.05261700972914696,0.21065983176231384,1.5074007511138916
10,480,14,64,0.018681559711694717,0.18584121763706207,0.48395803570747375
10,480,15,64,0.012750683352351189,0.07961194217205048,0.5997913479804993
15,420,0,64,0.00882315170019865,0.07693342864513397,0.69499272108078
15,420,1,64,0.03747061640024185,0.1445082426071167,1.1993751525878906
15,420,2,32,0.00991700030863285,0.09911821037530899,0.5164636969566345
15,420,3,32,0.014371752738952637,0.12080194056034088,0.4003288447856903
15,420,4,16,0.03942032903432846,0.156199648976326,0.6631158590316772
15,420,5,16,0.05135703086853027,0.1857450008392334,0.6684638261795044
15,420,6,8,0.04921364411711693,0.1575826108455658,0.8686115741729736
15,420,7,16,0.04214419424533844,0.23839005827903748,0.2742363214492798
15,420,8,16,0.032692570239305496,0.2515726089477539,0.13980644941329956
15,420,9,16,0.023247212171554565,0.2153072953224182,0.15087682008743286
15,420,10,32,0.0005984007730148733,0.022653458639979362,0.014818459749221802
15,420,11,32,0.0043998463079333305,0.09658344089984894,0.15216383337974548
15,420,12,32,0.01718294993042946,0.16978280246257782,0.2485141009092331
15,420,13,64,0.055848151445388794,0.257523775100708,1.4957536458969116
15,420,14,64,0.016498226672410965,0.1791829764842987,0.47363677620887756
15,420,15,64,0.011966710910201073,0.058372676372528076,0.5814663171768188
20,360,0,64,0.008973212912678719,0.09825631976127625,0.6423889398574829
20,360,1,64,0.03922970965504646,0.1630001962184906,1.1623508930206299
20,360,2,32,0.00905923917889595,0.09749584645032883,0.4487403631210327
20,360,3,32,0.013683827593922615,0.10735717415809631,0.37469565868377686
20,360,4,16,0.03723408281803131,0.1595746874809265,0.6153218746185303
20,360,5,16,0.047170571982860565,0.16587907075881958,0.62807297706604
20,360,6,8,0.0464387983083725,0.1546802520751953,0.7960265278816223
20,360,7,16,0.03827883303165436,0.23802633583545685,0.2502962648868561
20,360,8,16,0.031382668763399124,0.24951447546482086,0.13793230056762695
20,360,9,16,0.024140872061252594,0.23127153515815735,0.14915421605110168
20,360,10,32,0.0005280936602503061,0.019145693629980087,0.012882317416369915
20,360,11,32,0.004316362552344799,0.09614057093858719,0.14708855748176575
20,360,12,32,0.01633310876786709,0.16619367897510529,0.22553718090057373
20,360,13,64,0.060080163180828094,0.28020909428596497,1.485958456993103
20,360,14,64,0.014653267338871956,0.15582877397537231,0.46607857942581177
20,360,15,64,0.010937211103737354,0.058487094938755035,0.5595037937164307
25,300,0,64,0.009005311876535416,0.11999136954545975,0.5870158076286316
25,300,1,64,0.04083225876092911,0.15498408675193787,1.1132776737213135
25,300,2,32,0.008148528635501862,0.10077837854623795,0.38380444049835205
25,300,3,32,0.01244346983730793,0.1189429759979248,0.33836424350738525
25,300,4,16,0.03457361459732056,0.1616351157426834,0.5659301280975342
25,300,5,16,0.04546266049146652,0.1871996819972992,0.6075254678726196
25,300,6,8,0.04398089647293091,0.14831441640853882,0.7436469793319702
25,300,7,16,0.03648584708571434,0.22981488704681396,0.23900839686393738
25,300,8,16,0.030935663729906082,0.24731358885765076,0.1380457580089569
25,300,9,16,0.02440289407968521,0.24108989536762238,0.14498178660869598
25,300,10,32,0.000528601638507098,0.0471721887588501,0.011374590918421745
25,300,11,32,0.0039646318182349205,0.08322403579950333,0.13672178983688354
25,300,12,32,0.015132647007703781,0.19083242118358612,0.20050647854804993
25,300,13,64,0.0657954141497612,0.28588688373565674,1.4787883758544922
25,300,14,64,0.013306163251399994,0.1514536738395691,0.45853087306022644
25,300,15,64,0.010053956881165504,0.08054915070533752,0.5397020578384399
30,240,0,64,0.008679509162902832,0.1382126659154892,0.5262974500656128
30,240,1,64,0.04186383634805679,0.17449402809143066,1.0510427951812744
30,240,2,32,0.007133563049137592,0.10191672295331955,0.3271217942237854
30,240,3,32,0.010919625870883465,0.11278503388166428,0.30256855487823486
30,240,4,16,0.030882854014635086,0.17072325944900513,0.5068607330322266
30,240,5,16,0.04295947402715683,0.18201720714569092,0.5805862545967102
30,240,6,8,0.041886962950229645,0.14397002756595612,0.7133598327636719
30,240,7,16,0.03393101692199707,0.22581522166728973,0.2305431365966797
30,240,8,16,0.02961520478129387,0.2430102676153183,0.13747936487197876
30,240,9,16,0.02376190945506096,0.2642858326435089,0.13791927695274353
30,240,10,32,0.0004797021683771163,0.045883942395448685,0.010167528875172138
30,240,11,32,0.0036971329245716333,0.07227753847837448,0.12729427218437195
30,240,12,32,0.013158991001546383,0.1554458737373352,0.17536191642284393
30,240,13,64,0.07222073525190353,0.28685814142227173,1.4690022468566895
30,240,14,64,0.011673632077872753,0.1789589822292328,0.4528011381626129
30,240,15,64,0.009360471740365028,0.10393466055393219,0.5192543864250183
35,180,0,64,0.008017785847187042,0.15182743966579437,0.4626232981681824
35,180,1,64,0.04174480214715004,0.18289515376091003,0.967399537563324
35,180,2,32,0.006199698429554701,0.09339991211891174,0.28193485736846924
35,180,3,32,0.009414838626980782,0.09101907163858414,0.27059322595596313
35,180,4,16,0.027535803616046906,0.17593935132026672,0.4546777606010437
35,180,5,16,0.03983604907989502,0.16050346195697784,0.5469129085540771
35,180,6,8,0.03910662606358528,0.1415124237537384,0.6662067770957947
35,180,7,16,0.03062579408288002,0.21905910968780518,0.21525341272354126
35,180,8,16,0.028428439050912857,0.2451973408460617,0.1358807235956192
35,180,9,16,0.023029975593090057,0.28872373700141907,0.13100337982177734
35,180,10,32,0.000434206856880337,0.036259088665246964,0.0092574842274189
35,180,11,32,0.0034631346352398396,0.07158104330301285,0.11916972696781158
35,180,12,32,0.011859279125928879,0.13549023866653442,0.1545773446559906
35,180,13,64,0.08030471950769424,0.2829527258872986,1.460547685623169
35,180,14,64,0.01000925712287426,0.18643417954444885,0.45053237676620483
35,180,15,64,0.008912540972232819,0.09693093597888947,0.49842917919158936
40,120,0,64,0.007043401710689068,0.16158120334148407,0.39726534485816956
40,120,1,64,0.03899841383099556,0.1836058795452118,0.8464894890785217
40,120,2,32,0.005449139978736639,0.08763480186462402,0.24858717620372772
40,120,3,32,0.008022364228963852,0.09596291184425354,0.23929879069328308
40,120,4,16,0.02424565702676773,0.17791405320167542,0.40497106313705444
40,120,5,16,0.03703030198812485,0.14840176701545715,0.5070728063583374
40,120,6,8,0.03552570566534996,0.13914453983306885,0.6147756576538086
40,120,7,16,0.026658985763788223,0.20397815108299255,0.19688981771469116
40,120,8,16,0.026474550366401672,0.23994633555412292,0.13097646832466125
40,120,9,16,0.02162819355726242,0.30176785588264465,0.12012670934200287
40,120,10,32,0.0004204511933494359,0.035400837659835815,0.008672436699271202
40,120,11,32,0.00306802149862051,0.06588809192180634,0.10670105367898941
40,120,12,32,0.010436859913170338,0.13250984251499176,0.1338626742362976
40,120,13,64,0.0915478765964508,0.290302038192749,1.454723596572876
40,120,14,64,0.00846678763628006,0.1207638680934906,0.44919151067733765
40,120,15,64,0.008817147463560104,0.0860816016793251,0.4770151376724243
45,60,0,64,0.005854437127709389,0.1703198254108429,0.3296305239200592
45,60,1,64,0.030137713998556137,0.14482630789279938,0.6472342014312744
45,60,2,32,0.0046752882190048695,0.08088520914316177,0.2163514792919159
45,60,3,32,0.006726269610226154,0.09986676275730133,0.2054080367088318
45,60,4,16,0.021285034716129303,0.17301027476787567,0.36083757877349854
45,60,5,16,0.03381892666220665,0.15615318715572357,0.45734333992004395
45,60,6,8,0.0310467891395092,0.13679897785186768,0.5556301474571228
45,60,7,16,0.02212531305849552,0.1809222251176834,0.17308145761489868
45,60,8,16,0.023593463003635406,0.22998666763305664,0.12121112644672394
45,60,9,16,0.019262725487351418,0.28443098068237305,0.1046818345785141
45,60,10,32,0.00040301078115589917,0.035703547298908234,0.008117456920444965
45,60,11,32,0.002575207967311144,0.0507756732404232,0.09261741489171982
45,60,12,32,0.00862942822277546,0.12886255979537964,0.11121268570423126
45,60,13,64,0.10880566388368607,0.29751819372177124,1.4525988101959229
45,60,14,64,0.006983911618590355,0.09108661115169525,0.4426429271697998
45,60,15,64,0.009432800114154816,0.08298517018556595,0.45926904678344727
49,12,0,64,0.005300790537148714,0.1850643754005432,0.2655034065246582
49,12,1,64,0.012508098036050797,0.11960373818874359,0.36768415570259094
49,12,2,32,0.0034191070590168238,0.06336861103773117,0.16394707560539246
49,12,3,32,0.005441160872578621,0.10357499122619629,0.16230176389217377
49,12,4,16,0.01866062358021736,0.16240359842777252,0.3198418617248535
49,12,5,16,0.026697730645537376,0.13268399238586426,0.3853908181190491
49,12,6,8,0.025701433420181274,0.13587112724781036,0.4715719223022461
49,12,7,16,0.017857523635029793,0.182209312915802,0.1466345191001892
49,12,8,16,0.019547877833247185,0.21479862928390503,0.10488250106573105
49,12,9,16,0.015668118372559547,0.22660879790782928,0.08879303932189941
49,12,10,32,0.0003487720969133079,0.03055473230779171,0.007063922937959433
49,12,11,32,0.0019535848405212164,0.04895485192537308,0.07573100924491882
49,12,12,32,0.006557374726980925,0.12133638560771942,0.08999210596084595
49,12,13,64,0.1312519758939743,0.29900288581848145,1.45375657081604
49,12,14,64,0.006358909420669079,0.11501661688089371,0.4387451410293579
49,12,15,64,0.012294087558984756,0.08704367280006409,0.49601292610168457
