step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.028327755630016327,0.17880839109420776,0.5126076936721802
0,999,1,64,0.05777529627084732,0.33005011081695557,0.8661974668502808
0,999,2,32,0.010362252593040466,0.13873638212680817,0.24722746014595032
0,999,3,32,0.02702680043876171,0.1327923983335495,0.41307035088539124
0,999,4,16,0.023343466222286224,0.07484634220600128,0.6202831864356995
0,999,5,16,0.06811373680830002,0.1661325991153717,0.9043173789978027
0,999,6,8,0.10903918743133545,0.22770638763904572,1.3609046936035156
0,999,7,16,0.04906444996595383,0.157684788107872,0.5247856378555298
0,999,8,16,0.02010802924633026,0.11145509779453278,0.19873197376728058
0,999,9,16,0.01069349143654108,0.058212682604789734,0.14136779308319092
0,999,10,32,0.0006600255146622658,0.009223154745995998,0.008303008042275906
0,999,11,32,0.0013066839892417192,0.009536189027130604,0.04723435640335083
0,999,12,32,0.006502365693449974,0.06565215438604355,0.23787355422973633
0,999,13,64,0.1171240508556366,0.2997235655784607,1.6549670696258545
0,999,14,64,0.01618078164756298,0.12032763659954071,0.9282920360565186
0,999,15,64,0.016318973153829575,0.028576649725437164,0.615164041519165
5,899,0,64,0.021092746406793594,0.16656474769115448,0.4371555745601654
5,899,1,64,0.06477175652980804,0.34740328788757324,0.9215188026428223
5,899,2,32,0.008223969489336014,0.1316288858652115,0.22525590658187866
5,899,3,32,0.02483745478093624,0.14436295628547668,0.3988416790962219
5,899,4,16,0.02122294157743454,0.07053107023239136,0.5545228719711304
5,899,5,16,0.059998080134391785,0.16128268837928772,0.8593276739120483
5,899,6,8,0.11429702490568161,0.2159712016582489,1.3659203052520752
5,899,7,16,0.05631899833679199,0.1677979826927185,0.5367652773857117
5,899,8,16,0.023818638175725937,0.10200250148773193,0.214723140001297
5,899,9,16,0.010324365459382534,0.04270404949784279,0.13928711414337158
5,899,10,32,0.00066780811175704,0.007462363690137863,0.00842053722590208
5,899,11,32,0.0013193907216191292,0.010926280170679092,0.056336499750614166
5,899,12,32,0.009509559720754623,0.06388969719409943,0.22822362184524536
5,899,13,64,0.13304516673088074,0.3111557364463806,1.747767686843872
5,899,14,64,0.01787341758608818,0.12049181014299393,0.8157888054847717
5,899,15,64,0.0173119455575943,0.034559547901153564,0.6451333165168762
10,799,0,64,0.014747411012649536,0.15513505041599274,0.36606019735336304
10,799,1,64,0.06745658814907074,0.34649357199668884,0.901780903339386
10,799,2,32,0.0070193917490541935,0.14102882146835327,0.21075157821178436
10,799,3,32,0.022789575159549713,0.13484050333499908,0.37270158529281616
10,799,4,16,0.019839424639940262,0.06381657719612122,0.5270484685897827
10,799,5,16,0.050448134541511536,0.16012904047966003,0.7862560153007507
10,799,6,8,0.09650011360645294,0.16310183703899384,1.2860000133514404
10,799,7,16,0.0520692877471447,0.1881723552942276,0.45956432819366455
10,799,8,16,0.02015312947332859,0.08777105063199997,0.19763214886188507
