step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3781864643096924,0.623046875,2.6759297847747803
0,600,1,64,0.4785165786743164,0.689453125,2.0224905014038086
0,600,2,64,0.4524052143096924,0.607421875,2.421905040740967
0,600,3,64,0.5336518287658691,0.685546875,2.023925304412842
0,600,4,32,0.4331374168395996,0.529296875,2.733682632446289
0,600,5,32,0.4507255554199219,0.58984375,2.8386151790618896
0,600,6,32,0.5257053375244141,0.6513671875,2.435342311859131
0,600,7,32,0.4133009910583496,0.5712890625,2.631160020828247
0,600,8,32,0.4459962844848633,0.56640625,2.3634390830993652
0,600,9,32,0.49654388427734375,0.5625,1.9768664836883545
0,600,10,32,0.6303215026855469,0.662109375,1.6058995723724365
0,600,11,32,0.6739101409912109,0.716796875,1.5992683172225952
0,600,12,32,0.6590309143066406,0.689453125,1.6407101154327393
0,600,13,32,0.5789985656738281,0.642578125,2.0020008087158203
0,600,14,32,0.36732959747314453,0.4609375,3.024867057800293
0,600,15,32,0.4040207862854004,0.541015625,3.1339547634124756
0,600,16,32,0.39895105361938477,0.5546875,3.1906564235687256
0,600,17,32,0.4170393943786621,0.6318359375,2.891960382461548
0,600,18,32,0.47913026809692383,0.669921875,2.84416127204895
0,600,19,32,0.325650691986084,0.5673828125,3.260683059692383
0,600,20,32,0.3690166473388672,0.533203125,3.0034384727478027
0,600,21,32,0.34986209869384766,0.5029296875,2.9043822288513184
0,600,22,32,0.36659908294677734,0.4931640625,2.845061779022217
0,600,23,32,0.3650393486022949,0.4716796875,2.5946197509765625
0,600,24,32,0.4025082588195801,0.509765625,2.676016330718994
0,600,25,32,0.33483409881591797,0.541015625,3.1369175910949707
0,600,26,32,0.3974189758300781,0.61328125,2.7527220249176025
0,600,27,32,0.4779090881347656,0.6298828125,2.529043674468994
0,600,28,32,0.6136703491210938,0.7490234375,2.057039737701416
0,600,29,32,0.6077051162719727,0.720703125,2.0696256160736084
0,600,30,32,0.5076999664306641,0.642578125,2.457667350769043
0,600,31,32,0.6022911071777344,0.7041015625,2.092073440551758
0,600,32,32,0.6955490112304688,0.775390625,1.7223937511444092
0,600,33,32,0.6156206130981445,0.73046875,2.0083723068237305
0,600,34,32,0.36904382705688477,0.533203125,3.027482032775879
0,600,35,32,0.33423590660095215,0.49609375,3.3234996795654297
0,600,36,32,0.29765021800994873,0.4404296875,3.522648334503174
0,600,37,32,0.278664231300354,0.4228515625,3.5090832710266113
0,600,38,32,0.23941993713378906,0.4091796875,3.378181219100952
0,600,39,32,0.2518799304962158,0.4375,3.345470428466797
0,600,40,32,0.3246145248413086,0.4365234375,3.111832618713379
0,600,41,32,0.4294605255126953,0.611328125,2.875988721847534
0,600,42,32,0.3297595977783203,0.455078125,2.883924961090088
0,600,43,32,0.5449562072753906,0.634765625,1.8624377250671387
0,600,44,32,0.39372920989990234,0.470703125,2.814455509185791
0,600,45,32,0.33623814582824707,0.45703125,3.318265438079834
0,600,46,32,0.35057997703552246,0.435546875,3.3375072479248047
0,600,47,32,0.3197023868560791,0.4404296875,3.3990066051483154
0,600,48,32,0.3176441192626953,0.44140625,3.354942798614502
0,600,49,32,0.3168659210205078,0.482421875,3.1722612380981445
0,600,50,32,0.28501439094543457,0.458984375,3.2751636505126953
0,600,51,32,0.4939155578613281,0.5986328125,2.4217493534088135
0,600,52,32,0.4623727798461914,0.595703125,2.4562008380889893
0,600,53,32,0.4323101043701172,0.5126953125,2.1958417892456055
0,600,54,32,0.34566640853881836,0.421875,2.959754467010498
0,600,55,32,0.1934201717376709,0.31298828125,3.7086775302886963
0,600,56,32,0.2218327522277832,0.3486328125,3.638275146484375
0,600,57,32,0.24375033378601074,0.380859375,3.5404207706451416
0,600,58,32,0.28891468048095703,0.416015625,3.261035442352295
0,600,59,32,0.2841224670410156,0.4443359375,3.108646869659424
0,600,60,32,0.3526744842529297,0.466796875,2.716081380844116
0,600,61,32,0.3842167854309082,0.5166015625,2.4316306114196777
0,600,62,32,0.48851776123046875,0.57421875,1.954740285873413
0,600,63,32,0.6594476699829102,0.6953125,1.5161855220794678
0,600,64,64,0.44269391894340515,0.740966796875,1.8930165767669678
0,600,65,64,0.38460245728492737,0.5791015625,2.1361560821533203
0,600,66,64,0.5303586721420288,0.673828125,1.9921395778656006
0,600,67,64,0.3537442684173584,0.5595703125,2.0233511924743652
0,600,68,64,0.4242236614227295,0.51953125,2.158417224884033
0,600,69,64,0.49123048782348633,0.6171875,1.8310354948043823
5,540,0,64,0.39280951023101807,0.6435546875,2.6591148376464844
5,540,1,64,0.47260749340057373,0.6875,2.030844211578369
5,540,2,64,0.453033447265625,0.607421875,2.408639430999756
5,540,3,64,0.5339796543121338,0.703125,2.031419277191162
5,540,4,32,0.42804908752441406,0.533203125,2.759136199951172
5,540,5,32,0.45600223541259766,0.6015625,2.836745262145996
5,540,6,32,0.523716926574707,0.654296875,2.4635403156280518
5,540,7,32,0.41530847549438477,0.5595703125,2.644930124282837
5,540,8,32,0.44234466552734375,0.564453125,2.3956902027130127
5,540,9,32,0.4898195266723633,0.5546875,2.0277650356292725
5,540,10,32,0.6259593963623047,0.66015625,1.619110345840454
5,540,11,32,0.6689434051513672,0.712890625,1.6180660724639893
5,540,12,32,0.6552066802978516,0.6875,1.657084345817566
5,540,13,32,0.5757808685302734,0.6494140625,2.02317476272583
5,540,14,32,0.37378787994384766,0.470703125,3.010838508605957
5,540,15,32,0.4174652099609375,0.546875,3.0983757972717285
5,540,16,32,0.4155564308166504,0.58203125,3.163752555847168
5,540,17,32,0.4334383010864258,0.62890625,2.86376690864563
5,540,18,32,0.4790153503417969,0.66796875,2.862855911254883
5,540,19,32,0.3257417678833008,0.5966796875,3.3127737045288086
5,540,20,32,0.3679943084716797,0.541015625,3.0367796421051025
5,540,21,32,0.3595390319824219,0.5263671875,2.9069995880126953
5,540,22,32,0.3768491744995117,0.5126953125,2.801734447479248
5,540,23,32,0.3616971969604492,0.478515625,2.6254639625549316
5,540,24,32,0.40368223190307617,0.5087890625,2.671952247619629
5,540,25,32,0.34834814071655273,0.552734375,3.0979056358337402
5,540,26,32,0.41011524200439453,0.6015625,2.7082626819610596
5,540,27,32,0.4871244430541992,0.662109375,2.4963736534118652
5,540,28,32,0.6098527908325195,0.73828125,2.0836384296417236
5,540,29,32,0.6048526763916016,0.732421875,2.089235305786133
5,540,30,32,0.5052270889282227,0.640625,2.48945689201355
5,540,31,32,0.6005039215087891,0.7109375,2.104123115539551
5,540,32,32,0.6949033737182617,0.783203125,1.7308390140533447
5,540,33,32,0.613433837890625,0.736328125,2.0242953300476074
5,540,34,32,0.39760780334472656,0.5302734375,2.913753032684326
5,540,35,32,0.3498570919036865,0.509765625,3.293029308319092
5,540,36,32,0.3220834732055664,0.48828125,3.4500460624694824
5,540,37,32,0.29566848278045654,0.4560546875,3.442720651626587
5,540,38,32,0.2688779830932617,0.4365234375,3.2847795486450195
5,540,39,32,0.26841163635253906,0.45703125,3.3140511512756348
5,540,40,32,0.3569331169128418,0.47265625,3.0107994079589844
5,540,41,32,0.42638397216796875,0.64453125,2.877377986907959
5,540,42,32,0.32677173614501953,0.4658203125,2.9798240661621094
5,540,43,32,0.5361042022705078,0.62109375,1.9523711204528809
5,540,44,32,0.4013791084289551,0.474609375,2.813481330871582
5,540,45,32,0.35329270362854004,0.4833984375,3.2488675117492676
5,540,46,32,0.35564374923706055,0.44921875,3.285893440246582
5,540,47,32,0.332843542098999,0.4482421875,3.3546454906463623
5,540,48,32,0.32955074310302734,0.4462890625,3.3097047805786133
5,540,49,32,0.3274531364440918,0.4521484375,3.166545867919922
5,540,50,32,0.29831457138061523,0.4619140625,3.238314151763916
5,540,51,32,0.49056148529052734,0.5927734375,2.4303102493286133
5,540,52,32,0.4626307487487793,0.59765625,2.4618513584136963
5,540,53,32,0.4417867660522461,0.509765625,2.1613502502441406
5,540,54,32,0.33951377868652344,0.4091796875,2.9550609588623047
5,540,55,32,0.19028711318969727,0.33203125,3.7058470249176025
5,540,56,32,0.22839784622192383,0.32958984375,3.601033926010132
5,540,57,32,0.23419904708862305,0.36328125,3.561896562576294
5,540,58,32,0.2885425090789795,0.4560546875,3.272508144378662
5,540,59,32,0.28347277641296387,0.45849609375,3.1045424938201904
