step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,1,64,0.027326079085469246,0.1369554102420807,1.0012918710708618
20,240,2,32,0.007619654759764671,0.08684699982404709,0.42480358481407166
20,240,3,32,0.0076116882264614105,0.07199160009622574,0.4062989354133606
20,240,4,16,0.017335036769509315,0.13921397924423218,0.501003086566925
20,240,5,16,0.037800390273332596,0.20656181871891022,0.5514710545539856
20,240,6,8,0.032057493925094604,0.11958488076925278,0.8180665969848633
20,240,7,16,0.025591107085347176,0.19381794333457947,0.24182036519050598
20,240,8,16,0.061826031655073166,0.3271177411079407,0.24978435039520264
20,240,9,16,0.03594929352402687,0.3602183163166046,0.21326883137226105
20,240,10,32,0.0005680036265403032,0.06525352597236633,0.017144741490483284
20,240,11,32,0.003374292980879545,0.08636367321014404,0.24614070355892181
20,240,12,32,0.01390028279274702,0.1324872523546219,0.16874420642852783
20,240,13,64,0.06960929930210114,0.25994816422462463,1.609079122543335
20,240,14,64,0.01103867869824171,0.19745378196239471,0.5673723220825195
20,240,15,64,0.008699151687324047,0.0812263935804367,0.5589026808738708
25,200,0,64,0.004218904301524162,0.06526389718055725,0.4844149649143219
25,200,1,64,0.027446383610367775,0.14189882576465607,0.9449304342269897
25,200,2,32,0.007989897392690182,0.09231912344694138,0.39375391602516174
25,200,3,32,0.006740306969732046,0.07230433821678162,0.3837151825428009
25,200,4,16,0.01808817870914936,0.13871024549007416,0.48653215169906616
25,200,5,16,0.036519452929496765,0.1855890303850174,0.5283807516098022
25,200,6,8,0.03084157407283783,0.11689956486225128,0.8074387311935425
25,200,7,16,0.02436496876180172,0.18965621292591095,0.2320774495601654
25,200,8,16,0.05929311737418175,0.3222254514694214,0.2393571436405182
25,200,9,16,0.0347333587706089,0.36649784445762634,0.20493678748607635
25,200,10,32,0.0005434431950561702,0.06679823994636536,0.01634487882256508
25,200,11,32,0.0034008892253041267,0.08917705714702606,0.2454284280538559
25,200,12,32,0.01395797822624445,0.13347074389457703,0.16335822641849518
25,200,13,64,0.07472525537014008,0.31375008821487427,1.6020857095718384
25,200,14,64,0.009483370929956436,0.223383367061615,0.5513967275619507
25,200,15,64,0.008376795798540115,0.07824018597602844,0.5390124917030334
30,160,0,64,0.0042327698320150375,0.06726391613483429,0.4626825451850891
30,160,1,64,0.026656480506062508,0.144587904214859,0.8715424537658691
30,160,2,32,0.008166391402482986,0.09202220290899277,0.3668895959854126
30,160,3,32,0.005879308097064495,0.08487051725387573,0.3547735810279846
30,160,4,16,0.01881295070052147,0.1391592174768448,0.46818098425865173
30,160,5,16,0.03499516099691391,0.1870926469564438,0.5039225816726685
30,160,6,8,0.02944156900048256,0.11276467144489288,0.7972790598869324
30,160,7,16,0.022868894040584564,0.1810888946056366,0.22075195610523224
30,160,8,16,0.05600084736943245,0.31235799193382263,0.22983795404434204
30,160,9,16,0.03310186043381691,0.37089645862579346,0.1955406367778778
30,160,10,32,0.0005168462521396577,0.06722917407751083,0.015640739351511
30,160,11,32,0.0033115847036242485,0.08460655063390732,0.24003569781780243
30,160,12,32,0.013732848688960075,0.13341322541236877,0.15804722905158997
30,160,13,64,0.08108127117156982,0.3350515365600586,1.5960569381713867
30,160,14,64,0.008083388209342957,0.22089502215385437,0.537036657333374
30,160,15,64,0.008259044960141182,0.08787374198436737,0.5217077732086182
35,120,0,64,0.004165604244917631,0.07029874622821808,0.4396893084049225
35,120,1,64,0.02452263981103897,0.1456623673439026,0.7751080989837646
35,120,2,32,0.008145108819007874,0.08923753350973129,0.34362363815307617
35,120,3,32,0.005114975851029158,0.09621196985244751,0.32354217767715454
35,120,4,16,0.019001947715878487,0.1360027939081192,0.44418925046920776
35,120,5,16,0.03329574316740036,0.19209936261177063,0.4798148274421692
35,120,6,8,0.027720078825950623,0.10958749055862427,0.7799222469329834
35,120,7,16,0.02146793156862259,0.16757065057754517,0.20899458229541779
35,120,8,16,0.05191286653280258,0.3006931245326996,0.2200043499469757
35,120,9,16,0.0311519056558609,0.3603706955909729,0.18550808727741241
35,120,10,32,0.000492240535095334,0.06807225942611694,0.014996354468166828
35,120,11,32,0.003156744409352541,0.07090970128774643,0.23119030892848969
35,120,12,32,0.013336626812815666,0.13290826976299286,0.15307754278182983
35,120,13,64,0.089101642370224,0.33311784267425537,1.5895872116088867
35,120,14,64,0.006872654892504215,0.19498363137245178,0.5238303542137146
35,120,15,64,0.008431500755250454,0.09308454394340515,0.5079927444458008
40,80,0,64,0.003969038836658001,0.07455407083034515,0.41221123933792114
40,80,1,64,0.020429711788892746,0.13620038330554962,0.6464846134185791
40,80,2,32,0.007873013615608215,0.08700624108314514,0.31974688172340393
40,80,3,32,0.0043937815353274345,0.10406127572059631,0.2907058000564575
40,80,4,16,0.018525920808315277,0.1299135982990265,0.41725558042526245
40,80,5,16,0.031057419255375862,0.1926533728837967,0.4554765820503235
40,80,6,8,0.025845421478152275,0.10777091979980469,0.7554057240486145
40,80,7,16,0.020105015486478806,0.15280947089195251,0.1978970468044281
40,80,8,16,0.04755954444408417,0.2845323085784912,0.21109682321548462
40,80,9,16,0.028660152107477188,0.34013524651527405,0.17436103522777557
40,80,10,32,0.00046687410213053226,0.06848403811454773,0.014570674858987331
40,80,11,32,0.002966831438243389,0.06419582664966583,0.22037063539028168
40,80,12,32,0.01257273182272911,0.13163846731185913,0.14702534675598145
40,80,13,64,0.0996803343296051,0.31619203090667725,1.57914400100708
40,80,14,64,0.005895901937037706,0.12369228154420853,0.5078442096710205
40,80,15,64,0.009038247168064117,0.08005639910697937,0.5013226270675659
45,40,0,64,0.003689889330416918,0.08050892502069473,0.37490880489349365
45,40,1,64,0.01379610039293766,0.13453665375709534,0.4782998561859131
45,40,2,32,0.007208982948213816,0.08908255398273468,0.289419561624527
45,40,3,32,0.003729064017534256,0.1078743189573288,0.2516170144081116
45,40,4,16,0.017364010214805603,0.12414347380399704,0.38516509532928467
45,40,5,16,0.02829498052597046,0.19055728614330292,0.4306124448776245
45,40,6,8,0.024108145385980606,0.10714627802371979,0.7199792265892029
45,40,7,16,0.01876530796289444,0.1460348218679428,0.18849244713783264
45,40,8,16,0.04265700280666351,0.25859805941581726,0.20175379514694214
45,40,9,16,0.025240400806069374,0.3133743703365326,0.16064193844795227
45,40,10,32,0.0004323016037233174,0.0657123401761055,0.014277860522270203
45,40,11,32,0.0027206442318856716,0.057098403573036194,0.2059916853904724
45,40,12,32,0.011164775118231773,0.1289568543434143,0.13861802220344543
45,40,13,64,0.11460152268409729,0.3065415918827057,1.5573670864105225
45,40,14,64,0.0055254120379686356,0.0943378210067749,0.4935746490955353
45,40,15,64,0.010377071797847748,0.09188023209571838,0.5176435708999634
49,8,0,64,0.0037897396832704544,0.08911972492933273,0.32875484228134155
49,8,1,64,0.006495382636785507,0.1563636064529419,0.30517399311065674
49,8,2,32,0.005448430776596069,0.08039531856775284,0.2386234700679779
49,8,3,32,0.0031991847790777683,0.10473857074975967,0.20441412925720215
49,8,4,16,0.015538858249783516,0.11910027265548706,0.3498743176460266
49,8,5,16,0.025047961622476578,0.18075433373451233,0.4048212766647339
49,8,6,8,0.02291262522339821,0.10887240618467331,0.6805724501609802
49,8,7,16,0.017143085598945618,0.12825149297714233,0.18125860393047333
49,8,8,16,0.035988204181194305,0.22511963546276093,0.18879848718643188
49,8,9,16,0.020876727998256683,0.2747209966182709,0.14522327482700348
49,8,10,32,0.0003883544122800231,0.05749082565307617,0.013559818267822266
49,8,11,32,0.0022916127927601337,0.048127152025699615,0.18270078301429749
49,8,12,32,0.008392027579247952,0.12145601958036423,0.12510846555233002
49,8,13,64,0.13434192538261414,0.3069942891597748,1.5115821361541748
49,8,14,64,0.00713181309401989,0.10787463188171387,0.49605801701545715
49,8,15,64,0.012204522266983986,0.10549412667751312,0.6385736465454102
