step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.020808618515729904,0.09016650170087814,0.7157324552536011
0,400,1,64,0.05569520965218544,0.18027956783771515,1.518911361694336
0,400,2,32,0.008038464933633804,0.07261183857917786,0.3996371924877167
0,400,3,32,0.012523641809821129,0.11028888076543808,0.2892511487007141
0,400,4,16,0.009000389836728573,0.03997286036610603,0.36863404512405396
0,400,5,16,0.008861398324370384,0.03251319378614426,0.4207744002342224
0,400,6,8,0.053844403475522995,0.20481088757514954,1.0107553005218506
0,400,7,16,0.0052762627601623535,0.03661447763442993,0.23235984146595
0,400,8,16,0.001963941613212228,0.018359031528234482,0.175630122423172
0,400,9,16,0.0011263584019616246,0.004289610311388969,0.07882906496524811
0,400,10,32,0.00012256228365004063,0.004707833286374807,0.0031310850754380226
0,400,11,32,0.0007003553328104317,0.015879586338996887,0.06537238508462906
0,400,12,32,0.005664851516485214,0.05667240917682648,0.14367370307445526
0,400,13,64,0.04243721440434456,0.16463741660118103,1.5001651048660278
0,400,14,64,0.022553056478500366,0.21514149010181427,0.635226845741272
0,400,15,64,0.016752447932958603,0.16400589048862457,0.6507377624511719
5,360,0,64,0.02239852398633957,0.09258200228214264,0.7006834149360657
5,360,1,64,0.059630319476127625,0.18768252432346344,1.5432898998260498
5,360,2,32,0.00825111661106348,0.057921744883060455,0.3756488561630249
5,360,3,32,0.011449897661805153,0.12167291343212128,0.26402193307876587
5,360,4,16,0.008430383168160915,0.044239576905965805,0.3341015577316284
5,360,5,16,0.008840009570121765,0.03929254040122032,0.38072651624679565
5,360,6,8,0.04850117117166519,0.18531841039657593,0.9714325070381165
5,360,7,16,0.005010238848626614,0.03018192946910858,0.22423937916755676
5,360,8,16,0.0017892866162583232,0.01729992777109146,0.1572193205356598
5,360,9,16,0.0009907404892146587,0.004386907443404198,0.06110319495201111
5,360,10,32,0.00010308655328117311,0.0029397595208138227,0.00244900188408792
5,360,11,32,0.0006196709582582116,0.01355669368058443,0.059440143406391144
5,360,12,32,0.003821965306997299,0.04007513448596001,0.12616226077079773
5,360,13,64,0.042094387114048004,0.16685940325260162,1.4245246648788452
5,360,14,64,0.025437936186790466,0.19415774941444397,0.6149691343307495
5,360,15,64,0.015751611441373825,0.10520000755786896,0.6162453889846802
10,320,0,64,0.02408740669488907,0.09294730424880981,0.687516987323761
10,320,1,64,0.06357988715171814,0.19610550999641418,1.5519232749938965
10,320,2,32,0.008487390354275703,0.06095650792121887,0.3461742401123047
10,320,3,32,0.010543780401349068,0.12533067166805267,0.2417454719543457
10,320,4,16,0.007685420569032431,0.0478532649576664,0.2985571026802063
10,320,5,16,0.008350278250873089,0.041103675961494446,0.33761030435562134
10,320,6,8,0.04389732703566551,0.16803741455078125,0.9374220371246338
10,320,7,16,0.004664257168769836,0.02258717082440853,0.22462601959705353
10,320,8,16,0.001562503632158041,0.01582273654639721,0.12014197558164597
10,320,9,16,0.0010221990523859859,0.004575975239276886,0.05961020290851593
10,320,10,32,9.791310003492981e-05,0.001984945498406887,0.002089471323415637
10,320,11,32,0.0005873789195902646,0.00964977778494358,0.052714988589286804
10,320,12,32,0.0024027195759117603,0.02598189190030098,0.1146169900894165
10,320,13,64,0.047108374536037445,0.1667788326740265,1.425451397895813
10,320,14,64,0.02569371834397316,0.1893381029367447,0.6016156673431396
10,320,15,64,0.015311776660382748,0.08242583274841309,0.5935920476913452
15,280,0,64,0.026151619851589203,0.0926211029291153,0.6806426644325256
15,280,1,64,0.06729477643966675,0.20013527572155,1.5493144989013672
15,280,2,32,0.008967608213424683,0.06903186440467834,0.320290207862854
15,280,3,32,0.009993016719818115,0.11868360638618469,0.22375351190567017
15,280,4,16,0.006783606018871069,0.04891321063041687,0.26305171847343445
15,280,5,16,0.0075225792825222015,0.03630756959319115,0.2965223789215088
15,280,6,8,0.03810311108827591,0.15376734733581543,0.8875173330307007
15,280,7,16,0.0042909858748316765,0.01926923543214798,0.21214359998703003
15,280,8,16,0.0013617879012599587,0.01228245161473751,0.09736083447933197
15,280,9,16,0.0009899113792926073,0.004338955041021109,0.054943084716796875
15,280,10,32,8.709384565008804e-05,0.0013582424726337194,0.0018347162986174226
15,280,11,32,0.000573113327845931,0.008869372308254242,0.051089365035295486
15,280,12,32,0.001967142801731825,0.016485396772623062,0.10524987429380417
15,280,13,64,0.05125362053513527,0.1916274130344391,1.450873613357544
15,280,14,64,0.02416950650513172,0.19281360507011414,0.5894375443458557
15,280,15,64,0.014910249039530754,0.08525339514017105,0.5867128372192383
20,240,0,64,0.02861475571990013,0.0922108069062233,0.6759793758392334
20,240,1,64,0.07001972198486328,0.20117515325546265,1.5235488414764404
20,240,2,32,0.00938382651656866,0.07334329932928085,0.29744601249694824
20,240,3,32,0.009523654356598854,0.10288678109645844,0.2073736935853958
20,240,4,16,0.0057846494019031525,0.04613466188311577,0.22793696820735931
20,240,5,16,0.0064994413405656815,0.030453255400061607,0.2570028305053711
20,240,6,8,0.03267970681190491,0.14248932898044586,0.8304060101509094
20,240,7,16,0.003889853600412607,0.017179805785417557,0.18991653621196747
20,240,8,16,0.0012154609430581331,0.009580366313457489,0.08314751088619232
20,240,9,16,0.0009510279633104801,0.003693502163514495,0.05011051520705223
20,240,10,32,7.999083027243614e-05,0.0012074344558641315,0.0017620432190597057
20,240,11,32,0.0005489205941557884,0.010567438788712025,0.04992086440324783
20,240,12,32,0.0017155820969492197,0.012898123823106289,0.09626027196645737
20,240,13,64,0.05596151947975159,0.21374668180942535,1.4730663299560547
20,240,14,64,0.023227795958518982,0.20840589702129364,0.5831725597381592
20,240,15,64,0.014368057250976562,0.09555274248123169,0.5799994468688965
25,200,0,64,0.03153379261493683,0.09871754795312881,0.6729378700256348
25,200,1,64,0.0714934840798378,0.21126222610473633,1.473061203956604
25,200,2,32,0.009268909692764282,0.07210984081029892,0.2763734459877014
25,200,3,32,0.008920222520828247,0.10950543731451035,0.1915351003408432
25,200,4,16,0.004834410268813372,0.040068306028842926,0.19502335786819458
25,200,5,16,0.005435458850115538,0.02635682001709938,0.21946293115615845
25,200,6,8,0.02863127365708351,0.1330300271511078,0.7816453576087952
25,200,7,16,0.0034650624729692936,0.015276177786290646,0.16498911380767822
25,200,8,16,0.0011156548280268908,0.007655808702111244,0.07388263940811157
25,200,9,16,0.0008998827543109655,0.003642920171841979,0.044953085482120514
25,200,10,32,7.924683450255543e-05,0.0017166405450552702,0.0018820653203874826
25,200,11,32,0.0005298894830048084,0.013121543452143669,0.049231402575969696
25,200,12,32,0.0015848875045776367,0.012739156372845173,0.08949476480484009
25,200,13,64,0.061580657958984375,0.2367437332868576,1.4918348789215088
25,200,14,64,0.02269337698817253,0.2151404470205307,0.5816622376441956
25,200,15,64,0.013866856694221497,0.10061627626419067,0.5713094472885132
30,160,0,64,0.035039402544498444,0.11391487717628479,0.6726934909820557
30,160,1,64,0.07196266204118729,0.2366049587726593,1.4055129289627075
30,160,2,32,0.008486339822411537,0.0649554580450058,0.25402262806892395
30,160,3,32,0.00825465191155672,0.11910094320774078,0.1787121593952179
30,160,4,16,0.004042213782668114,0.03217454254627228,0.16724270582199097
30,160,5,16,0.0045430464670062065,0.020366135984659195,0.18846750259399414
30,160,6,8,0.025735192000865936,0.12455636262893677,0.7459855675697327
30,160,7,16,0.003168105147778988,0.013640576973557472,0.14487580955028534
30,160,8,16,0.0010489868000149727,0.006624741945415735,0.06741973757743835
30,160,9,16,0.0008561845170333982,0.0044060456566512585,0.0404241569340229
30,160,10,32,8.203208562918007e-05,0.0021672805305570364,0.0020396970212459564
30,160,11,32,0.0005171687225811183,0.01514681801199913,0.049114763736724854
30,160,12,32,0.0015437629772350192,0.012546760030090809,0.08459433913230896
30,160,13,64,0.06819586455821991,0.25369781255722046,1.5108786821365356
30,160,14,64,0.02239179238677025,0.2308140993118286,0.5847891569137573
