step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009667538106441498,0.09659595787525177,0.7892013192176819
0,600,1,64,0.03269202262163162,0.1146751269698143,1.208775520324707
0,600,2,32,0.012304285541176796,0.061830613762140274,0.7818214893341064
0,600,3,32,0.01652802899479866,0.12901338934898376,0.4806525707244873
0,600,4,16,0.04086683690547943,0.13255205750465393,0.7926197052001953
0,600,5,16,0.05325833708047867,0.273890882730484,0.6938643455505371
0,600,6,8,0.063572458922863,0.1552024781703949,1.2344557046890259
0,600,7,16,0.05987675487995148,0.2580374479293823,0.537426233291626
0,600,8,16,0.031066155061125755,0.23666009306907654,0.1893356442451477
0,600,9,16,0.03351783752441406,0.264931321144104,0.2901862859725952
0,600,10,32,0.000753670115955174,0.03140473738312721,0.02035306952893734
0,600,11,32,0.003411544719710946,0.059092361479997635,0.18531382083892822
0,600,12,32,0.014189183712005615,0.13962841033935547,0.34399428963661194
0,600,13,64,0.058213382959365845,0.20936036109924316,1.4842199087142944
0,600,14,64,0.015648603439331055,0.10232126712799072,0.42489880323410034
0,600,15,64,0.012318739667534828,0.05592987686395645,0.6098352670669556
5,540,0,64,0.009958721697330475,0.10080594569444656,0.7457174062728882
5,540,1,64,0.03301241248846054,0.1238216832280159,1.1874077320098877
5,540,2,32,0.01198694109916687,0.08504719287157059,0.7270455360412598
5,540,3,32,0.016513794660568237,0.13386477530002594,0.45799165964126587
5,540,4,16,0.043285392224788666,0.14184162020683289,0.7458423972129822
5,540,5,16,0.05412982404232025,0.2716257572174072,0.6457972526550293
5,540,6,8,0.05463732033967972,0.13848870992660522,0.984028697013855
5,540,7,16,0.04983040690422058,0.2535339891910553,0.4138435125350952
5,540,8,16,0.02894870936870575,0.2748444080352783,0.16948240995407104
5,540,9,16,0.03195194527506828,0.26328811049461365,0.23507273197174072
5,540,10,32,0.0006904382607899606,0.031473033130168915,0.019805878400802612
5,540,11,32,0.003920481074601412,0.08162778615951538,0.17572516202926636
5,540,12,32,0.016524367034435272,0.17024260759353638,0.3157554864883423
5,540,13,64,0.06603872776031494,0.18103039264678955,1.5005881786346436
5,540,14,64,0.01798485778272152,0.13714294135570526,0.4421476423740387
5,540,15,64,0.01243220828473568,0.04905136674642563,0.6018689870834351
10,480,0,64,0.010554276406764984,0.10840846598148346,0.7067242860794067
10,480,1,64,0.03449387475848198,0.15356025099754333,1.1730422973632812
10,480,2,32,0.010054574348032475,0.08227651566267014,0.6369933485984802
10,480,3,32,0.016702625900506973,0.09553550183773041,0.4388638734817505
10,480,4,16,0.03960637003183365,0.12964078783988953,0.681820809841156
10,480,5,16,0.05307963863015175,0.24092993140220642,0.614989697933197
10,480,6,8,0.04992122948169708,0.15728606283664703,0.791196346282959
10,480,7,16,0.04080232232809067,0.27340373396873474,0.31664642691612244
10,480,8,16,0.03175188601016998,0.26036325097084045,0.16466683149337769
10,480,9,16,0.027393212541937828,0.27292463183403015,0.1935475766658783
10,480,10,32,0.0004993583424948156,0.023437533527612686,0.013247085735201836
10,480,11,32,0.0034239566884934902,0.08757923543453217,0.14493486285209656
10,480,12,32,0.01553230918943882,0.15222710371017456,0.2640211582183838
10,480,13,64,0.06895589828491211,0.2379317283630371,1.5079715251922607
10,480,14,64,0.01716773957014084,0.1819932758808136,0.44206827878952026
10,480,15,64,0.012481601908802986,0.07011516392230988,0.5951799750328064
15,420,0,64,0.011249560862779617,0.11455550044775009,0.6658505201339722
15,420,1,64,0.03607490658760071,0.21216651797294617,1.1512446403503418
15,420,2,32,0.00867864303290844,0.07039632648229599,0.5577423572540283
15,420,3,32,0.015940971672534943,0.10238241404294968,0.4114040732383728
15,420,4,16,0.03649604693055153,0.1431341916322708,0.6321344375610352
15,420,5,16,0.05280396342277527,0.22829751670360565,0.5835159420967102
15,420,6,8,0.04285772889852524,0.1606498509645462,0.6535279750823975
15,420,7,16,0.03451181575655937,0.2764611840248108,0.2639461159706116
15,420,8,16,0.02936159074306488,0.1830330789089203,0.15335173904895782
15,420,9,16,0.024597296491265297,0.24149641394615173,0.1785009205341339
15,420,10,32,0.00046415303950197995,0.014337851665914059,0.011344212107360363
15,420,11,32,0.003166740294545889,0.10683693736791611,0.1365738958120346
15,420,12,32,0.014258556067943573,0.14501889050006866,0.22879235446453094
15,420,13,64,0.07300227135419846,0.23677365481853485,1.5059616565704346
15,420,14,64,0.01575605385005474,0.1900690197944641,0.4330306053161621
15,420,15,64,0.011995524168014526,0.08004413545131683,0.5850489139556885
20,360,0,64,0.011793370358645916,0.11947529017925262,0.6229648590087891
20,360,1,64,0.037290479987859726,0.24877725541591644,1.1174206733703613
20,360,2,32,0.007799582555890083,0.08094240725040436,0.48675858974456787
20,360,3,32,0.014964697882533073,0.11304043233394623,0.3846854269504547
20,360,4,16,0.034047938883304596,0.14948196709156036,0.5908422470092773
20,360,5,16,0.050132036209106445,0.2138223648071289,0.5533123016357422
20,360,6,8,0.03742096573114395,0.15629616379737854,0.570186197757721
20,360,7,16,0.02951941452920437,0.26282554864883423,0.23095527291297913
20,360,8,16,0.02399500273168087,0.1766313761472702,0.13137131929397583
20,360,9,16,0.020913023501634598,0.27341535687446594,0.157032310962677
20,360,10,32,0.0003727769944816828,0.02196560986340046,0.009940104559063911
20,360,11,32,0.0031180987134575844,0.1118084266781807,0.12648315727710724
20,360,12,32,0.011810453608632088,0.14281214773654938,0.19661873579025269
20,360,13,64,0.07730929553508759,0.24267186224460602,1.4995001554489136
20,360,14,64,0.014098826795816422,0.21394960582256317,0.4272860288619995
20,360,15,64,0.011357073672115803,0.07643753290176392,0.5717447400093079
25,300,0,64,0.01196116954088211,0.12428199499845505,0.5762664079666138
25,300,1,64,0.037872519344091415,0.24683159589767456,1.0663511753082275
25,300,2,32,0.007366037927567959,0.08677249401807785,0.4235110282897949
25,300,3,32,0.0140039948746562,0.11324281990528107,0.35665208101272583
25,300,4,16,0.031373314559459686,0.15028899908065796,0.5526636838912964
25,300,5,16,0.045622989535331726,0.17267489433288574,0.5199137330055237
25,300,6,8,0.033326465636491776,0.1496124416589737,0.5118082761764526
25,300,7,16,0.0254804864525795,0.2566080093383789,0.2047027051448822
25,300,8,16,0.020907636731863022,0.17525826394557953,0.11489063501358032
25,300,9,16,0.019336549565196037,0.308372437953949,0.13926833868026733
25,300,10,32,0.00030942357261665165,0.012568142265081406,0.009157652035355568
25,300,11,32,0.002956596901640296,0.11222821474075317,0.11802231520414352
25,300,12,32,0.010435173287987709,0.1393057256937027,0.17586976289749146
25,300,13,64,0.08314773440361023,0.2426358163356781,1.4930658340454102
25,300,14,64,0.012594787403941154,0.15549074113368988,0.42432668805122375
25,300,15,64,0.010917744599282742,0.08639279007911682,0.5623340606689453
30,240,0,64,0.011462071910500526,0.12880054116249084,0.5232664346694946
30,240,1,64,0.03766915574669838,0.23204123973846436,1.0004661083221436
30,240,2,32,0.006651171483099461,0.08547665923833847,0.3635393977165222
30,240,3,32,0.01275878306478262,0.1174541711807251,0.3248083293437958
30,240,4,16,0.029081959277391434,0.1486429125070572,0.5176068544387817
30,240,5,16,0.04145834594964981,0.15339557826519012,0.49247026443481445
30,240,6,8,0.03036182001233101,0.14534027874469757,0.4731660485267639
30,240,7,16,0.022586919367313385,0.2581842839717865,0.18297520279884338
30,240,8,16,0.01870155893266201,0.21357986330986023,0.10410847514867783
30,240,9,16,0.017751339823007584,0.3178711533546448,0.12776172161102295
30,240,10,32,0.00031281131668947637,0.024997618049383163,0.009254075586795807
30,240,11,32,0.0027206572704017162,0.08981101214885712,0.1117519810795784
30,240,12,32,0.00970393605530262,0.13813120126724243,0.1624961793422699
30,240,13,64,0.08883436024188995,0.26643580198287964,1.4866045713424683
30,240,14,64,0.010815436951816082,0.16477149724960327,0.4186434745788574
30,240,15,64,0.01036975346505642,0.11153163760900497,0.5503853559494019
35,180,0,64,0.010405330918729305,0.13475115597248077,0.4653991460800171
35,180,1,64,0.036200057715177536,0.20699726045131683,0.9133287072181702
35,180,2,32,0.0059885624796152115,0.08174692094326019,0.31379932165145874
35,180,3,32,0.011279845610260963,0.11668818444013596,0.290732741355896
35,180,4,16,0.026824571192264557,0.14851315319538116,0.48053038120269775
35,180,5,16,0.03777115046977997,0.15442754328250885,0.4634113609790802
35,180,6,8,0.027985233813524246,0.14292967319488525,0.4441109299659729
35,180,7,16,0.020320367068052292,0.24507616460323334,0.17159228026866913
35,180,8,16,0.01699777878820896,0.20010530948638916,0.0978778824210167
35,180,9,16,0.015936605632305145,0.3161143362522125,0.11793186515569687
35,180,10,32,0.0002987423213198781,0.027188504114747047,0.00907437689602375
35,180,11,32,0.002576060127466917,0.08733607083559036,0.10753314197063446
35,180,12,32,0.009175518527626991,0.13572604954242706,0.15007701516151428
35,180,13,64,0.09557376056909561,0.3217501640319824,1.480581283569336
35,180,14,64,0.009010314010083675,0.19303861260414124,0.4135458469390869
35,180,15,64,0.009922315366566181,0.08375740051269531,0.5380852222442627
