step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.33076465129852295,0.501953125,2.9495062828063965
0,600,1,64,0.5443267822265625,0.751953125,1.9417998790740967
0,600,2,64,0.4750838279724121,0.603515625,2.414677619934082
0,600,3,64,0.5684576034545898,0.70703125,2.0035316944122314
0,600,4,32,0.4439430236816406,0.5595703125,2.773070812225342
0,600,5,32,0.46314048767089844,0.630859375,2.823354482650757
0,600,6,32,0.5138626098632812,0.625,2.4555177688598633
0,600,7,32,0.4640541076660156,0.5849609375,2.544538736343384
0,600,8,32,0.4879922866821289,0.57421875,2.241384983062744
0,600,9,32,0.5597829818725586,0.630859375,1.9507964849472046
0,600,10,32,0.6554412841796875,0.6953125,1.5918591022491455
0,600,11,32,0.6830081939697266,0.71484375,1.5733211040496826
0,600,12,32,0.6737384796142578,0.701171875,1.6265175342559814
0,600,13,32,0.5841064453125,0.66015625,2.0431418418884277
0,600,14,32,0.380983829498291,0.49609375,2.9295992851257324
0,600,15,32,0.39539051055908203,0.5390625,3.037764549255371
0,600,16,32,0.309253454208374,0.4677734375,3.197977304458618
0,600,17,32,0.3863598108291626,0.5712890625,2.98372745513916
0,600,18,32,0.4265245199203491,0.6181640625,3.092872381210327
0,600,19,32,0.2505660057067871,0.48828125,3.2226905822753906
0,600,20,32,0.37528419494628906,0.56640625,2.8771631717681885
0,600,21,32,0.3325991630554199,0.4892578125,2.7663111686706543
0,600,22,32,0.35042667388916016,0.556640625,2.9321441650390625
0,600,23,32,0.40137243270874023,0.5439453125,2.4720048904418945
0,600,24,32,0.4437398910522461,0.52734375,2.5910375118255615
0,600,25,32,0.33649635314941406,0.470703125,3.190836191177368
0,600,26,32,0.39896297454833984,0.5927734375,2.761685848236084
0,600,27,32,0.4728975296020508,0.578125,2.465078115463257
0,600,28,32,0.6194238662719727,0.71484375,2.0006890296936035
0,600,29,32,0.6150054931640625,0.744140625,2.0400028228759766
0,600,30,32,0.5393390655517578,0.685546875,2.384253978729248
0,600,31,32,0.5854587554931641,0.69140625,2.117002010345459
0,600,32,32,0.6514787673950195,0.771484375,1.9024786949157715
0,600,33,32,0.642909049987793,0.732421875,1.8971343040466309
0,600,34,32,0.4000892639160156,0.5634765625,3.017133951187134
0,600,35,32,0.33960890769958496,0.4609375,3.2956533432006836
0,600,36,32,0.2973818778991699,0.427734375,3.45749568939209
0,600,37,32,0.29513752460479736,0.462890625,3.4890565872192383
0,600,38,32,0.269686222076416,0.361328125,3.385150909423828
0,600,39,32,0.24830412864685059,0.38232421875,3.322566032409668
0,600,40,32,0.3788175582885742,0.48046875,3.0351967811584473
0,600,41,32,0.4324636459350586,0.564453125,2.83882999420166
0,600,42,32,0.41921567916870117,0.517578125,2.658684730529785
0,600,43,32,0.5860652923583984,0.6484375,1.7706691026687622
0,600,44,32,0.37353038787841797,0.4658203125,2.992821216583252
0,600,45,32,0.32735443115234375,0.4365234375,3.172881603240967
0,600,46,32,0.34215879440307617,0.46435546875,3.134925603866577
0,600,47,32,0.3101053237915039,0.39453125,3.2664551734924316
0,600,48,32,0.32504701614379883,0.5126953125,3.2755370140075684
0,600,49,32,0.3000164031982422,0.4423828125,3.157789707183838
0,600,50,32,0.34030961990356445,0.4453125,3.074575424194336
0,600,51,32,0.40957021713256836,0.501953125,2.626605749130249
0,600,52,32,0.45372867584228516,0.6220703125,2.583716869354248
0,600,53,32,0.4470367431640625,0.49609375,2.1221890449523926
0,600,54,32,0.36205482482910156,0.4208984375,3.050565719604492
0,600,55,32,0.19218134880065918,0.2783203125,3.769918441772461
0,600,56,32,0.2479076385498047,0.31884765625,3.6258349418640137
0,600,57,32,0.29059362411499023,0.4462890625,3.4416327476501465
0,600,58,32,0.3322029113769531,0.42578125,3.160371780395508
0,600,59,32,0.33599185943603516,0.462890625,3.056633710861206
0,600,60,32,0.3972034454345703,0.4814453125,2.6758079528808594
0,600,61,32,0.3652057647705078,0.42578125,2.4377989768981934
0,600,62,32,0.5254335403442383,0.5693359375,1.8276376724243164
0,600,63,32,0.6651840209960938,0.703125,1.5103298425674438
0,600,64,64,0.4273325204849243,0.5224609375,2.062645435333252
0,600,65,64,0.34854090213775635,0.4619140625,2.2167458534240723
0,600,66,64,0.49529242515563965,0.625,1.9891101121902466
0,600,67,64,0.30578112602233887,0.4521484375,2.1015443801879883
0,600,68,64,0.45056915283203125,0.51171875,1.9895588159561157
0,600,69,64,0.5006756782531738,0.59765625,1.8783897161483765
5,540,0,64,0.34281015396118164,0.505859375,2.93595290184021
5,540,1,64,0.5353020429611206,0.75390625,1.9591978788375854
5,540,2,64,0.4718831777572632,0.611328125,2.42655348777771
5,540,3,64,0.5700485706329346,0.712890625,2.0079057216644287
5,540,4,32,0.44251060485839844,0.5517578125,2.798550605773926
5,540,5,32,0.4772815704345703,0.6533203125,2.810476541519165
5,540,6,32,0.5145292282104492,0.625,2.4901251792907715
5,540,7,32,0.46632862091064453,0.6123046875,2.5631799697875977
5,540,8,32,0.4809427261352539,0.576171875,2.2920045852661133
5,540,9,32,0.546229362487793,0.625,2.0250155925750732
5,540,10,32,0.6459560394287109,0.693359375,1.6274361610412598
5,540,11,32,0.6725139617919922,0.7109375,1.6198337078094482
5,540,12,32,0.6688175201416016,0.701171875,1.6512343883514404
5,540,13,32,0.5816802978515625,0.662109375,2.0661206245422363
5,540,14,32,0.3928408622741699,0.505859375,2.9142136573791504
5,540,15,32,0.4178485870361328,0.560546875,2.9961886405944824
5,540,16,32,0.3297398090362549,0.48291015625,3.2319202423095703
5,540,17,32,0.3898402452468872,0.583984375,3.0767810344696045
5,540,18,32,0.4426391124725342,0.6201171875,3.0680782794952393
5,540,19,32,0.29122471809387207,0.4755859375,3.2593770027160645
5,540,20,32,0.3965945243835449,0.591796875,2.9126229286193848
5,540,21,32,0.3469705581665039,0.5029296875,2.9000754356384277
5,540,22,32,0.36414241790771484,0.5595703125,2.8394532203674316
5,540,23,32,0.4045076370239258,0.53515625,2.522836208343506
5,540,24,32,0.4409904479980469,0.5458984375,2.615115165710449
5,540,25,32,0.3623652458190918,0.5029296875,3.1564059257507324
5,540,26,32,0.3955569267272949,0.626953125,2.8311233520507812
5,540,27,32,0.48559093475341797,0.6171875,2.4742538928985596
5,540,28,32,0.6191787719726562,0.705078125,2.0046660900115967
5,540,29,32,0.6356353759765625,0.73828125,1.9696900844573975
5,540,30,32,0.5771427154541016,0.69140625,2.22409725189209
5,540,31,32,0.5948238372802734,0.6826171875,2.0808053016662598
5,540,32,32,0.6674480438232422,0.771484375,1.8181483745574951
5,540,33,32,0.6435108184814453,0.732421875,1.897437572479248
5,540,34,32,0.3950929641723633,0.546875,3.046748638153076
5,540,35,32,0.36940109729766846,0.521484375,3.252317190170288
5,540,36,32,0.32028698921203613,0.43359375,3.4525461196899414
