step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.021765757352113724,0.19744658470153809,0.444158136844635
0,999,1,64,0.09366188943386078,0.36740049719810486,0.9387840032577515
0,999,2,32,0.024793501943349838,0.15417297184467316,0.4703373312950134
0,999,3,32,0.030416037887334824,0.13382673263549805,0.39437806606292725
0,999,4,16,0.02136099338531494,0.07323653995990753,0.5540193319320679
0,999,5,16,0.024235963821411133,0.09647142887115479,0.5926543474197388
0,999,6,8,0.07156886160373688,0.157466322183609,1.4173197746276855
0,999,7,16,0.016939911991357803,0.03470494598150253,0.3702264130115509
0,999,8,16,0.011251283809542656,0.033009182661771774,0.16914446651935577
0,999,9,16,0.019900638610124588,0.10248972475528717,0.18935999274253845
0,999,10,32,0.000550901866517961,0.015274927020072937,0.006749228108674288
0,999,11,32,0.003499603597447276,0.03329435735940933,0.08494511246681213
0,999,12,32,0.012064673006534576,0.060030724853277206,0.27632832527160645
0,999,13,64,0.14959928393363953,0.3288832902908325,1.631622314453125
0,999,14,64,0.016465481370687485,0.11274029314517975,0.7951761484146118
0,999,15,64,0.01892045885324478,0.03579287976026535,0.5315282344818115
5,899,0,64,0.015107427723705769,0.18798115849494934,0.3877774775028229
5,899,1,64,0.10104422271251678,0.3585546016693115,0.9576008319854736
5,899,2,32,0.02461552806198597,0.17797663807868958,0.45318275690078735
5,899,3,32,0.031059738248586655,0.15063853561878204,0.41113388538360596
5,899,4,16,0.016893021762371063,0.05143510177731514,0.45892369747161865
5,899,5,16,0.02303585410118103,0.07384748756885529,0.5603840351104736
5,899,6,8,0.07131104916334152,0.14264102280139923,1.3699498176574707
5,899,7,16,0.014754368923604488,0.028318051248788834,0.3156316876411438
5,899,8,16,0.011802521534264088,0.04126032069325447,0.16783346235752106
5,899,9,16,0.021531425416469574,0.09707768261432648,0.19345581531524658
5,899,10,32,0.000551516015548259,0.014521239325404167,0.006959888152778149
5,899,11,32,0.0031896457076072693,0.033525969833135605,0.08721645176410675
5,899,12,32,0.011166786774992943,0.05771876126527786,0.23596233129501343
5,899,13,64,0.1640375256538391,0.3499670624732971,1.6606156826019287
5,899,14,64,0.021466994658112526,0.1308465451002121,0.772890567779541
5,899,15,64,0.019853852689266205,0.04404538869857788,0.5464484691619873
10,799,0,64,0.011284123174846172,0.1825367957353592,0.34222424030303955
10,799,1,64,0.10381682962179184,0.3565806746482849,0.9430468082427979
10,799,2,32,0.022541658952832222,0.18591997027397156,0.4297850430011749
10,799,3,32,0.032333455979824066,0.17282767593860626,0.43017637729644775
10,799,4,16,0.015657473355531693,0.04247177392244339,0.4266791045665741
10,799,5,16,0.020619403570890427,0.06457553803920746,0.5229380130767822
