step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005467538721859455,0.03820853680372238,0.5549068450927734
0,400,1,64,0.023591749370098114,0.08584953844547272,1.0422556400299072
0,400,2,32,0.002160516567528248,0.01668359898030758,0.43453118205070496
0,400,3,32,0.006586364470422268,0.12336601316928864,0.27530011534690857
0,400,4,16,0.01288235280662775,0.08699921518564224,0.5451502799987793
0,400,5,16,0.022052202373743057,0.23378442227840424,0.5354502201080322
0,400,6,8,0.025192735716700554,0.13716161251068115,1.0042941570281982
0,400,7,16,0.017726533114910126,0.14171208441257477,0.3877827823162079
0,400,8,16,0.03596927598118782,0.39910903573036194,0.2371756136417389
0,400,9,16,0.027008917182683945,0.46022534370422363,0.260027676820755
0,400,10,32,0.0001384826609864831,0.01196469645947218,0.00536089763045311
0,400,11,32,0.0007756875129416585,0.02571958675980568,0.10381113737821579
0,400,12,32,0.0048131318762898445,0.08464682847261429,0.1836838722229004
0,400,13,64,0.03857073187828064,0.16354230046272278,1.4749319553375244
0,400,14,64,0.009592907503247261,0.11695873737335205,0.47601333260536194
0,400,15,64,0.008746189065277576,0.07706472277641296,0.6106916666030884
5,360,0,64,0.005475593730807304,0.03817374259233475,0.5237405896186829
5,360,1,64,0.024496082216501236,0.08646845072507858,1.0200673341751099
5,360,2,32,0.0020824680104851723,0.029833592474460602,0.39062172174453735
5,360,3,32,0.006179976277053356,0.12083540856838226,0.2586636543273926
5,360,4,16,0.01297517865896225,0.10405434668064117,0.5259448289871216
5,360,5,16,0.02138257957994938,0.23226039111614227,0.5072494745254517
5,360,6,8,0.02354854717850685,0.1317669302225113,0.896373987197876
5,360,7,16,0.01664828322827816,0.14376048743724823,0.3541625738143921
5,360,8,16,0.0338127538561821,0.35998302698135376,0.22163422405719757
5,360,9,16,0.02759200893342495,0.46082842350006104,0.23980921506881714
5,360,10,32,0.00012936306302435696,0.006342270877212286,0.005289137829095125
5,360,11,32,0.0007648061728104949,0.01630319654941559,0.10404524207115173
5,360,12,32,0.004904530942440033,0.09390753507614136,0.171910360455513
5,360,13,64,0.04105999693274498,0.13895556330680847,1.4857697486877441
5,360,14,64,0.009364249184727669,0.1010134369134903,0.4794788956642151
5,360,15,64,0.008258584886789322,0.07923141121864319,0.5943000316619873
10,320,0,64,0.00544742913916707,0.03935348987579346,0.49436575174331665
10,320,1,64,0.02576042152941227,0.09040975570678711,0.9974328279495239
10,320,2,32,0.0022273072972893715,0.055857013911008835,0.3498925566673279
10,320,3,32,0.005788507871329784,0.11946259438991547,0.2445690780878067
10,320,4,16,0.013958410359919071,0.1315767914056778,0.5015273094177246
10,320,5,16,0.01990455389022827,0.2361851930618286,0.4655332863330841
10,320,6,8,0.022092759609222412,0.12742139399051666,0.8048301935195923
10,320,7,16,0.014801079407334328,0.14553745090961456,0.3182361125946045
10,320,8,16,0.03174687176942825,0.4834619462490082,0.20937855541706085
10,320,9,16,0.02730543352663517,0.4710017442703247,0.2245800942182541
10,320,10,32,0.00019594562763813883,0.030480805784463882,0.007365331519395113
10,320,11,32,0.0009322624537162483,0.05347346514463425,0.1081867665052414
10,320,12,32,0.005400638096034527,0.13543689250946045,0.15897540748119354
10,320,13,64,0.044509369879961014,0.16938263177871704,1.493051290512085
10,320,14,64,0.009504931047558784,0.14320853352546692,0.4770275056362152
10,320,15,64,0.008152905851602554,0.0487331859767437,0.5856748819351196
15,280,0,64,0.005377098452299833,0.04126578941941261,0.46735236048698425
15,280,1,64,0.027143605053424835,0.09479358047246933,0.9721125960350037
15,280,2,32,0.0023409295827150345,0.05903749167919159,0.31755098700523376
15,280,3,32,0.0051822965033352375,0.12032604962587357,0.22468280792236328
15,280,4,16,0.014314931817352772,0.14065226912498474,0.46678417921066284
15,280,5,16,0.018701693043112755,0.2445732206106186,0.42669764161109924
15,280,6,8,0.020969059318304062,0.12710370123386383,0.758923351764679
15,280,7,16,0.013943582773208618,0.14812970161437988,0.2940802574157715
15,280,8,16,0.030786991119384766,0.49529433250427246,0.1981017142534256
15,280,9,16,0.027007045224308968,0.47162753343582153,0.2118305116891861
15,280,10,32,0.00023777275055181235,0.04752217233181,0.00752100208774209
15,280,11,32,0.0009340383112430573,0.03452621400356293,0.10755535960197449
15,280,12,32,0.005420534871518612,0.14220285415649414,0.14814873039722443
15,280,13,64,0.04915103316307068,0.1525774598121643,1.4949251413345337
15,280,14,64,0.00931227020919323,0.17487728595733643,0.47299978137016296
15,280,15,64,0.007797323167324066,0.05610296130180359,0.5689775943756104
20,240,0,64,0.00528817530721426,0.0496072843670845,0.4411656856536865
20,240,1,64,0.028718039393424988,0.10656549036502838,0.9459989070892334
20,240,2,32,0.0024016587994992733,0.07923951745033264,0.28845760226249695
20,240,3,32,0.004621796775609255,0.12106609344482422,0.20347198843955994
20,240,4,16,0.013628995046019554,0.1416889727115631,0.4275493025779724
20,240,5,16,0.017461523413658142,0.2434154748916626,0.39451953768730164
20,240,6,8,0.0198442991822958,0.1257036179304123,0.7236356735229492
20,240,7,16,0.013344326987862587,0.1468740701675415,0.27160438895225525
20,240,8,16,0.029731938615441322,0.47756412625312805,0.1874835044145584
20,240,9,16,0.026486894115805626,0.4666862189769745,0.20150625705718994
20,240,10,32,0.00023326226801145822,0.059580717235803604,0.0073088835924863815
20,240,11,32,0.000966731458902359,0.04008985310792923,0.1073896735906601
20,240,12,32,0.005398932844400406,0.13088978826999664,0.14142119884490967
20,240,13,64,0.054965950548648834,0.1680556833744049,1.4950511455535889
20,240,14,64,0.008883881382644176,0.14237287640571594,0.46740517020225525
20,240,15,64,0.007545880973339081,0.062466010451316833,0.5511318445205688
25,200,0,64,0.00521228089928627,0.05262380838394165,0.41564369201660156
25,200,1,64,0.0302644781768322,0.11733029782772064,0.9142822027206421
25,200,2,32,0.002365460153669119,0.08637621998786926,0.265128493309021
25,200,3,32,0.004103853367269039,0.12205043435096741,0.18304069340229034
25,200,4,16,0.0124904103577137,0.14863385260105133,0.3899436593055725
25,200,5,16,0.01632838323712349,0.2573148012161255,0.3644428849220276
25,200,6,8,0.018780352547764778,0.1237603947520256,0.6934874057769775
25,200,7,16,0.012573439627885818,0.14474889636039734,0.24664852023124695
25,200,8,16,0.029232336208224297,0.4728367030620575,0.17696623504161835
25,200,9,16,0.02586931176483631,0.45875218510627747,0.19140829145908356
25,200,10,32,0.00022907140373717993,0.054274771362543106,0.006981797516345978
25,200,11,32,0.001028712373226881,0.04128990322351456,0.10739542543888092
25,200,12,32,0.005445514339953661,0.13210023939609528,0.13763052225112915
25,200,13,64,0.06238756328821182,0.1808205097913742,1.4938676357269287
25,200,14,64,0.008562475442886353,0.09611321240663528,0.46107709407806396
25,200,15,64,0.0074079311452806,0.06359498202800751,0.5333259701728821
30,160,0,64,0.005160372704267502,0.05085618793964386,0.39293336868286133
30,160,1,64,0.03156808763742447,0.13206984102725983,0.8757846355438232
30,160,2,32,0.002303479239344597,0.07922407984733582,0.24604620039463043
30,160,3,32,0.003623288357630372,0.12317241728305817,0.1640324741601944
30,160,4,16,0.011437010020017624,0.15576937794685364,0.3558015823364258
30,160,5,16,0.015054576098918915,0.26337820291519165,0.3362196683883667
30,160,6,8,0.017634384334087372,0.12115640193223953,0.6707402467727661
30,160,7,16,0.011696284636855125,0.14346639811992645,0.22186829149723053
30,160,8,16,0.028345564380288124,0.4678640365600586,0.16609637439250946
30,160,9,16,0.024689780548214912,0.44975367188453674,0.1797168254852295
30,160,10,32,0.00022555951727554202,0.05119597911834717,0.006544644944369793
30,160,11,32,0.0010615149512887,0.039548441767692566,0.1062125563621521
30,160,12,32,0.005440259352326393,0.1351838856935501,0.1352793127298355
30,160,13,64,0.07123427838087082,0.19256673753261566,1.4968023300170898
30,160,14,64,0.008054523728787899,0.10714394599199295,0.45885270833969116
30,160,15,64,0.007443445734679699,0.06834590435028076,0.517285168170929
35,120,0,64,0.004986877553164959,0.05587296932935715,0.37064552307128906
35,120,1,64,0.03175942599773407,0.15186044573783875,0.8187808990478516
35,120,2,32,0.0022053075954318047,0.08140915632247925,0.22830212116241455
35,120,3,32,0.0031412900425493717,0.12361925840377808,0.14492620527744293
35,120,4,16,0.010546384379267693,0.15837134420871735,0.32323771715164185
35,120,5,16,0.013967241160571575,0.2634996771812439,0.31016451120376587
35,120,6,8,0.016479965299367905,0.11880684643983841,0.6560874581336975
35,120,7,16,0.010735828429460526,0.1416003257036209,0.197683647274971
35,120,8,16,0.02713741920888424,0.4621579349040985,0.15582646429538727
35,120,9,16,0.02313043177127838,0.4433663487434387,0.1666102260351181
35,120,10,32,0.00021484892931766808,0.048879411071538925,0.0060516237281262875
35,120,11,32,0.0010734190000221133,0.03645120561122894,0.10452334582805634
35,120,12,32,0.005244359374046326,0.13582544028759003,0.13016048073768616
35,120,13,64,0.08165518194437027,0.2056267261505127,1.503590703010559
35,120,14,64,0.007282377686351538,0.06847570091485977,0.4610152244567871
35,120,15,64,0.007773020304739475,0.09621328115463257,0.504997730255127
40,80,0,64,0.0046362606808543205,0.06190750002861023,0.34880393743515015
40,80,1,64,0.029123760759830475,0.16580888628959656,0.7214443683624268
40,80,2,32,0.0020617665722966194,0.08400756120681763,0.20907697081565857
40,80,3,32,0.002667095512151718,0.12282463908195496,0.12653177976608276
40,80,4,16,0.009611289016902447,0.1580188274383545,0.2921401262283325
40,80,5,16,0.013242055661976337,0.260140597820282,0.2867746949195862
40,80,6,8,0.0155869722366333,0.11665444076061249,0.6459962129592896
40,80,7,16,0.00973543431609869,0.1389612853527069,0.1749459207057953
40,80,8,16,0.025382429361343384,0.45333409309387207,0.14528073370456696
40,80,9,16,0.021264560520648956,0.4369153678417206,0.15295028686523438
40,80,10,32,0.00020632713858503848,0.05060509592294693,0.005523779429495335
40,80,11,32,0.0010413303971290588,0.032055508345365524,0.10059496760368347
40,80,12,32,0.004745840094983578,0.1337471455335617,0.1200980544090271
40,80,13,64,0.09466575086116791,0.2222905457019806,1.512470006942749
40,80,14,64,0.00654869619756937,0.06663049012422562,0.4675655961036682
40,80,15,64,0.008658133447170258,0.12014098465442657,0.5005459785461426
45,40,0,64,0.004109619185328484,0.07091805338859558,0.32496756315231323
45,40,1,64,0.021151971071958542,0.15226173400878906,0.5515600442886353
45,40,2,32,0.001847517560236156,0.08233166486024857,0.1836530864238739
45,40,3,32,0.002169318962842226,0.12106122076511383,0.10999123007059097
45,40,4,16,0.008456324227154255,0.15476062893867493,0.26227647066116333
45,40,5,16,0.012606700882315636,0.25266197323799133,0.26729029417037964
45,40,6,8,0.014685261063277721,0.11376948654651642,0.6292092800140381
45,40,7,16,0.00865389034152031,0.13683563470840454,0.1555151343345642
45,40,8,16,0.02261958457529545,0.42872360348701477,0.13349701464176178
45,40,9,16,0.01882924884557724,0.4231565594673157,0.13755595684051514
45,40,10,32,0.0001881828939076513,0.051475126296281815,0.004851767793297768
45,40,11,32,0.0009453732054680586,0.026750901713967323,0.09273658692836761
45,40,12,32,0.003969293087720871,0.1267421543598175,0.10634198784828186
45,40,13,64,0.11227701604366302,0.2388143688440323,1.522932529449463
45,40,14,64,0.006420512218028307,0.11697916686534882,0.4840540885925293
45,40,15,64,0.010610216297209263,0.14786720275878906,0.5190507173538208
49,8,0,64,0.004209679551422596,0.08682125061750412,0.30264484882354736
49,8,1,64,0.008792104199528694,0.13111545145511627,0.3198901414871216
49,8,2,32,0.0015102692414075136,0.0744016021490097,0.14169293642044067
49,8,3,32,0.001722798915579915,0.1184077113866806,0.09768566489219666
49,8,4,16,0.007025347091257572,0.14759235084056854,0.238995760679245
49,8,5,16,0.011654709465801716,0.23749342560768127,0.25281834602355957
49,8,6,8,0.0133941899985075,0.10914045572280884,0.6121905446052551
49,8,7,16,0.007750122342258692,0.13512630760669708,0.14732739329338074
49,8,8,16,0.017895258963108063,0.36757615208625793,0.12039574235677719
49,8,9,16,0.015543381683528423,0.39294546842575073,0.11662076413631439
49,8,10,32,0.0001506669505033642,0.03912960737943649,0.0040693688206374645
49,8,11,32,0.0008034480269998312,0.02295064553618431,0.08050157874822617
49,8,12,32,0.003084224881604314,0.11003940552473068,0.09260596334934235
49,8,13,64,0.13542690873146057,0.26910197734832764,1.5115091800689697
49,8,14,64,0.008875361643731594,0.08901791274547577,0.5163590908050537
49,8,15,64,0.013449838384985924,0.17248332500457764,0.636824905872345
