step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01003283727914095,0.05566644296050072,0.5242944955825806
0,400,1,64,0.03980783000588417,0.13346484303474426,1.1387903690338135
0,400,2,32,0.0034492642153054476,0.05936041474342346,0.23874899744987488
0,400,3,32,0.010697811841964722,0.1098412275314331,0.33385324478149414
0,400,4,16,0.008589627221226692,0.06184009462594986,0.39462393522262573
0,400,5,16,0.006352568976581097,0.029172765091061592,0.357566237449646
0,400,6,8,0.033667195588350296,0.16998249292373657,0.8269082307815552
0,400,7,16,0.004998005460947752,0.025169076398015022,0.24587807059288025
0,400,8,16,0.0013179561356082559,0.0152907008305192,0.08815160393714905
0,400,9,16,0.0013914189767092466,0.003730714088305831,0.09549325704574585
0,400,10,32,0.00017642670718487352,0.0065286848694086075,0.00651557557284832
0,400,11,32,0.000999577110633254,0.012369041331112385,0.070039302110672
0,400,12,32,0.002194137778133154,0.02967352792620659,0.08070959150791168
0,400,13,64,0.04595888406038284,0.24605001509189606,1.4672138690948486
0,400,14,64,0.015215023420751095,0.1591911017894745,0.5569565296173096
0,400,15,64,0.013000436127185822,0.12946809828281403,0.5690166354179382
5,360,0,64,0.009430930018424988,0.05419754236936569,0.5013650059700012
5,360,1,64,0.04063218832015991,0.13900086283683777,1.1180782318115234
5,360,2,32,0.0033549023792147636,0.06507758796215057,0.22198539972305298
5,360,3,32,0.010251482017338276,0.11144201457500458,0.31514865159988403
5,360,4,16,0.008349506184458733,0.061757735908031464,0.37867215275764465
5,360,5,16,0.005872283596545458,0.02364102005958557,0.3447652757167816
5,360,6,8,0.03024868294596672,0.16409392654895782,0.7862058281898499
5,360,7,16,0.004685233347117901,0.02108609676361084,0.2347356230020523
5,360,8,16,0.0012859874404966831,0.014677168801426888,0.08798222988843918
5,360,9,16,0.0013975549954921007,0.003988065756857395,0.0915413647890091
5,360,10,32,0.00015754277410451323,0.005010032560676336,0.00598288606852293
5,360,11,32,0.0009464889881201088,0.011915700510144234,0.06777830421924591
5,360,12,32,0.002127171028405428,0.029147645458579063,0.07684861123561859
5,360,13,64,0.04813871532678604,0.2585675120353699,1.4629857540130615
5,360,14,64,0.014298809692263603,0.1552051603794098,0.5475715398788452
5,360,15,64,0.012727523222565651,0.122862309217453,0.5710366368293762
10,320,0,64,0.008847975172102451,0.05501323938369751,0.47906675934791565
10,320,1,64,0.041447822004556656,0.14330971240997314,1.0956417322158813
10,320,2,32,0.003034100402146578,0.06623175740242004,0.20434051752090454
10,320,3,32,0.009591225534677505,0.11400173604488373,0.2954184114933014
10,320,4,16,0.008249644190073013,0.06375184655189514,0.36731570959091187
10,320,5,16,0.00549069931730628,0.017070017755031586,0.33372512459754944
10,320,6,8,0.02813985012471676,0.16073063015937805,0.7618921995162964
10,320,7,16,0.0043512447737157345,0.020864535123109818,0.22599183022975922
10,320,8,16,0.001329206395894289,0.01314522698521614,0.09665550291538239
10,320,9,16,0.0015040618600323796,0.004581685643643141,0.09400191903114319
10,320,10,32,0.0001462961663492024,0.0036191202234476805,0.0054170843213796616
10,320,11,32,0.0009111178806051612,0.019718537107110023,0.06325268745422363
10,320,12,32,0.0019991514272987843,0.021738208830356598,0.07523435354232788
10,320,13,64,0.0509021058678627,0.2648559808731079,1.457336187362671
10,320,14,64,0.012803188525140285,0.13424725830554962,0.5376476049423218
10,320,15,64,0.011971909552812576,0.10561710596084595,0.567611813545227
15,280,0,64,0.008272388949990273,0.06582169234752655,0.45680826902389526
15,280,1,64,0.04169714078307152,0.1446305513381958,1.0631474256515503
15,280,2,32,0.002733060624450445,0.07252292335033417,0.18773803114891052
15,280,3,32,0.008807610720396042,0.12084050476551056,0.27387773990631104
15,280,4,16,0.008034171536564827,0.06460467725992203,0.3515707850456238
15,280,5,16,0.005288211163133383,0.01626863144338131,0.3213975727558136
15,280,6,8,0.026646435260772705,0.15725372731685638,0.7460447549819946
15,280,7,16,0.004015505313873291,0.020101049914956093,0.2116764634847641
15,280,8,16,0.001350852195173502,0.01056532934308052,0.1005132719874382
15,280,9,16,0.0015094346599653363,0.004850808531045914,0.08931354433298111
15,280,10,32,0.0001349541125819087,0.0041982028633356094,0.004974637180566788
15,280,11,32,0.0008853722829371691,0.024674564599990845,0.05968420207500458
15,280,12,32,0.0018293774919584394,0.016887851059436798,0.07082843780517578
15,280,13,64,0.05361256003379822,0.25244203209877014,1.451161503791809
15,280,14,64,0.011632267385721207,0.11843444406986237,0.5297948122024536
15,280,15,64,0.011203664354979992,0.08820304274559021,0.5645313262939453
20,240,0,64,0.007708848919719458,0.06997507810592651,0.43443194031715393
20,240,1,64,0.04109243303537369,0.1425076723098755,1.0175540447235107
20,240,2,32,0.0025786575861275196,0.0741630420088768,0.17095112800598145
20,240,3,32,0.008028054609894753,0.11559566855430603,0.25291013717651367
20,240,4,16,0.00758155295625329,0.06165091693401337,0.3295665383338928
20,240,5,16,0.004996802192181349,0.015350162982940674,0.30069035291671753
20,240,6,8,0.025098728016018867,0.15259353816509247,0.7309701442718506
20,240,7,16,0.003717000363394618,0.019443359225988388,0.19351112842559814
20,240,8,16,0.0013202480040490627,0.008513237349689007,0.0939740538597107
20,240,9,16,0.0014486715663224459,0.004560056142508984,0.08103866875171661
20,240,10,32,0.0001226034655701369,0.004018322564661503,0.004639317747205496
20,240,11,32,0.0008489580359309912,0.024441804736852646,0.05708349868655205
20,240,12,32,0.0016638374654576182,0.013727778568863869,0.06479343771934509
20,240,13,64,0.05657847225666046,0.24735215306282043,1.4442049264907837
20,240,14,64,0.010689103975892067,0.10991276055574417,0.5252238512039185
20,240,15,64,0.010684638284146786,0.09037087857723236,0.5631104707717896
25,200,0,64,0.007191918790340424,0.06880656629800797,0.4122316837310791
25,200,1,64,0.039643384516239166,0.13810822367668152,0.9578886032104492
25,200,2,32,0.0024918480776250362,0.07426103949546814,0.15558195114135742
25,200,3,32,0.007359704934060574,0.10290473699569702,0.23527948558330536
25,200,4,16,0.007018036209046841,0.05650205537676811,0.3049789071083069
25,200,5,16,0.004650109447538853,0.014225914143025875,0.27681055665016174
25,200,6,8,0.02348196879029274,0.14863455295562744,0.7125757336616516
25,200,7,16,0.003500657621771097,0.018600061535835266,0.17696845531463623
25,200,8,16,0.0012723663821816444,0.007305691950023174,0.08411790430545807
25,200,9,16,0.0013923351652920246,0.004179030656814575,0.07422547042369843
25,200,10,32,0.0001114512633648701,0.00356264878064394,0.004317981656640768
25,200,11,32,0.0008127677137963474,0.023660020902752876,0.0548785924911499
25,200,12,32,0.0015142406336963177,0.013118268921971321,0.05880388617515564
25,200,13,64,0.06029162555932999,0.246258944272995,1.4356575012207031
25,200,14,64,0.009860971942543983,0.10077792406082153,0.5231460332870483
25,200,15,64,0.010319163091480732,0.09081525355577469,0.5629503726959229
30,160,0,64,0.006741627585142851,0.06404107064008713,0.39072883129119873
30,160,1,64,0.037483472377061844,0.13395307958126068,0.8880725502967834
30,160,2,32,0.0024485504254698753,0.07453281432390213,0.14368465542793274
30,160,3,32,0.0067692529410123825,0.0960976630449295,0.21984222531318665
30,160,4,16,0.006396847777068615,0.049840137362480164,0.27875185012817383
30,160,5,16,0.004328127484768629,0.013336488977074623,0.2536240220069885
30,160,6,8,0.021958986297249794,0.14454054832458496,0.6898710131645203
30,160,7,16,0.003346184501424432,0.017135633155703545,0.1633322834968567
30,160,8,16,0.001231338712386787,0.006638090591877699,0.07690785080194473
30,160,9,16,0.0013393755070865154,0.0036145509220659733,0.06898719817399979
30,160,10,32,0.00010441550693940371,0.0034176763147115707,0.004077663645148277
30,160,11,32,0.0007842433406040072,0.022916587069630623,0.05312645435333252
30,160,12,32,0.0013964191311970353,0.01326717808842659,0.053621381521224976
30,160,13,64,0.06496186554431915,0.24705293774604797,1.4272441864013672
30,160,14,64,0.009146129712462425,0.0885174572467804,0.5245899558067322
30,160,15,64,0.01008884608745575,0.08945074677467346,0.5643078684806824
35,120,0,64,0.006307009141892195,0.05916621908545494,0.36812514066696167
35,120,1,64,0.034190449863672256,0.12940499186515808,0.8024334907531738
35,120,2,32,0.002457300666719675,0.0755515918135643,0.13538900017738342
35,120,3,32,0.006267630960792303,0.09428369998931885,0.2045143097639084
35,120,4,16,0.0057737561874091625,0.04238380491733551,0.2516178488731384
35,120,5,16,0.00401427922770381,0.012621771544218063,0.22995755076408386
35,120,6,8,0.020837295800447464,0.1387193351984024,0.6638680100440979
35,120,7,16,0.003203178755939007,0.015242098830640316,0.1509786993265152
35,120,8,16,0.001203675288707018,0.006527421530336142,0.0726289451122284
35,120,9,16,0.0012938628206029534,0.0035513071343302727,0.0650496631860733
35,120,10,32,0.00010209516040049493,0.003428701078519225,0.003988704644143581
35,120,11,32,0.0007609156891703606,0.02145802229642868,0.05162328481674194
35,120,12,32,0.001312955399043858,0.013016995042562485,0.04931694269180298
35,120,13,64,0.07126182317733765,0.24703474342823029,1.4187061786651611
35,120,14,64,0.008465711027383804,0.07485073804855347,0.5292131304740906
35,120,15,64,0.010001009330153465,0.08726932853460312,0.5674834251403809
40,80,0,64,0.005965827964246273,0.06187915429472923,0.34512194991111755
40,80,1,64,0.02876652032136917,0.1272607147693634,0.6855137348175049
40,80,2,32,0.0024637775495648384,0.07927673310041428,0.128322035074234
40,80,3,32,0.005810998380184174,0.09193143248558044,0.18849751353263855
40,80,4,16,0.005200228188186884,0.03423504903912544,0.22424495220184326
40,80,5,16,0.003705468960106373,0.012049649842083454,0.20525065064430237
40,80,6,8,0.020591657608747482,0.13242854177951813,0.64124596118927
40,80,7,16,0.0030686245299875736,0.013574330136179924,0.139024555683136
40,80,8,16,0.001179570215754211,0.006491462700068951,0.0692833662033081
40,80,9,16,0.0012043130118399858,0.003992789890617132,0.05935690179467201
40,80,10,32,0.00010160973033634946,0.0029326709918677807,0.0038905341643840075
40,80,11,32,0.0007245881715789437,0.02127901092171669,0.04979000985622406
40,80,12,32,0.001250029425136745,0.012274341657757759,0.04521496593952179
40,80,13,64,0.0803062915802002,0.24729526042938232,1.408691167831421
40,80,14,64,0.00794120505452156,0.08179976791143417,0.5394418239593506
40,80,15,64,0.010100273415446281,0.08494824171066284,0.5723532438278198
45,40,0,64,0.006036022212356329,0.07380947470664978,0.3225707411766052
45,40,1,64,0.020128164440393448,0.1078941747546196,0.5196760892868042
45,40,2,32,0.0023578109685331583,0.08299217373132706,0.11771051585674286
45,40,3,32,0.004994590766727924,0.08824962377548218,0.1687541902065277
45,40,4,16,0.00458965077996254,0.024904362857341766,0.1932450234889984
45,40,5,16,0.0033518080599606037,0.0120692765340209,0.17718881368637085
45,40,6,8,0.02134345844388008,0.1256989687681198,0.6125373840332031
45,40,7,16,0.002892095595598221,0.012430383823812008,0.12489394843578339
45,40,8,16,0.0011550621129572392,0.006421392783522606,0.06571856141090393
45,40,9,16,0.0010038259206339717,0.003228098154067993,0.04779919236898422
45,40,10,32,0.0001063035597326234,0.0021771041210740805,0.0037538139149546623
45,40,11,32,0.0006899717845954001,0.020841801539063454,0.0472564771771431
45,40,12,32,0.0011988373007625341,0.014017250388860703,0.040847934782505035
45,40,13,64,0.0944802463054657,0.2561446726322174,1.3955647945404053
45,40,14,64,0.007739715278148651,0.09303160011768341,0.5582482814788818
45,40,15,64,0.010633684694766998,0.08937784284353256,0.5804519057273865
49,8,0,64,0.00836104154586792,0.11078236252069473,0.31211549043655396
49,8,1,64,0.0071668364107608795,0.10500705242156982,0.2839086651802063
49,8,2,32,0.001775297219865024,0.06512033194303513,0.09045115113258362
49,8,3,32,0.0033216397278010845,0.08275379985570908,0.15705539286136627
49,8,4,16,0.003572373650968075,0.017998136579990387,0.15281742811203003
49,8,5,16,0.002880911808460951,0.014521785080432892,0.14002251625061035
49,8,6,8,0.0245236586779356,0.11618684232234955,0.5997560024261475
49,8,7,16,0.002635587239637971,0.01184769906103611,0.1050921231508255
49,8,8,16,0.0010465234518051147,0.006168887484818697,0.05745220556855202
49,8,9,16,0.0008026921423152089,0.003433321136981249,0.03714752197265625
49,8,10,32,0.000141876342240721,0.003006668295711279,0.003996658138930798
49,8,11,32,0.0006190298590809107,0.017877371981739998,0.04240342974662781
49,8,12,32,0.0010708393529057503,0.013343274593353271,0.03503658249974251
49,8,13,64,0.11912703514099121,0.27856552600860596,1.3888133764266968
49,8,14,64,0.008009377866983414,0.10442900657653809,0.5879412293434143
49,8,15,64,0.012125195004045963,0.10276782512664795,0.6049288511276245
