step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02491266280412674,0.23421801626682281,0.504583477973938
0,999,1,64,0.07147610187530518,0.36239293217658997,0.9236053228378296
0,999,2,32,0.012880588881671429,0.08990557491779327,0.39300286769866943
0,999,3,32,0.038758061826229095,0.17709268629550934,0.4048302173614502
0,999,4,16,0.04030097275972366,0.14257079362869263,0.5731998682022095
0,999,5,16,0.028061892837285995,0.0799751728773117,0.45151016116142273
0,999,6,8,0.05232549458742142,0.2570542097091675,1.3178496360778809
0,999,7,16,0.022889669984579086,0.14768441021442413,0.24084141850471497
0,999,8,16,0.0222963597625494,0.19801469147205353,0.17978158593177795
0,999,9,16,0.009456205181777477,0.02699964866042137,0.16926220059394836
0,999,10,32,0.0007347498903982341,0.06841091066598892,0.008913436904549599
0,999,11,32,0.001783630927093327,0.01199109572917223,0.06720955669879913
0,999,12,32,0.009472636505961418,0.032912466675043106,0.2347061038017273
0,999,13,64,0.12880070507526398,0.30365604162216187,1.605898141860962
0,999,14,64,0.017525555565953255,0.11353474855422974,0.883411169052124
0,999,15,64,0.017704054713249207,0.02998780459165573,0.5595789551734924
5,899,0,64,0.01575765758752823,0.21191754937171936,0.43054884672164917
5,899,1,64,0.07431019842624664,0.352558434009552,0.9201887845993042
5,899,2,32,0.013569126836955547,0.08281053602695465,0.36145418882369995
5,899,3,32,0.04136843979358673,0.17123624682426453,0.4401299059391022
5,899,4,16,0.0348067507147789,0.1352793574333191,0.49079978466033936
5,899,5,16,0.030472539365291595,0.09948275983333588,0.43909502029418945
5,899,6,8,0.04426217079162598,0.22169236838817596,1.1729786396026611
5,899,7,16,0.019835524260997772,0.13109105825424194,0.19942253828048706
5,899,8,16,0.022652730345726013,0.17023688554763794,0.17459431290626526
5,899,9,16,0.010977472178637981,0.03374486789107323,0.17305466532707214
5,899,10,32,0.0006064246408641338,0.04032943397760391,0.007317015901207924
5,899,11,32,0.002002634108066559,0.0403352715075016,0.061787113547325134
5,899,12,32,0.010016435757279396,0.031314022839069366,0.20307885110378265
5,899,13,64,0.17479634284973145,0.30696892738342285,1.8241708278656006
5,899,14,64,0.019543811678886414,0.12006446719169617,0.7822725772857666
5,899,15,64,0.018618760630488396,0.03493098169565201,0.540036678314209
10,799,0,64,0.010837972164154053,0.20764563977718353,0.35622772574424744
10,799,1,64,0.07452891767024994,0.3498058319091797,0.9126832485198975
10,799,2,32,0.014082349836826324,0.08342868089675903,0.3459498882293701
10,799,3,32,0.046057991683483124,0.1696692705154419,0.4812162518501282
10,799,4,16,0.031588148325681686,0.1153230145573616,0.45183372497558594
10,799,5,16,0.031512148678302765,0.13308396935462952,0.43282344937324524
10,799,6,8,0.045504651963710785,0.19977013766765594,1.1051557064056396
10,799,7,16,0.017549123615026474,0.12389025837182999,0.17651492357254028
10,799,8,16,0.019871216267347336,0.13769109547138214,0.15792915225028992
10,799,9,16,0.008964383974671364,0.02738228626549244,0.128313809633255
10,799,10,32,0.00040728022577241063,0.024196628481149673,0.005011985078454018
10,799,11,32,0.0015526977367699146,0.017747335135936737,0.04859575629234314
10,799,12,32,0.008281600661575794,0.027829892933368683,0.16124458611011505
10,799,13,64,0.19879111647605896,0.3267258405685425,1.9830384254455566
10,799,14,64,0.02545621618628502,0.13700704276561737,0.8092076778411865
10,799,15,64,0.02210264466702938,0.05472704395651817,0.6103571057319641
15,699,0,64,0.0069181486032903194,0.18205395340919495,0.2632060945034027
15,699,1,64,0.07191746681928635,0.3418068289756775,0.8723706603050232
15,699,2,32,0.014744269661605358,0.08681640028953552,0.3458702266216278
15,699,3,32,0.052493348717689514,0.17527654767036438,0.5159569978713989
15,699,4,16,0.03236785903573036,0.09652361273765564,0.4484374523162842
15,699,5,16,0.03202526271343231,0.15341967344284058,0.43404120206832886
15,699,6,8,0.04526626318693161,0.2018904685974121,1.0512988567352295
15,699,7,16,0.014504456892609596,0.10783860832452774,0.15458369255065918
15,699,8,16,0.017083000391721725,0.13577568531036377,0.13873964548110962
15,699,9,16,0.00745569309219718,0.02600306272506714,0.09836374223232269
15,699,10,32,0.0003585059894248843,0.017251746729016304,0.00443399790674448
15,699,11,32,0.0013772482052445412,0.01003480888903141,0.044879261404275894
15,699,12,32,0.006888327654451132,0.026900816708803177,0.1345381736755371
15,699,13,64,0.20256267488002777,0.36427608132362366,1.9776718616485596
15,699,14,64,0.030563056468963623,0.14186428487300873,0.8591662049293518
15,699,15,64,0.024849507957696915,0.07856439054012299,0.6890111565589905
20,599,0,64,0.004684592131525278,0.15389449894428253,0.19072936475276947
20,599,1,64,0.0685693621635437,0.328951358795166,0.8305887579917908
20,599,2,32,0.015320878475904465,0.0928180068731308,0.34784919023513794
20,599,3,32,0.05367948114871979,0.17938202619552612,0.5238015651702881
20,599,4,16,0.03488568961620331,0.08800829946994781,0.4625885486602783
20,599,5,16,0.03269628807902336,0.15892553329467773,0.438507080078125
20,599,6,8,0.043534982949495316,0.20111724734306335,1.0024977922439575
20,599,7,16,0.012833936139941216,0.10605277121067047,0.14797303080558777
20,599,8,16,0.016215624287724495,0.12936295568943024,0.13179191946983337
20,599,9,16,0.006558150984346867,0.0253906212747097,0.0839490294456482
20,599,10,32,0.0003747764858417213,0.02753346785902977,0.004598368424922228
20,599,11,32,0.0013593205949291587,0.009504200890660286,0.04361312463879585
