step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.021047640591859818,0.12440648674964905,0.7628307938575745
0,400,1,64,0.045303452759981155,0.1446843445301056,1.45652437210083
0,400,2,32,0.012501372024416924,0.06197667494416237,0.6430678367614746
0,400,3,32,0.01642807386815548,0.10514466464519501,0.3984794616699219
0,400,4,16,0.02059902623295784,0.11294753104448318,0.5253123044967651
0,400,5,16,0.03752962499856949,0.176101416349411,0.6431041955947876
0,400,6,8,0.04855426400899887,0.1453830897808075,1.2217566967010498
0,400,7,16,0.02812817692756653,0.20380520820617676,0.3557767868041992
0,400,8,16,0.018521107733249664,0.19421690702438354,0.15076324343681335
0,400,9,16,0.013763617724180222,0.15122558176517487,0.14130809903144836
0,400,10,32,0.00033051506034098566,0.013786842115223408,0.008402235805988312
0,400,11,32,0.0011941802222281694,0.025951314717531204,0.10036429762840271
0,400,12,32,0.0032104989513754845,0.030733274295926094,0.12711849808692932
0,400,13,64,0.0842369794845581,0.2650648355484009,1.770432949066162
0,400,14,64,0.019176900386810303,0.10972253233194351,0.7565007209777832
0,400,15,64,0.014742279425263405,0.08830344676971436,0.7681745290756226
5,360,0,64,0.0231774915009737,0.12695327401161194,0.74022376537323
5,360,1,64,0.048330534249544144,0.1619425117969513,1.4613227844238281
5,360,2,32,0.012754460796713829,0.08110379427671432,0.6082829833030701
5,360,3,32,0.01626947708427906,0.11904510855674744,0.3799171447753906
5,360,4,16,0.019211938604712486,0.11332212388515472,0.48076409101486206
5,360,5,16,0.033432330936193466,0.1627126932144165,0.5814156532287598
5,360,6,8,0.04349767416715622,0.13187947869300842,1.1639076471328735
5,360,7,16,0.025448903441429138,0.20257291197776794,0.3137696385383606
5,360,8,16,0.017922937870025635,0.19924095273017883,0.14132419228553772
5,360,9,16,0.011480949819087982,0.12730887532234192,0.1244286447763443
5,360,10,32,0.00029160501435399055,0.01132104080170393,0.008046077564358711
5,360,11,32,0.0011453169863671064,0.02953164651989937,0.092606320977211
5,360,12,32,0.003070489037781954,0.03716706857085228,0.11198103427886963
5,360,13,64,0.08854614198207855,0.26409202814102173,1.7808876037597656
5,360,14,64,0.019560176879167557,0.13252422213554382,0.7585108280181885
5,360,15,64,0.01433609426021576,0.09869536012411118,0.7406793832778931
10,320,0,64,0.02622506581246853,0.13087981939315796,0.7204166650772095
10,320,1,64,0.051506154239177704,0.17572085559368134,1.455458164215088
10,320,2,32,0.012906251475214958,0.09655621647834778,0.5644141435623169
10,320,3,32,0.0159373190253973,0.1277874857187271,0.36092233657836914
10,320,4,16,0.017849978059530258,0.10778563469648361,0.44040602445602417
10,320,5,16,0.028323601931333542,0.18625451624393463,0.5294350385665894
10,320,6,8,0.040936995297670364,0.12141242623329163,1.1238598823547363
10,320,7,16,0.023005902767181396,0.20437513291835785,0.2753589451313019
10,320,8,16,0.01798856630921364,0.22637060284614563,0.1324581354856491
10,320,9,16,0.010139595717191696,0.13099339604377747,0.11511443555355072
10,320,10,32,0.0002902135020121932,0.011330367997288704,0.00789358839392662
10,320,11,32,0.0011979542905464768,0.03576643392443657,0.08724546432495117
10,320,12,32,0.002903415123000741,0.03316280245780945,0.09939716011285782
10,320,13,64,0.09092773497104645,0.26096105575561523,1.7810351848602295
10,320,14,64,0.020005716010928154,0.12732438743114471,0.7473660707473755
10,320,15,64,0.013310595415532589,0.06384164094924927,0.6971133947372437
15,280,0,64,0.03056934103369713,0.1341342180967331,0.7087739706039429
15,280,1,64,0.053736086934804916,0.1898263841867447,1.4280674457550049
15,280,2,32,0.013251453638076782,0.09769667685031891,0.5230623483657837
15,280,3,32,0.014932166785001755,0.12846221029758453,0.33954307436943054
15,280,4,16,0.016108011826872826,0.0906909629702568,0.40204501152038574
15,280,5,16,0.025016000494360924,0.22143976390361786,0.4997023642063141
15,280,6,8,0.04001202434301376,0.118495412170887,1.092957854270935
15,280,7,16,0.020344190299510956,0.1986885368824005,0.24376654624938965
15,280,8,16,0.017861012369394302,0.25472161173820496,0.12618432939052582
15,280,9,16,0.008547252044081688,0.11252851784229279,0.1040087416768074
15,280,10,32,0.0003067759389523417,0.0164025966078043,0.007920791395008564
15,280,11,32,0.0011470187455415726,0.03657452389597893,0.0823921412229538
15,280,12,32,0.0028404027689248323,0.029428932815790176,0.08976785838603973
15,280,13,64,0.0911942571401596,0.25329267978668213,1.775915503501892
15,280,14,64,0.020499419420957565,0.11864417791366577,0.7367254495620728
15,280,15,64,0.012420225888490677,0.07026010751724243,0.6544457674026489
20,240,0,64,0.0354408398270607,0.13501399755477905,0.7003891468048096
20,240,1,64,0.05433475226163864,0.18791058659553528,1.3780527114868164
20,240,2,32,0.013261500746011734,0.08641773462295532,0.4781607687473297
20,240,3,32,0.013539321720600128,0.12406362593173981,0.31938427686691284
20,240,4,16,0.014332382008433342,0.083882175385952,0.363048791885376
20,240,5,16,0.02257322333753109,0.2090105265378952,0.47542595863342285
20,240,6,8,0.03914275020360947,0.12391011416912079,1.0432555675506592
20,240,7,16,0.01854322850704193,0.1995343714952469,0.22027024626731873
20,240,8,16,0.01846064254641533,0.2695026099681854,0.12611550092697144
20,240,9,16,0.0075331502594053745,0.09793589264154434,0.09352921694517136
20,240,10,32,0.00034151828731410205,0.028848228976130486,0.00811140239238739
20,240,11,32,0.0010747078340500593,0.04446887969970703,0.07465147972106934
20,240,12,32,0.0027565998025238514,0.048383474349975586,0.08094488084316254
20,240,13,64,0.09250853210687637,0.2681836783885956,1.7741039991378784
20,240,14,64,0.020301563665270805,0.15275609493255615,0.7244945764541626
20,240,15,64,0.011776682920753956,0.060900282114744186,0.6196570992469788
25,200,0,64,0.040084127336740494,0.13907073438167572,0.6940538883209229
25,200,1,64,0.053298525512218475,0.17566460371017456,1.3062784671783447
25,200,2,32,0.012527525424957275,0.07731816917657852,0.4284512996673584
25,200,3,32,0.012037517502903938,0.12654665112495422,0.3006438910961151
25,200,4,16,0.012588528916239738,0.07756706327199936,0.32359641790390015
25,200,5,16,0.021300218999385834,0.13832096755504608,0.45832645893096924
25,200,6,8,0.039087120443582535,0.13235270977020264,0.9826099872589111
25,200,7,16,0.018309827893972397,0.19909103214740753,0.20764011144638062
25,200,8,16,0.018023010343313217,0.21975544095039368,0.12313327938318253
25,200,9,16,0.0066729942336678505,0.07947266101837158,0.08571656048297882
25,200,10,32,0.0003812572977039963,0.03407697752118111,0.008457391522824764
25,200,11,32,0.0010036054300144315,0.043963752686977386,0.06703066825866699
25,200,12,32,0.002477716887369752,0.02967051975429058,0.07250279188156128
25,200,13,64,0.0956958681344986,0.2814118266105652,1.763688087463379
25,200,14,64,0.01927720382809639,0.16426099836826324,0.7042852640151978
25,200,15,64,0.011310506612062454,0.07541544735431671,0.585823655128479
30,160,0,64,0.04433537274599075,0.1520048975944519,0.6909697651863098
30,160,1,64,0.05106774717569351,0.17845112085342407,1.2157920598983765
30,160,2,32,0.011111750267446041,0.07180602103471756,0.3776993155479431
30,160,3,32,0.010734478011727333,0.12560966610908508,0.2813640832901001
30,160,4,16,0.011209093034267426,0.06730044633150101,0.2930060625076294
30,160,5,16,0.01918802410364151,0.11440016329288483,0.42719343304634094
30,160,6,8,0.038825176656246185,0.1358584463596344,0.9240103960037231
30,160,7,16,0.016881274059414864,0.17478089034557343,0.19475671648979187
