step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,1,64,0.02924467623233795,0.09769307076931,0.9753268957138062
20,360,2,32,0.025359367951750755,0.1264169067144394,0.6179609894752502
20,360,3,32,0.01124883908778429,0.04034116119146347,0.3404940962791443
20,360,4,16,0.016304517164826393,0.11168922483921051,0.5208024978637695
20,360,5,16,0.014439060352742672,0.09350583702325821,0.2841907739639282
20,360,6,8,0.029668539762496948,0.11713448911905289,0.8337422609329224
20,360,7,16,0.01917535439133644,0.1325003206729889,0.19923758506774902
20,360,8,16,0.010331550613045692,0.10458342730998993,0.11002026498317719
20,360,9,16,0.003341412404552102,0.037895653396844864,0.07876323908567429
20,360,10,32,0.0005394087638705969,0.12452910840511322,0.0058133830316364765
20,360,11,32,0.014189689420163631,0.34545326232910156,0.16675542294979095
20,360,12,32,0.009834270924329758,0.13624371588230133,0.17293992638587952
20,360,13,64,0.0770794153213501,0.1844906061887741,1.478545904159546
20,360,14,64,0.01671796292066574,0.12345673143863678,0.5030659437179565
20,360,15,64,0.011474806815385818,0.13087987899780273,0.5449410676956177
25,300,0,64,0.01122414693236351,0.045278362929821014,0.6625683307647705
25,300,1,64,0.02893674001097679,0.09811248630285263,0.9189664721488953
25,300,2,32,0.02550274133682251,0.13219833374023438,0.5515955686569214
25,300,3,32,0.010148651897907257,0.0558893121778965,0.30312782526016235
25,300,4,16,0.01522034127265215,0.1050611361861229,0.4645289182662964
25,300,5,16,0.014796923846006393,0.0940462127327919,0.26593950390815735
25,300,6,8,0.027022821828722954,0.10898914933204651,0.7722752094268799
25,300,7,16,0.01692946068942547,0.12871819734573364,0.17753276228904724
25,300,8,16,0.010047489777207375,0.09753388911485672,0.10763084143400192
25,300,9,16,0.0030667090322822332,0.020889660343527794,0.07082049548625946
25,300,10,32,0.0005265584331937134,0.12313707172870636,0.005637547001242638
25,300,11,32,0.014968886971473694,0.3716656565666199,0.16713391244411469
25,300,12,32,0.009330346249043941,0.135285422205925,0.15672868490219116
25,300,13,64,0.08681124448776245,0.21224990487098694,1.4790170192718506
25,300,14,64,0.014826757833361626,0.11307774484157562,0.4836841821670532
25,300,15,64,0.010746506974101067,0.15129846334457397,0.5117344856262207
30,240,0,64,0.010955223813652992,0.04813443496823311,0.6235080361366272
30,240,1,64,0.028279215097427368,0.10312344133853912,0.8504511713981628
30,240,2,32,0.02508816123008728,0.12980146706104279,0.48559707403182983
30,240,3,32,0.008802635595202446,0.0649174302816391,0.2646869421005249
30,240,4,16,0.014050088822841644,0.09568175673484802,0.4130895137786865
30,240,5,16,0.01537110935896635,0.11094053089618683,0.25021594762802124
30,240,6,8,0.024518456310033798,0.10641112923622131,0.7093742489814758
30,240,7,16,0.01506797131150961,0.12617236375808716,0.16177448630332947
30,240,8,16,0.009393217973411083,0.08026041090488434,0.10194052755832672
30,240,9,16,0.002913546981289983,0.017020873725414276,0.06474298983812332
30,240,10,32,0.000505878240801394,0.1215779259800911,0.005414246581494808
30,240,11,32,0.015403770841658115,0.38479307293891907,0.16582001745700836
30,240,12,32,0.00877254456281662,0.1308014690876007,0.14234581589698792
30,240,13,64,0.09762568771839142,0.24640558660030365,1.4804842472076416
30,240,14,64,0.012594778090715408,0.10287490487098694,0.465337336063385
30,240,15,64,0.010234685614705086,0.16992221772670746,0.48090189695358276
35,180,0,64,0.010415414348244667,0.04747864231467247,0.5862796902656555
35,180,1,64,0.0264519564807415,0.09681744873523712,0.7583764791488647
35,180,2,32,0.024271313101053238,0.12691962718963623,0.4228513240814209
35,180,3,32,0.00757327675819397,0.06578464061021805,0.22974538803100586
35,180,4,16,0.012897290289402008,0.08292234688997269,0.36983904242515564
35,180,5,16,0.015563593246042728,0.12408128380775452,0.2342691868543625
35,180,6,8,0.02241497114300728,0.09871739149093628,0.6491492986679077
35,180,7,16,0.013668845407664776,0.12361514568328857,0.14887568354606628
35,180,8,16,0.008793659508228302,0.07807939499616623,0.09675350785255432
35,180,9,16,0.0027583756018429995,0.015225718729197979,0.05983736366033554
35,180,10,32,0.0004905161913484335,0.1198531985282898,0.005245865322649479
35,180,11,32,0.015432318672537804,0.39428168535232544,0.16191864013671875
35,180,12,32,0.008135996758937836,0.12396392226219177,0.12870386242866516
35,180,13,64,0.10949311405420303,0.27692505717277527,1.4797064065933228
35,180,14,64,0.010356729850172997,0.08598099648952484,0.4479621648788452
35,180,15,64,0.00999398808926344,0.16303753852844238,0.45343637466430664
40,120,0,64,0.009382566437125206,0.043853115290403366,0.542462944984436
40,120,1,64,0.022241001948714256,0.08030153810977936,0.6309778094291687
40,120,2,32,0.023256395012140274,0.12474871426820755,0.3699812889099121
40,120,3,32,0.006562724243849516,0.06073153764009476,0.1983054280281067
40,120,4,16,0.011818520724773407,0.06889079511165619,0.33514830470085144
40,120,5,16,0.015606559813022614,0.12719005346298218,0.21997064352035522
40,120,6,8,0.020401300862431526,0.08685483783483505,0.5994409322738647
40,120,7,16,0.012501170858740807,0.11802219599485397,0.13664603233337402
40,120,8,16,0.008219953626394272,0.07673098146915436,0.09214488416910172
40,120,9,16,0.002591918222606182,0.014067701064050198,0.05554533004760742
40,120,10,32,0.0004852598940487951,0.11710811406373978,0.005208216141909361
40,120,11,32,0.015407329425215721,0.40407025814056396,0.15795470774173737
40,120,12,32,0.007409175857901573,0.1127086654305458,0.1153154969215393
40,120,13,64,0.12307998538017273,0.30409228801727295,1.4718577861785889
40,120,14,64,0.008616326376795769,0.06066270172595978,0.4352611303329468
40,120,15,64,0.010209975764155388,0.1195104718208313,0.43576696515083313
45,60,0,64,0.007827503606677055,0.04396184906363487,0.47732144594192505
45,60,1,64,0.014399281702935696,0.08075875043869019,0.4581415355205536
45,60,2,32,0.021200180053710938,0.11951740086078644,0.3226180672645569
45,60,3,32,0.0055437833070755005,0.05299343168735504,0.16670836508274078
45,60,4,16,0.011227279901504517,0.06189737468957901,0.3104662001132965
45,60,5,16,0.015083864331245422,0.11655877530574799,0.20461465418338776
45,60,6,8,0.0184030644595623,0.07959701865911484,0.5608789920806885
45,60,7,16,0.01156221516430378,0.10922802984714508,0.12718887627124786
45,60,8,16,0.007536492310464382,0.07627221941947937,0.08711101114749908
45,60,9,16,0.0023884479887783527,0.012150892056524754,0.05175013840198517
45,60,10,32,0.0004737802082672715,0.11440879106521606,0.005081563256680965
45,60,11,32,0.015279747545719147,0.412691593170166,0.1541961431503296
45,60,12,32,0.006527962163090706,0.09583520144224167,0.10142731666564941
45,60,13,64,0.13946908712387085,0.3249594569206238,1.4507899284362793
45,60,14,64,0.008319071494042873,0.09699255973100662,0.43196624517440796
45,60,15,64,0.011304650455713272,0.06221739202737808,0.44767218828201294
49,12,0,64,0.006690324749797583,0.05907604470849037,0.38540685176849365
49,12,1,64,0.0061270929872989655,0.0889066606760025,0.28890132904052734
49,12,2,32,0.016544166952371597,0.11278627067804337,0.2703647017478943
49,12,3,32,0.00449732318520546,0.04492015391588211,0.13866755366325378
49,12,4,16,0.011060625314712524,0.05211837589740753,0.2950839400291443
49,12,5,16,0.013917970471084118,0.102016881108284,0.18897902965545654
49,12,6,8,0.017134547233581543,0.07759841531515121,0.5402675867080688
49,12,7,16,0.01084108091890812,0.1070944219827652,0.1251600682735443
49,12,8,16,0.006749795284122229,0.07578808814287186,0.08256503939628601
49,12,9,16,0.002128331921994686,0.009114013984799385,0.04863666743040085
49,12,10,32,0.0004189116589259356,0.11172681301832199,0.004598379135131836
49,12,11,32,0.014383720234036446,0.4049413800239563,0.1456739902496338
49,12,12,32,0.005427148193120956,0.08906951546669006,0.08812367916107178
49,12,13,64,0.15691369771957397,0.3312278985977173,1.4039998054504395
49,12,14,64,0.011217702180147171,0.11948791146278381,0.4509429931640625
49,12,15,64,0.01327541097998619,0.0900653749704361,0.5828753709793091
