step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0041205002926290035,0.041909024119377136,0.5457994341850281
0,400,1,64,0.019996289163827896,0.06618231534957886,0.9824875593185425
0,400,2,32,0.0019452148117125034,0.011812308803200722,0.4301769733428955
0,400,3,32,0.00670193275436759,0.14123879373073578,0.30940213799476624
0,400,4,16,0.011586939916014671,0.08567515760660172,0.49281051754951477
0,400,5,16,0.019204482436180115,0.21678876876831055,0.4932018518447876
0,400,6,8,0.02362302504479885,0.13506239652633667,1.0029590129852295
0,400,7,16,0.017362471669912338,0.1488233506679535,0.37104785442352295
0,400,8,16,0.035670094192028046,0.45683789253234863,0.29035407304763794
0,400,9,16,0.029687874019145966,0.44689226150512695,0.34164363145828247
0,400,10,32,0.0002617626159917563,0.03422962501645088,0.00850592739880085
0,400,11,32,0.0010852196719497442,0.031764477491378784,0.12169578671455383
0,400,12,32,0.005674553103744984,0.10043033957481384,0.20889857411384583
0,400,13,64,0.041449517011642456,0.1840486228466034,1.509419560432434
0,400,14,64,0.009923936799168587,0.13127079606056213,0.45194363594055176
0,400,15,64,0.0079569723457098,0.07480866461992264,0.6020585298538208
5,360,0,64,0.004075716715306044,0.04245278611779213,0.5088590383529663
5,360,1,64,0.01989838480949402,0.07465176284313202,0.9456455707550049
5,360,2,32,0.0020428583957254887,0.041238151490688324,0.3900907635688782
5,360,3,32,0.006255112588405609,0.13420367240905762,0.2952829599380493
5,360,4,16,0.012803296558558941,0.11862359195947647,0.4781220853328705
5,360,5,16,0.018926173448562622,0.2195250540971756,0.46770310401916504
5,360,6,8,0.02157590165734291,0.13289307057857513,0.9029926061630249
5,360,7,16,0.015519561246037483,0.14888103306293488,0.3341870605945587
5,360,8,16,0.03440294787287712,0.37553679943084717,0.27550214529037476
5,360,9,16,0.030610088258981705,0.4704769551753998,0.3119822144508362
5,360,10,32,0.00021504236792679876,0.01267626415938139,0.007696043699979782
5,360,11,32,0.0009465678012929857,0.019073564559221268,0.11080478876829147
5,360,12,32,0.005216958932578564,0.1218542605638504,0.1902528554201126
5,360,13,64,0.0444255955517292,0.18177111446857452,1.5069522857666016
5,360,14,64,0.009255699813365936,0.11821769922971725,0.44594478607177734
5,360,15,64,0.007519416511058807,0.058924995362758636,0.5932798981666565
10,320,0,64,0.004051507450640202,0.04330490157008171,0.4735495150089264
10,320,1,64,0.019945669919252396,0.10140617191791534,0.9098928570747375
10,320,2,32,0.0024007302708923817,0.0658452957868576,0.35291552543640137
10,320,3,32,0.005880578421056271,0.12939453125,0.2804941236972809
10,320,4,16,0.01425018161535263,0.12820085883140564,0.4603891372680664
10,320,5,16,0.018096288666129112,0.2201300710439682,0.4389194846153259
10,320,6,8,0.020154718309640884,0.13112857937812805,0.8324589729309082
10,320,7,16,0.014235801994800568,0.14469297230243683,0.30416733026504517
10,320,8,16,0.03399084135890007,0.49297285079956055,0.25876468420028687
10,320,9,16,0.03015700727701187,0.4806140661239624,0.28396177291870117
10,320,10,32,0.000280640902929008,0.03996140882372856,0.008936576545238495
10,320,11,32,0.0011612731032073498,0.0598180927336216,0.11443066596984863
10,320,12,32,0.005335844587534666,0.1563687026500702,0.17263245582580566
10,320,13,64,0.04767513647675514,0.20070327818393707,1.5021610260009766
10,320,14,64,0.008924758061766624,0.1272590458393097,0.4408695101737976
10,320,15,64,0.007425774820148945,0.062483757734298706,0.5877062082290649
15,280,0,64,0.004010767675936222,0.05991656705737114,0.4415838122367859
15,280,1,64,0.019863013178110123,0.11311441659927368,0.8670592308044434
15,280,2,32,0.0023928219452500343,0.05721426010131836,0.3229150176048279
15,280,3,32,0.00550256110727787,0.12718787789344788,0.2637086510658264
15,280,4,16,0.014606952667236328,0.13927753269672394,0.4350636601448059
15,280,5,16,0.016993526369333267,0.24100825190544128,0.41251426935195923
15,280,6,8,0.019143272191286087,0.13124075531959534,0.7900657653808594
15,280,7,16,0.01379264984279871,0.15050512552261353,0.27918410301208496
15,280,8,16,0.03338966518640518,0.5043811798095703,0.24161729216575623
15,280,9,16,0.029504453763365746,0.4839310944080353,0.26339471340179443
15,280,10,32,0.0002590429503470659,0.026700323447585106,0.00884518027305603
15,280,11,32,0.001200058264657855,0.07406589388847351,0.11190401017665863
15,280,12,32,0.0052016424015164375,0.149057999253273,0.15638986229896545
15,280,13,64,0.051799800246953964,0.18765473365783691,1.4986183643341064
15,280,14,64,0.008184718899428844,0.13307008147239685,0.43642041087150574
15,280,15,64,0.007016755174845457,0.03919505327939987,0.5735820531845093
20,240,0,64,0.003919369541108608,0.06909555941820145,0.40957456827163696
20,240,1,64,0.01961769536137581,0.10914772003889084,0.8177480697631836
20,240,2,32,0.0023347826208919287,0.05411214381456375,0.29280731081962585
20,240,3,32,0.005114853382110596,0.12666864693164825,0.24514445662498474
20,240,4,16,0.014721434563398361,0.16255410015583038,0.4075310528278351
20,240,5,16,0.01603575050830841,0.24909651279449463,0.3858841061592102
20,240,6,8,0.018077222630381584,0.13028262555599213,0.7574435472488403
20,240,7,16,0.013088103383779526,0.15139836072921753,0.25604480504989624
20,240,8,16,0.03149620071053505,0.5062438249588013,0.22586143016815186
20,240,9,16,0.028499945998191833,0.48210641741752625,0.2470082938671112
20,240,10,32,0.00023130403133109212,0.017852162942290306,0.008788119070231915
20,240,11,32,0.0011480364482849836,0.06598327308893204,0.10878591239452362
20,240,12,32,0.00484084989875555,0.14304451644420624,0.14273510873317719
20,240,13,64,0.05754450708627701,0.2057369202375412,1.4970893859863281
20,240,14,64,0.007390177343040705,0.16050532460212708,0.4295575022697449
20,240,15,64,0.006825292482972145,0.04045788571238518,0.5568034648895264
25,200,0,64,0.0037106992676854134,0.060374271124601364,0.37849557399749756
25,200,1,64,0.019056618213653564,0.1110265925526619,0.7606828212738037
25,200,2,32,0.0023090338800102472,0.07054203748703003,0.26533013582229614
25,200,3,32,0.00475736940279603,0.12711356580257416,0.22649648785591125
25,200,4,16,0.014671886339783669,0.17760226130485535,0.3817636966705322
25,200,5,16,0.01512911170721054,0.2523978352546692,0.36071497201919556
25,200,6,8,0.017229542136192322,0.12954926490783691,0.7336809635162354
25,200,7,16,0.012348438613116741,0.15114717185497284,0.23787756264209747
25,200,8,16,0.029591262340545654,0.5037772059440613,0.2110069990158081
25,200,9,16,0.027303975075483322,0.47855833172798157,0.23371881246566772
25,200,10,32,0.000211256934562698,0.013096741400659084,0.008704204112291336
25,200,11,32,0.0010744276223704219,0.04561125859618187,0.10631317645311356
25,200,12,32,0.004364475607872009,0.13517291843891144,0.13050472736358643
25,200,13,64,0.06429791450500488,0.22312501072883606,1.496049404144287
25,200,14,64,0.006595189217478037,0.07637850940227509,0.4222133159637451
