step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0040542809292674065,0.0753069669008255,0.5068780183792114
0,400,1,64,0.02753046154975891,0.14963892102241516,1.129664421081543
0,400,2,32,0.005358273163437843,0.034051116555929184,0.5072706937789917
0,400,3,32,0.007118625566363335,0.04615925997495651,0.3684850335121155
0,400,4,16,0.011548295617103577,0.06837175041437149,0.6052228808403015
0,400,5,16,0.05153514817357063,0.2210255265235901,0.6617905497550964
0,400,6,8,0.03011690080165863,0.11880641430616379,0.9208321571350098
0,400,7,16,0.032117582857608795,0.20298244059085846,0.3298908770084381
0,400,8,16,0.06469069421291351,0.3632320165634155,0.2650507688522339
0,400,9,16,0.03692923113703728,0.28652283549308777,0.2233370840549469
0,400,10,32,0.00041424931259825826,0.05567722022533417,0.01058112271130085
0,400,11,32,0.0020033044274896383,0.0543319471180439,0.19241251051425934
0,400,12,32,0.008268407545983791,0.08771040290594101,0.1534690409898758
0,400,13,64,0.07963095605373383,0.2549901306629181,1.5292320251464844
0,400,14,64,0.013078024610877037,0.1846432387828827,0.5382600426673889
0,400,15,64,0.009890176355838776,0.05435016006231308,0.6238889098167419
5,360,0,64,0.003977030515670776,0.07121144235134125,0.48302122950553894
5,360,1,64,0.028633542358875275,0.1433994472026825,1.1098437309265137
5,360,2,32,0.006248254328966141,0.05380529165267944,0.45559754967689514
5,360,3,32,0.007820934988558292,0.04663436487317085,0.3866119384765625
5,360,4,16,0.013167165219783783,0.07800082862377167,0.5795284509658813
5,360,5,16,0.04934230446815491,0.23885640501976013,0.6389350891113281
5,360,6,8,0.030902985483407974,0.11957996338605881,0.8460111618041992
5,360,7,16,0.031192418187856674,0.20813100039958954,0.29167604446411133
5,360,8,16,0.06367133557796478,0.3411109447479248,0.25050485134124756
5,360,9,16,0.0398319810628891,0.3315502107143402,0.21735042333602905
5,360,10,32,0.0004338239668868482,0.06955943256616592,0.010844184085726738
5,360,11,32,0.0023047684226185083,0.05655398964881897,0.20216749608516693
5,360,12,32,0.011428432539105415,0.12880036234855652,0.15385723114013672
5,360,13,64,0.0827331617474556,0.25248563289642334,1.5243220329284668
5,360,14,64,0.012347212061285973,0.1554306149482727,0.5347898602485657
