step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01158185675740242,0.11305788159370422,0.540429949760437
0,400,1,64,0.03877173364162445,0.13522863388061523,1.1371662616729736
0,400,2,32,0.007179770618677139,0.08835040032863617,0.3994075059890747
0,400,3,32,0.010842934250831604,0.09453979879617691,0.2814098596572876
0,400,4,16,0.030268682166934013,0.10794995725154877,0.503861129283905
0,400,5,16,0.027744697406888008,0.13857708871364594,0.4980941116809845
0,400,6,8,0.04577146843075752,0.1525542140007019,1.2494715452194214
0,400,7,16,0.022363724187016487,0.1730792373418808,0.3466798961162567
0,400,8,16,0.017186742275953293,0.17488791048526764,0.13771146535873413
0,400,9,16,0.0118354307487607,0.10137775540351868,0.13745686411857605
0,400,10,32,0.00025151699082925916,0.023169981315732002,0.005997545085847378
0,400,11,32,0.0016823681071400642,0.04472169652581215,0.09055943042039871
0,400,12,32,0.005775678902864456,0.073683962225914,0.1539635807275772
0,400,13,64,0.07708285003900528,0.17766068875789642,1.347951889038086
0,400,14,64,0.012503314763307571,0.1358671486377716,0.4334244728088379
0,400,15,64,0.01159302145242691,0.0765504390001297,0.6029782295227051
5,360,0,64,0.011981647461652756,0.12434357404708862,0.5175586342811584
5,360,1,64,0.040493596345186234,0.1495075523853302,1.1385111808776855
5,360,2,32,0.008042944595217705,0.07976148277521133,0.36170417070388794
5,360,3,32,0.011547571048140526,0.115703284740448,0.28152036666870117
5,360,4,16,0.027719935402274132,0.10102210193872452,0.4616515040397644
5,360,5,16,0.026115909218788147,0.13526080548763275,0.4602883458137512
5,360,6,8,0.04271116107702255,0.14818215370178223,1.1851083040237427
5,360,7,16,0.017094686627388,0.15283583104610443,0.3128367066383362
5,360,8,16,0.013970869593322277,0.16938693821430206,0.11379081755876541
5,360,9,16,0.00841513555496931,0.07500754296779633,0.11199384927749634
5,360,10,32,0.00023713370319455862,0.025676319375634193,0.0050087301060557365
5,360,11,32,0.0015254444442689419,0.04640798643231392,0.0775497555732727
5,360,12,32,0.004142480902373791,0.05360543727874756,0.12063026428222656
5,360,13,64,0.07973087579011917,0.17527920007705688,1.3557770252227783
5,360,14,64,0.013554006814956665,0.13855594396591187,0.4620845913887024
5,360,15,64,0.011378146708011627,0.05883864685893059,0.5952516794204712
10,320,0,64,0.012272242456674576,0.13542674481868744,0.49469250440597534
10,320,1,64,0.04258623719215393,0.16433048248291016,1.1433247327804565
10,320,2,32,0.009354181587696075,0.07168564200401306,0.32651495933532715
10,320,3,32,0.01136771496385336,0.10792472958564758,0.2784654498100281
10,320,4,16,0.024502936750650406,0.09650614112615585,0.41359955072402954
10,320,5,16,0.023793824017047882,0.12773531675338745,0.4203716218471527
10,320,6,8,0.0402497872710228,0.14147333800792694,1.130582571029663
10,320,7,16,0.014231255277991295,0.14550605416297913,0.2742049992084503
10,320,8,16,0.011856324039399624,0.15704911947250366,0.09868263453245163
10,320,9,16,0.006109925918281078,0.057584211230278015,0.09299339354038239
10,320,10,32,0.00023261472233571112,0.030277404934167862,0.004492293111979961
10,320,11,32,0.0013695525703951716,0.0427403524518013,0.06747579574584961
10,320,12,32,0.003455267520621419,0.047992005944252014,0.10245642811059952
10,320,13,64,0.07997599244117737,0.18081244826316833,1.3732340335845947
10,320,14,64,0.014115557074546814,0.12479320168495178,0.49200284481048584
10,320,15,64,0.011029146611690521,0.06226507946848869,0.5831015110015869
15,280,0,64,0.012396406382322311,0.14658015966415405,0.4729165732860565
15,280,1,64,0.04465228319168091,0.17429021000862122,1.1436508893966675
15,280,2,32,0.010617628693580627,0.08319529891014099,0.2959582507610321
15,280,3,32,0.01062767207622528,0.09904447197914124,0.27256396412849426
15,280,4,16,0.02134440839290619,0.09194746613502502,0.370979368686676
15,280,5,16,0.021078627556562424,0.11666972935199738,0.3857625126838684
15,280,6,8,0.03731745108962059,0.14187541604042053,1.0901788473129272
15,280,7,16,0.011899411678314209,0.13203702867031097,0.2432919591665268
15,280,8,16,0.010280631482601166,0.1399398148059845,0.0901956558227539
15,280,9,16,0.004898791201412678,0.04543086886405945,0.0799538791179657
15,280,10,32,0.00023177757975645363,0.040215447545051575,0.004375983029603958
15,280,11,32,0.0012645365204662085,0.036570560187101364,0.06239958852529526
15,280,12,32,0.0031233152840286493,0.04240838438272476,0.09239836782217026
15,280,13,64,0.08077915012836456,0.19283178448677063,1.3833706378936768
15,280,14,64,0.014102518558502197,0.09598486125469208,0.5101112127304077
15,280,15,64,0.010807756334543228,0.06308181583881378,0.5734665393829346
20,240,0,64,0.012399500235915184,0.1577942818403244,0.4519578814506531
20,240,1,64,0.046223513782024384,0.18177345395088196,1.1361764669418335
20,240,2,32,0.010952840559184551,0.08643186092376709,0.26566338539123535
20,240,3,32,0.010199624113738537,0.1019403412938118,0.26921552419662476
20,240,4,16,0.018510255962610245,0.08756046742200851,0.3342842757701874
20,240,5,16,0.018474750220775604,0.10352221131324768,0.3561142086982727
20,240,6,8,0.03461050987243652,0.1429266333580017,1.054215669631958
20,240,7,16,0.00976960826665163,0.11458223313093185,0.2167978435754776
20,240,8,16,0.008664548397064209,0.12162688374519348,0.08220994472503662
20,240,9,16,0.004215306602418423,0.04194630682468414,0.07113721966743469
