step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010163127444684505,0.04117874801158905,0.8594716191291809
0,600,1,64,0.03338021785020828,0.08092492073774338,1.2160996198654175
0,600,2,32,0.009684115648269653,0.09279358386993408,0.7727752327919006
0,600,3,32,0.011059409938752651,0.07098239660263062,0.4003957211971283
0,600,4,16,0.017342083156108856,0.10541068762540817,0.7267402410507202
0,600,5,16,0.01015321072191,0.06488415598869324,0.357841432094574
0,600,6,8,0.04681633040308952,0.15876975655555725,1.4088025093078613
0,600,7,16,0.017917072400450706,0.12284404039382935,0.4126908481121063
0,600,8,16,0.014825642108917236,0.10625017434358597,0.26227545738220215
0,600,9,16,0.008381569758057594,0.07344730198383331,0.21437124907970428
0,600,10,32,0.00045850223978050053,0.039723675698041916,0.007795247249305248
0,600,11,32,0.00409456342458725,0.1403275728225708,0.1167103722691536
0,600,12,32,0.0074886539950966835,0.07519106566905975,0.2572307288646698
0,600,13,64,0.04162701964378357,0.1464022845029831,1.492400884628296
0,600,14,64,0.016299758106470108,0.11635507643222809,0.5748052597045898
0,600,15,64,0.012351799756288528,0.03847910463809967,0.6301623582839966
5,540,0,64,0.009489582851529121,0.05203573405742645,0.8110828399658203
5,540,1,64,0.031882476061582565,0.07651764154434204,1.1658753156661987
5,540,2,32,0.008617228828370571,0.09624549001455307,0.6869440674781799
5,540,3,32,0.011842144653201103,0.1060858815908432,0.39435258507728577
5,540,4,16,0.0178680457174778,0.09887224435806274,0.6752254962921143
5,540,5,16,0.009324220009148121,0.08484318852424622,0.3327134847640991
5,540,6,8,0.04818904772400856,0.16317039728164673,1.3255023956298828
5,540,7,16,0.017596431076526642,0.11835997551679611,0.38472944498062134
5,540,8,16,0.012880886904895306,0.12022580951452255,0.2572053074836731
5,540,9,16,0.008775630034506321,0.08771806210279465,0.19260743260383606
5,540,10,32,0.0005084708682261407,0.03707624599337578,0.009135257452726364
5,540,11,32,0.004080448765307665,0.18936854600906372,0.098746657371521
5,540,12,32,0.007213021628558636,0.09173034131526947,0.21313582360744476
5,540,13,64,0.042862050235271454,0.14853322505950928,1.4709962606430054
5,540,14,64,0.018583867698907852,0.10618472099304199,0.5846724510192871
5,540,15,64,0.012424089014530182,0.044450193643569946,0.6322064995765686
10,480,0,64,0.009144244715571404,0.059307754039764404,0.755554735660553
10,480,1,64,0.03121466189622879,0.07237240672111511,1.126082181930542
10,480,2,32,0.007609289139509201,0.08933743834495544,0.5859138369560242
10,480,3,32,0.012330969795584679,0.11332546174526215,0.3842311501502991
10,480,4,16,0.01805800013244152,0.10057040303945541,0.6335306167602539
