step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,7,16,0.03909315913915634,0.19528213143348694,0.294702410697937
25,500,8,16,0.04543958231806755,0.2946048080921173,0.24092864990234375
25,500,9,16,0.02213560789823532,0.27400296926498413,0.12114137411117554
25,500,10,32,0.00018898388952948153,0.004981665872037411,0.005280437879264355
25,500,11,32,0.0012257085181772709,0.03784961625933647,0.08442084491252899
25,500,12,32,0.0027751349844038486,0.09474128484725952,0.14110919833183289
25,500,13,64,0.14025720953941345,0.2893984615802765,1.6233851909637451
25,500,14,64,0.019741766154766083,0.08990927040576935,0.9345011711120605
25,500,15,64,0.010388445109128952,0.05583672598004341,0.5274244546890259
30,400,0,64,0.004210952203720808,0.059549346566200256,0.3061019778251648
30,400,1,64,0.07311348617076874,0.27085453271865845,1.1189017295837402
30,400,2,32,0.00947224348783493,0.06411439180374146,0.41812190413475037
30,400,3,32,0.009930260479450226,0.0973687693476677,0.28211137652397156
30,400,4,16,0.01599271595478058,0.13182152807712555,0.4325828552246094
30,400,5,16,0.028711386024951935,0.2567405700683594,0.4336002767086029
30,400,6,8,0.03218681737780571,0.12917491793632507,0.7861261367797852
30,400,7,16,0.036966897547245026,0.19393733143806458,0.27511823177337646
30,400,8,16,0.04497299715876579,0.29116031527519226,0.2276056706905365
30,400,9,16,0.0221540629863739,0.30120664834976196,0.11314596235752106
30,400,10,32,0.00021239266789052635,0.0042838058434426785,0.005352038890123367
30,400,11,32,0.0018715249607339501,0.0552326962351799,0.08590546250343323
30,400,12,32,0.0034380287397652864,0.10179626941680908,0.13532409071922302
30,400,13,64,0.14009997248649597,0.2886860966682434,1.625974416732788
30,400,14,64,0.021721357479691505,0.10286875069141388,0.9529176950454712
30,400,15,64,0.010986958630383015,0.12465663254261017,0.5612149238586426
35,300,0,64,0.003672764403745532,0.060150086879730225,0.2967938184738159
35,300,1,64,0.06843641400337219,0.2593700885772705,1.068934679031372
35,300,2,32,0.009439058601856232,0.06747201830148697,0.4126535654067993
35,300,3,32,0.00876301247626543,0.12779375910758972,0.2702866196632385
35,300,4,16,0.020032573491334915,0.17383572459220886,0.4327612519264221
35,300,5,16,0.030461471527814865,0.230249285697937,0.4378860294818878
35,300,6,8,0.034368015825748444,0.12938141822814941,0.7019954323768616
35,300,7,16,0.035557426512241364,0.20147709548473358,0.24985669553279877
35,300,8,16,0.04739966243505478,0.31220543384552,0.21839570999145508
35,300,9,16,0.025060664862394333,0.3430026173591614,0.11536366492509842
35,300,10,32,0.0003239365469198674,0.005301047116518021,0.006789762992411852
35,300,11,32,0.0030006710439920425,0.08884496241807938,0.09556584060192108
35,300,12,32,0.004236786626279354,0.0970335453748703,0.12267300486564636
35,300,13,64,0.13809706270694733,0.2905190587043762,1.616702914237976
35,300,14,64,0.02202412486076355,0.1096443310379982,0.9496389627456665
35,300,15,64,0.011728713288903236,0.14087988436222076,0.586155354976654
40,200,0,64,0.002928812988102436,0.05936060845851898,0.2858531177043915
40,200,1,64,0.06295330077409744,0.2389639914035797,1.0082857608795166
40,200,2,32,0.008629878982901573,0.06595396995544434,0.385975182056427
40,200,3,32,0.008914893493056297,0.1320270597934723,0.26818546652793884
40,200,4,16,0.019904611632227898,0.17912012338638306,0.4157838821411133
40,200,5,16,0.027258533984422684,0.19376108050346375,0.42517340183258057
40,200,6,8,0.033776406198740005,0.1309531331062317,0.7137142419815063
40,200,7,16,0.03300712630152702,0.19120752811431885,0.2377013862133026
40,200,8,16,0.04199574142694473,0.30520081520080566,0.19534873962402344
40,200,9,16,0.02199859730899334,0.3085285425186157,0.10248245298862457
40,200,10,32,0.0003167963877785951,0.006937536410987377,0.00672528613358736
40,200,11,32,0.0022352468222379684,0.05228487402200699,0.0865471214056015
40,200,12,32,0.0031186197884380817,0.075432188808918,0.10671395063400269
40,200,13,64,0.1374112218618393,0.29777511954307556,1.6074445247650146
40,200,14,64,0.021396342664957047,0.1163812056183815,0.944800615310669
40,200,15,64,0.012394065037369728,0.1258540153503418,0.6172600984573364
45,100,0,64,0.0021855351515114307,0.05576997995376587,0.2775757312774658
45,100,1,64,0.05576097220182419,0.20570209622383118,0.922274112701416
45,100,2,32,0.007132982835173607,0.05915353074669838,0.336321085691452
45,100,3,32,0.007373851723968983,0.06884961575269699,0.24954095482826233
45,100,4,16,0.015416644513607025,0.1614515632390976,0.365207314491272
45,100,5,16,0.02353675663471222,0.18355606496334076,0.4132140278816223
45,100,6,8,0.0330241359770298,0.13203023374080658,0.681561291217804
45,100,7,16,0.030281521379947662,0.17746585607528687,0.22913295030593872
45,100,8,16,0.036285191774368286,0.32039862871170044,0.17905256152153015
45,100,9,16,0.0172867514193058,0.31649377942085266,0.09195485711097717
45,100,10,32,0.00027204398065805435,0.007219553459435701,0.0070974272675812244
45,100,11,32,0.0014797602780163288,0.04244733229279518,0.07881219685077667
45,100,12,32,0.002459185663610697,0.06413410604000092,0.09470811486244202
45,100,13,64,0.13960635662078857,0.30285754799842834,1.597176194190979
45,100,14,64,0.01954733207821846,0.12839385867118835,0.915770411491394
45,100,15,64,0.012486059218645096,0.1208261102437973,0.6346429586410522
49,20,0,64,0.0016524246893823147,0.056077346205711365,0.2748439311981201
49,20,1,64,0.04466409236192703,0.22912272810935974,0.7347657680511475
49,20,2,32,0.0043219709768891335,0.03469672054052353,0.25583136081695557
49,20,3,32,0.005633198656141758,0.041591037064790726,0.21657653152942657
49,20,4,16,0.011798790656030178,0.15766003727912903,0.31247958540916443
49,20,5,16,0.02034652978181839,0.1929330825805664,0.3856675624847412
49,20,6,8,0.03105643391609192,0.13388510048389435,0.6548655033111572
49,20,7,16,0.024019679054617882,0.15969954431056976,0.2090309113264084
49,20,8,16,0.02537745051085949,0.3552645444869995,0.15530434250831604
49,20,9,16,0.01170092262327671,0.3407195508480072,0.08416853100061417
49,20,10,32,0.00021494731481652707,0.005302602890878916,0.0064323339611291885
49,20,11,32,0.0008153240196406841,0.021134382113814354,0.07115452736616135
49,20,12,32,0.0016667218878865242,0.03141843155026436,0.0846402496099472
49,20,13,64,0.14932946860790253,0.3081457018852234,1.590155005455017
49,20,14,64,0.01717076450586319,0.18748486042022705,0.8417276740074158
49,20,15,64,0.011532993987202644,0.11450664699077606,0.6298484802246094
