step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010693485848605633,0.07669341564178467,0.6351410150527954
0,400,1,64,0.03266996890306473,0.1389196217060089,1.1086761951446533
0,400,2,32,0.010437164455652237,0.08464962989091873,0.5378270149230957
0,400,3,32,0.01627630740404129,0.1195468008518219,0.42609965801239014
0,400,4,16,0.03619763255119324,0.1650850921869278,0.6380422115325928
0,400,5,16,0.03211785480380058,0.15423718094825745,0.5522934198379517
0,400,6,8,0.047196872532367706,0.13346605002880096,1.173173189163208
0,400,7,16,0.038508132100105286,0.20150083303451538,0.40939849615097046
0,400,8,16,0.02353386953473091,0.19911187887191772,0.1697492003440857
0,400,9,16,0.017321772873401642,0.16217570006847382,0.21028268337249756
0,400,10,32,0.0004414730647113174,0.030706871300935745,0.009180663153529167
0,400,11,32,0.002614853670820594,0.061425358057022095,0.13576596975326538
0,400,12,32,0.0071466765366494656,0.15554875135421753,0.20092231035232544
0,400,13,64,0.06297141313552856,0.21243605017662048,1.4246466159820557
0,400,14,64,0.015913303941488266,0.1443057805299759,0.4874297082424164
0,400,15,64,0.011904940940439701,0.12131232023239136,0.5737196803092957
5,360,0,64,0.011027112603187561,0.0833534225821495,0.6019197106361389
5,360,1,64,0.03388189151883125,0.15178349614143372,1.0866129398345947
5,360,2,32,0.00973757728934288,0.06991381198167801,0.4937340021133423
5,360,3,32,0.015592800453305244,0.12309665977954865,0.40821075439453125
5,360,4,16,0.03604907542467117,0.17070846259593964,0.6032290458679199
5,360,5,16,0.029696987941861153,0.15624961256980896,0.5110329389572144
5,360,6,8,0.04693681746721268,0.14016684889793396,1.1147725582122803
5,360,7,16,0.03701890632510185,0.216070756316185,0.346867173910141
5,360,8,16,0.026735279709100723,0.27793556451797485,0.15968310832977295
5,360,9,16,0.016293540596961975,0.17938248813152313,0.1821729987859726
5,360,10,32,0.0004280248249415308,0.054479122161865234,0.009527002461254597
5,360,11,32,0.002510153455659747,0.07811252772808075,0.12588949501514435
5,360,12,32,0.006811671890318394,0.13394983112812042,0.18567678332328796
5,360,13,64,0.06714348495006561,0.2327723205089569,1.4247233867645264
5,360,14,64,0.015436507761478424,0.19782786071300507,0.4926878809928894
5,360,15,64,0.01164258923381567,0.08172684907913208,0.5548155307769775
10,320,0,64,0.011238133534789085,0.08778710663318634,0.5688803195953369
10,320,1,64,0.03559540957212448,0.16087698936462402,1.064638376235962
10,320,2,32,0.008552026934921741,0.06932017207145691,0.43754884600639343
10,320,3,32,0.015173867344856262,0.14181050658226013,0.3915972113609314
10,320,4,16,0.03480152413249016,0.15312103927135468,0.5537762641906738
10,320,5,16,0.025500215590000153,0.132049560546875,0.46928519010543823
10,320,6,8,0.04598497599363327,0.14337857067584991,1.0578162670135498
10,320,7,16,0.036055393517017365,0.23292897641658783,0.3023897111415863
10,320,8,16,0.02826676517724991,0.2798815965652466,0.15185487270355225
10,320,9,16,0.017411518841981888,0.21023818850517273,0.16778454184532166
10,320,10,32,0.00038396718446165323,0.04967840760946274,0.008670400828123093
10,320,11,32,0.0024343347176909447,0.07583856582641602,0.11106467247009277
10,320,12,32,0.007072915323078632,0.11888876557350159,0.17660066485404968
10,320,13,64,0.07207335531711578,0.2254585325717926,1.4268803596496582
10,320,14,64,0.01449570432305336,0.1327117681503296,0.4942024350166321
10,320,15,64,0.011350750923156738,0.045825593173503876,0.538365364074707
15,280,0,64,0.011467106640338898,0.09263905882835388,0.5385767221450806
15,280,1,64,0.03773346543312073,0.17009834945201874,1.04398512840271
15,280,2,32,0.007213321048766375,0.06817159801721573,0.37897562980651855
