step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,3,32,0.009901540353894234,0.11172690987586975,0.31440484523773193
10,320,4,16,0.00670541962608695,0.06534060835838318,0.34596002101898193
10,320,5,16,0.004511126782745123,0.019263047724962234,0.3063129186630249
10,320,6,8,0.026044148951768875,0.1503215879201889,0.87287437915802
10,320,7,16,0.005236038472503424,0.01845651865005493,0.2750174403190613
10,320,8,16,0.002058621495962143,0.00877081137150526,0.16154102981090546
10,320,9,16,0.0015937150456011295,0.009025259874761105,0.09878943860530853
10,320,10,32,0.00015476957196369767,0.00841527059674263,0.005655139684677124
10,320,11,32,0.0008588419295847416,0.015597518533468246,0.07690359652042389
10,320,12,32,0.0022334703244268894,0.03180895745754242,0.07327800989151001
10,320,13,64,0.05807514488697052,0.2782004475593567,1.4510492086410522
10,320,14,64,0.011347975581884384,0.15425220131874084,0.5052200555801392
10,320,15,64,0.01203559897840023,0.14707402884960175,0.56075519323349
15,280,0,64,0.007608828134834766,0.12155082821846008,0.44275158643722534
15,280,1,64,0.035576559603214264,0.15985731780529022,0.9616259932518005
15,280,2,32,0.004349227529019117,0.0735345184803009,0.22617816925048828
15,280,3,32,0.009212257340550423,0.11060748994350433,0.29127413034439087
15,280,4,16,0.006323605310171843,0.06235026195645332,0.32427412271499634
15,280,5,16,0.004268885590136051,0.017846353352069855,0.29293596744537354
15,280,6,8,0.023063385859131813,0.13665489852428436,0.8257680535316467
15,280,7,16,0.005083074327558279,0.01774337887763977,0.25903135538101196
15,280,8,16,0.001956371823325753,0.010420377366244793,0.14726603031158447
15,280,9,16,0.001488519599661231,0.008999454788863659,0.09054459631443024
15,280,10,32,0.00014079218090046197,0.006563217379152775,0.00528926495462656
15,280,11,32,0.000876770936883986,0.019732274115085602,0.07659830152988434
15,280,12,32,0.0021157979499548674,0.02994547411799431,0.06890778988599777
15,280,13,64,0.060823455452919006,0.2849675714969635,1.4406068325042725
15,280,14,64,0.010530658066272736,0.155502587556839,0.49807748198509216
15,280,15,64,0.011013483628630638,0.12212099879980087,0.5531075596809387
20,240,0,64,0.007195858750492334,0.12131737172603607,0.42165684700012207
20,240,1,64,0.0345529168844223,0.15076710283756256,0.9137574434280396
20,240,2,32,0.004552795551717281,0.07939431816339493,0.2116258144378662
20,240,3,32,0.008542927913367748,0.10852978378534317,0.2676851153373718
20,240,4,16,0.005997294560074806,0.05861186236143112,0.3020765781402588
20,240,5,16,0.0040648384019732475,0.01655062846839428,0.27763694524765015
20,240,6,8,0.021254554390907288,0.12794670462608337,0.7869787216186523
20,240,7,16,0.004788534715771675,0.018106384202837944,0.23776888847351074
20,240,8,16,0.001809215871617198,0.01072793547064066,0.1332988440990448
20,240,9,16,0.0014024885604158044,0.009342009201645851,0.08333972096443176
20,240,10,32,0.00013222865527495742,0.005082049407064915,0.005033005028963089
20,240,11,32,0.0008893748745322227,0.026439791545271873,0.07628600299358368
20,240,12,32,0.0019759696442633867,0.029247436672449112,0.06453602015972137
20,240,13,64,0.0648426041007042,0.28690028190612793,1.432762622833252
20,240,14,64,0.009689006954431534,0.15532895922660828,0.49334782361984253
20,240,15,64,0.01033642329275608,0.1032993495464325,0.5469874739646912
25,200,0,64,0.00677837897092104,0.12044502794742584,0.40000468492507935
25,200,1,64,0.03298387676477432,0.13556472957134247,0.8566559553146362
25,200,2,32,0.004785703495144844,0.0849774181842804,0.19795873761177063
25,200,3,32,0.007825938984751701,0.10491204261779785,0.24491888284683228
25,200,4,16,0.00572549644857645,0.054470598697662354,0.2806505262851715
25,200,5,16,0.0038899481296539307,0.015579812228679657,0.2622034549713135
25,200,6,8,0.020188787952065468,0.12301069498062134,0.753692626953125
25,200,7,16,0.0044495477341115475,0.01797468215227127,0.2171444296836853
25,200,8,16,0.0016530428547412157,0.010099504142999649,0.12015100568532944
25,200,9,16,0.0013440148904919624,0.009961630217730999,0.0780869871377945
25,200,10,32,0.00012477763812057674,0.0040552993305027485,0.004795860033482313
25,200,11,32,0.0008968407637439668,0.030902836471796036,0.07597966492176056
25,200,12,32,0.0018502960447221994,0.028710536658763885,0.06042836606502533
25,200,13,64,0.07004692405462265,0.285144567489624,1.4254398345947266
25,200,14,64,0.0087999626994133,0.15093305706977844,0.48893627524375916
25,200,15,64,0.00991620309650898,0.08607190102338791,0.5422559380531311
30,160,0,64,0.00636935094371438,0.11962641775608063,0.3785797357559204
30,160,1,64,0.030869992449879646,0.12135855853557587,0.7903480529785156
30,160,2,32,0.005018114112317562,0.08691646158695221,0.18591894209384918
30,160,3,32,0.007084869779646397,0.10046650469303131,0.2236504852771759
30,160,4,16,0.00548127293586731,0.05060077831149101,0.2605072557926178
30,160,5,16,0.003723000641912222,0.015047154389321804,0.24601057171821594
30,160,6,8,0.019675953313708305,0.12126443535089493,0.7267996072769165
30,160,7,16,0.004100963473320007,0.017085572704672813,0.19817134737968445
30,160,8,16,0.0015010746428743005,0.008963212370872498,0.10830432921648026
30,160,9,16,0.0013076732866466045,0.01054629310965538,0.074406698346138
30,160,10,32,0.00011638285650406033,0.003611563704907894,0.004501659423112869
30,160,11,32,0.0009028351050801575,0.03385134041309357,0.07568837702274323
30,160,12,32,0.001749640447087586,0.027710404247045517,0.05649765208363533
30,160,13,64,0.07670924067497253,0.28415966033935547,1.4174504280090332
30,160,14,64,0.007930789142847061,0.1417873203754425,0.4847252368927002
30,160,15,64,0.009681640192866325,0.09611858427524567,0.5386326313018799
35,120,0,64,0.0059105586260557175,0.1198200210928917,0.3554898202419281
35,120,1,64,0.027811940759420395,0.11579586565494537,0.7082545757293701
35,120,2,32,0.005163272842764854,0.0844249278306961,0.17561838030815125
35,120,3,32,0.006356303580105305,0.09597528725862503,0.2031651735305786
35,120,4,16,0.005227376706898212,0.046994809061288834,0.2410380244255066
35,120,5,16,0.0035668867640197277,0.014900675974786282,0.22894790768623352
35,120,6,8,0.019673455506563187,0.12159818410873413,0.708085834980011
35,120,7,16,0.003776989411562681,0.015637872740626335,0.1804162710905075
35,120,8,16,0.0013677404494956136,0.007694387808442116,0.09825677424669266
35,120,9,16,0.0012940431479364634,0.010828830301761627,0.0722041204571724
35,120,10,32,0.00010526026017032564,0.0030451426282525063,0.004067134577780962
35,120,11,32,0.0009048380888998508,0.03720223531126976,0.07523795962333679
35,120,12,32,0.001687607611529529,0.0261230431497097,0.05292591452598572
35,120,13,64,0.085569366812706,0.28669029474258423,1.4073514938354492
35,120,14,64,0.007114088162779808,0.13080228865146637,0.4802129864692688
35,120,15,64,0.009654009714722633,0.10947839170694351,0.5373427867889404
40,80,0,64,0.00542555283755064,0.12283514440059662,0.33053797483444214
40,80,1,64,0.023027796298265457,0.11472363770008087,0.5973019003868103
40,80,2,32,0.005038054659962654,0.07808740437030792,0.16503870487213135
40,80,3,32,0.005649005528539419,0.09119032323360443,0.18275421857833862
40,80,4,16,0.004971859976649284,0.042096562683582306,0.22118216753005981
40,80,5,16,0.003437185660004616,0.01512580830603838,0.21061110496520996
40,80,6,8,0.02047235704958439,0.12273808568716049,0.698529839515686
40,80,7,16,0.0035044297110289335,0.013687196187675,0.16447769105434418
40,80,8,16,0.001255778013728559,0.006535746157169342,0.08876270055770874
40,80,9,16,0.0013140984810888767,0.01071109063923359,0.07115036249160767
40,80,10,32,9.45924548432231e-05,0.0028207956347614527,0.00364350201562047
40,80,11,32,0.000896325393114239,0.041594091802835464,0.07414798438549042
40,80,12,32,0.001651996630243957,0.03554554656147957,0.04958629608154297
40,80,13,64,0.0974639356136322,0.29121336340904236,1.3947101831436157
40,80,14,64,0.006381372921168804,0.12025199830532074,0.4758143424987793
40,80,15,64,0.00988723710179329,0.1183628961443901,0.5397578477859497
45,40,0,64,0.005128579679876566,0.131709024310112,0.3034607768058777
45,40,1,64,0.015699129551649094,0.09814757853746414,0.4458220601081848
45,40,2,32,0.004506283439695835,0.07549315690994263,0.15030662715435028
45,40,3,32,0.0048129321075975895,0.08405092358589172,0.15981590747833252
45,40,4,16,0.004592224955558777,0.03589882701635361,0.19778382778167725
45,40,5,16,0.0033010717015713453,0.016227003186941147,0.1874830722808838
45,40,6,8,0.022723570466041565,0.1228497251868248,0.6924746632575989
45,40,7,16,0.0032187143806368113,0.012749912217259407,0.1470276415348053
45,40,8,16,0.001145086484029889,0.005343662574887276,0.07849319279193878
45,40,9,16,0.001313340151682496,0.009997212328016758,0.06865484267473221
45,40,10,32,8.992897346615791e-05,0.0024637924507260323,0.0033638400491327047
45,40,11,32,0.0008646794594824314,0.046439677476882935,0.07176600396633148
45,40,12,32,0.0016168233705684543,0.04305867478251457,0.04604717716574669
45,40,13,64,0.11487093567848206,0.3004370331764221,1.3769676685333252
45,40,14,64,0.005887276027351618,0.09274914860725403,0.47561949491500854
45,40,15,64,0.010548973456025124,0.1194029450416565,0.5499575138092041
49,8,0,64,0.006365060340613127,0.1505991369485855,0.2847539782524109
49,8,1,64,0.005770716816186905,0.115656279027462,0.25871700048446655
49,8,2,32,0.0032317722216248512,0.0705166906118393,0.11775639653205872
49,8,3,32,0.003672584192827344,0.10342395305633545,0.13307049870491028
49,8,4,16,0.0037875191774219275,0.029269151389598846,0.16595855355262756
49,8,5,16,0.0031123925000429153,0.015670066699385643,0.1555037796497345
49,8,6,8,0.026109760627150536,0.1147257387638092,0.6723748445510864
49,8,7,16,0.0029243340250104666,0.009603125043213367,0.12716230750083923
49,8,8,16,0.0009734149207361042,0.004852069076150656,0.0642475113272667
49,8,9,16,0.0011039641685783863,0.007728924509137869,0.058688245713710785
49,8,10,32,9.768188465386629e-05,0.002362229861319065,0.0033463998697698116
49,8,11,32,0.0008158639539033175,0.050254881381988525,0.06632456183433533
49,8,12,32,0.001457494217902422,0.032138366252183914,0.04089709371328354
49,8,13,64,0.1419912427663803,0.32292282581329346,1.3490369319915771
49,8,14,64,0.006497656926512718,0.09124454855918884,0.4955528974533081
49,8,15,64,0.012281515635550022,0.10295458137989044,0.6024271249771118
