step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.47155773639678955,0.712890625,2.599795341491699
0,600,1,64,0.6307085752487183,0.78515625,1.9025530815124512
0,600,2,64,0.5568087100982666,0.70703125,2.3029603958129883
0,600,3,64,0.6641597747802734,0.822265625,1.915578842163086
0,600,4,32,0.42885589599609375,0.52734375,2.7908220291137695
0,600,5,32,0.42060375213623047,0.578125,3.072171211242676
0,600,6,32,0.4874258041381836,0.595703125,2.6251473426818848
0,600,7,32,0.431241512298584,0.5556640625,2.7398593425750732
0,600,8,32,0.5194330215454102,0.630859375,2.2236459255218506
0,600,9,32,0.5318336486816406,0.625,2.068544864654541
0,600,10,32,0.6857757568359375,0.724609375,1.5675795078277588
0,600,11,32,0.7028560638427734,0.7421875,1.5589771270751953
0,600,12,32,0.6768970489501953,0.7099609375,1.596865177154541
0,600,13,32,0.5934324264526367,0.6728515625,2.0743141174316406
0,600,14,32,0.35111379623413086,0.4423828125,3.058445453643799
0,600,15,32,0.4142637252807617,0.5615234375,3.084747076034546
0,600,16,32,0.3725013732910156,0.580078125,3.289579391479492
0,600,17,32,0.4301508665084839,0.65966796875,3.132455348968506
0,600,18,32,0.43397843837738037,0.59765625,3.107534646987915
0,600,19,32,0.40381813049316406,0.57421875,2.9155311584472656
0,600,20,32,0.3983039855957031,0.55859375,2.9047598838806152
0,600,21,32,0.41645288467407227,0.5439453125,2.8181657791137695
0,600,22,32,0.45926713943481445,0.595703125,2.6402370929718018
0,600,23,32,0.5123295783996582,0.689453125,2.2696571350097656
0,600,24,32,0.45774030685424805,0.55859375,2.5472333431243896
0,600,25,32,0.3715071678161621,0.521484375,3.144831657409668
0,600,26,32,0.42744874954223633,0.6435546875,2.8250484466552734
0,600,27,32,0.5395927429199219,0.671875,2.510960817337036
0,600,28,32,0.6169471740722656,0.73046875,2.1461033821105957
0,600,29,32,0.6677017211914062,0.755859375,1.9517641067504883
0,600,30,32,0.6021366119384766,0.740234375,2.348506450653076
0,600,31,32,0.6973762512207031,0.8125,1.9314091205596924
0,600,32,32,0.7768096923828125,0.875,1.6780647039413452
0,600,33,32,0.6810779571533203,0.828125,2.029606342315674
0,600,34,32,0.446026086807251,0.5771484375,2.8140969276428223
0,600,35,32,0.3920416831970215,0.53076171875,3.180924892425537
0,600,36,32,0.3660646677017212,0.513671875,3.350386142730713
0,600,37,32,0.31714582443237305,0.4814453125,3.4777443408966064
0,600,38,32,0.336031436920166,0.466796875,3.2551968097686768
0,600,39,32,0.3389308452606201,0.55419921875,3.2648873329162598
0,600,40,32,0.3854084014892578,0.619140625,3.05940842628479
0,600,41,32,0.4070761203765869,0.630859375,2.9408609867095947
0,600,42,32,0.46785640716552734,0.552734375,2.513638496398926
0,600,43,32,0.6133871078491211,0.6796875,1.7290542125701904
0,600,44,32,0.48377037048339844,0.5703125,2.553744316101074
0,600,45,32,0.4040663242340088,0.5849609375,2.9953808784484863
0,600,46,32,0.3896660804748535,0.5205078125,3.1135072708129883
0,600,47,32,0.3381432294845581,0.5400390625,3.2099881172180176
0,600,48,32,0.3387582302093506,0.623046875,3.302464723587036
0,600,49,32,0.37328529357910156,0.52587890625,3.132082939147949
0,600,50,32,0.3656930923461914,0.5439453125,2.965532064437866
0,600,51,32,0.49982261657714844,0.607421875,2.4091248512268066
0,600,52,32,0.5169353485107422,0.611328125,2.3655924797058105
0,600,53,32,0.44212818145751953,0.4970703125,2.039642572402954
0,600,54,32,0.4248943328857422,0.5498046875,2.8674683570861816
0,600,55,32,0.190069317817688,0.44921875,3.819612503051758
0,600,56,32,0.24133038520812988,0.3740234375,3.7504665851593018
