step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010623922571539879,0.06039140373468399,0.7354507446289062
0,400,1,64,0.03824606537818909,0.11007467657327652,1.2122089862823486
0,400,2,32,0.020684607326984406,0.09816735237836838,0.8019941449165344
0,400,3,32,0.012173297815024853,0.060287024825811386,0.38153597712516785
0,400,4,16,0.036486197263002396,0.10684696584939957,0.709606945514679
0,400,5,16,0.024647630751132965,0.10417210310697556,0.4849214553833008
0,400,6,8,0.048861969262361526,0.12417443096637726,0.9027677774429321
0,400,7,16,0.02126649208366871,0.08017398416996002,0.24376094341278076
0,400,8,16,0.03024262562394142,0.12997542321681976,0.20343735814094543
0,400,9,16,0.004557708743959665,0.021771669387817383,0.1909416913986206
0,400,10,32,0.001156758749857545,0.12524425983428955,0.013470873236656189
0,400,11,32,0.003888036822900176,0.12393658608198166,0.12150633335113525
0,400,12,32,0.0071692196652293205,0.1116631031036377,0.20232543349266052
0,400,13,64,0.0583641342818737,0.18684886395931244,1.6323847770690918
0,400,14,64,0.02136782929301262,0.1222735196352005,0.6787644624710083
0,400,15,64,0.01198018528521061,0.03437592089176178,0.6113823652267456
5,360,0,64,0.01047439407557249,0.05801188200712204,0.6926150321960449
5,360,1,64,0.03854524344205856,0.11080731451511383,1.1993286609649658
5,360,2,32,0.02127736806869507,0.09764387458562851,0.7737371921539307
5,360,3,32,0.011960841715335846,0.06258007884025574,0.366624653339386
5,360,4,16,0.03544203191995621,0.11913706362247467,0.6799322366714478
5,360,5,16,0.024078385904431343,0.10138965398073196,0.49209678173065186
5,360,6,8,0.0540689192712307,0.14106795191764832,0.8517434597015381
5,360,7,16,0.024322036653757095,0.1685328334569931,0.22384394705295563
5,360,8,16,0.03230883181095123,0.11860083788633347,0.1835956871509552
5,360,9,16,0.005830441601574421,0.05605913698673248,0.1743030846118927
5,360,10,32,0.0010580620728433132,0.12345153093338013,0.011589301750063896
5,360,11,32,0.004714053124189377,0.18771563470363617,0.12619179487228394
5,360,12,32,0.007884170860052109,0.15052971243858337,0.18590936064720154
5,360,13,64,0.05823853611946106,0.15082482993602753,1.6252163648605347
5,360,14,64,0.02081015333533287,0.21537265181541443,0.6819629669189453
5,360,15,64,0.01250451896339655,0.09830985218286514,0.6124047040939331
10,320,0,64,0.010383476503193378,0.05412916839122772,0.6511729955673218
10,320,1,64,0.039397187530994415,0.10816200822591782,1.1921098232269287
10,320,2,32,0.021678317338228226,0.09868128597736359,0.7467098236083984
10,320,3,32,0.01185794360935688,0.0648241862654686,0.35313087701797485
10,320,4,16,0.03384862467646599,0.14184841513633728,0.6446413993835449
10,320,5,16,0.022854486480355263,0.09334719926118851,0.4769081473350525
10,320,6,8,0.05184394121170044,0.1435268074274063,0.7942084670066833
10,320,7,16,0.023410789668560028,0.15636639297008514,0.20860262215137482
10,320,8,16,0.03158074989914894,0.1200803890824318,0.17383867502212524
10,320,9,16,0.00458391010761261,0.040968697518110275,0.1406020075082779
10,320,10,32,0.0008995977113954723,0.12433949112892151,0.01032249815762043
10,320,11,32,0.004449498374015093,0.17885470390319824,0.1162421852350235
10,320,12,32,0.007333858869969845,0.14833615720272064,0.1647975593805313
10,320,13,64,0.05985374003648758,0.15231303870677948,1.623112440109253
10,320,14,64,0.019008617848157883,0.18403416872024536,0.6606431007385254
10,320,15,64,0.012179793789982796,0.11230987310409546,0.5918781161308289
15,280,0,64,0.010346253402531147,0.04871425777673721,0.6147918701171875
15,280,1,64,0.0401080884039402,0.11167183518409729,1.1796786785125732
15,280,2,32,0.021577702835202217,0.1001097783446312,0.7115521430969238
15,280,3,32,0.011507248505949974,0.06323358416557312,0.33947062492370605
15,280,4,16,0.0320880189538002,0.1600404679775238,0.6064289212226868
15,280,5,16,0.022147178649902344,0.09296826273202896,0.4644266664981842
15,280,6,8,0.04924941062927246,0.13777662813663483,0.7374576330184937
15,280,7,16,0.02301732450723648,0.13980436325073242,0.19549943506717682
15,280,8,16,0.03071391023695469,0.1323998123407364,0.1661827713251114
15,280,9,16,0.004220787435770035,0.039323125034570694,0.11583247780799866
15,280,10,32,0.0007742094458080828,0.12468352913856506,0.009106533601880074
15,280,11,32,0.004149173386394978,0.17109455168247223,0.10895225405693054
15,280,12,32,0.007039525546133518,0.13787180185317993,0.15529696643352509
15,280,13,64,0.06349027156829834,0.14441902935504913,1.623265266418457
15,280,14,64,0.017472386360168457,0.1943790316581726,0.6368993520736694
15,280,15,64,0.01154211163520813,0.10988263785839081,0.5632137060165405
20,240,0,64,0.010223211720585823,0.04682161286473274,0.58043372631073
20,240,1,64,0.04011429846286774,0.11376617848873138,1.1511956453323364
20,240,2,32,0.02118098922073841,0.100603848695755,0.6731835603713989
20,240,3,32,0.011101112700998783,0.06045394390821457,0.3277798891067505
20,240,4,16,0.030191287398338318,0.171763077378273,0.5666033029556274
20,240,5,16,0.021712414920330048,0.10001517087221146,0.45329737663269043
20,240,6,8,0.0466667003929615,0.13279440999031067,0.6790902614593506
20,240,7,16,0.02292301133275032,0.12254806607961655,0.18562376499176025
20,240,8,16,0.028644347563385963,0.13410669565200806,0.15726517140865326
20,240,9,16,0.004223668947815895,0.046283919364213943,0.10047236829996109
20,240,10,32,0.0007343991892412305,0.1247129961848259,0.008431033231317997
20,240,11,32,0.0038072559982538223,0.1562337428331375,0.10211178660392761
20,240,12,32,0.006840279325842857,0.1386766880750656,0.15012945234775543
20,240,13,64,0.06916843354701996,0.13981959223747253,1.627319574356079
20,240,14,64,0.016042102128267288,0.1547222137451172,0.6184031367301941
20,240,15,64,0.010971518233418465,0.09817913174629211,0.5341184735298157
25,200,0,64,0.010043605230748653,0.04613238200545311,0.5502649545669556
25,200,1,64,0.03885214775800705,0.11135728657245636,1.0966852903366089
25,200,2,32,0.02037125825881958,0.09940821677446365,0.6345285177230835
25,200,3,32,0.010679347440600395,0.06567273288965225,0.3164045512676239
25,200,4,16,0.028171982616186142,0.18151743710041046,0.5268535017967224
