step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010354666039347649,0.0624784454703331,0.4970741271972656
0,400,1,64,0.04096189886331558,0.1458444893360138,1.1523739099502563
0,400,2,32,0.006337225437164307,0.09268852323293686,0.2700156569480896
0,400,3,32,0.00985807552933693,0.10473276674747467,0.2852308452129364
0,400,4,16,0.007322251331061125,0.06040014699101448,0.31372377276420593
0,400,5,16,0.00541042210534215,0.036598287522792816,0.32548099756240845
0,400,6,8,0.02631622925400734,0.14941009879112244,0.9992234110832214
0,400,7,16,0.003928990103304386,0.019885363057255745,0.2681732773780823
0,400,8,16,0.0017447744030505419,0.014347681775689125,0.13890378177165985
0,400,9,16,0.0009357467642985284,0.0027701265644282103,0.07920800149440765
0,400,10,32,0.00012295530177652836,0.0018762347754091024,0.0036911668721586466
0,400,11,32,0.0008782912627793849,0.015446383506059647,0.06652836501598358
0,400,12,32,0.002617435995489359,0.05722296983003616,0.07272526621818542
0,400,13,64,0.0525720939040184,0.1970507651567459,1.4200503826141357
0,400,14,64,0.014662686735391617,0.15344610810279846,0.5616007447242737
0,400,15,64,0.011804085224866867,0.11369523406028748,0.571765124797821
5,360,0,64,0.009835060685873032,0.06276916712522507,0.48019343614578247
5,360,1,64,0.04176700860261917,0.1463945358991623,1.134194254875183
5,360,2,32,0.006974926684051752,0.09826170653104782,0.2540791630744934
5,360,3,32,0.009188025258481503,0.11026168614625931,0.26950502395629883
5,360,4,16,0.006930500268936157,0.059166938066482544,0.2938038408756256
5,360,5,16,0.005346039310097694,0.03645537793636322,0.31418126821517944
5,360,6,8,0.023280248045921326,0.14282700419425964,0.9511191248893738
5,360,7,16,0.003616053145378828,0.016504546627402306,0.2534119486808777
5,360,8,16,0.0016240763943642378,0.011717326939105988,0.12719696760177612
5,360,9,16,0.0008872812613844872,0.002392442896962166,0.0751066580414772
5,360,10,32,0.00011432947212597355,0.001861464697867632,0.0036702179349958897
5,360,11,32,0.0008645426714792848,0.01780177652835846,0.06739582121372223
5,360,12,32,0.0027506044134497643,0.05379069596529007,0.06961023062467575
5,360,13,64,0.054142631590366364,0.23415784537792206,1.4053776264190674
5,360,14,64,0.014367193914949894,0.13219097256660461,0.5553286671638489
5,360,15,64,0.011514071375131607,0.10113972425460815,0.5786959528923035
10,320,0,64,0.00935842003673315,0.061939820647239685,0.4645361304283142
10,320,1,64,0.042329683899879456,0.15072497725486755,1.1097664833068848
10,320,2,32,0.007260093465447426,0.10311400145292282,0.23799006640911102
10,320,3,32,0.008501575328409672,0.109137162566185,0.2533636689186096
10,320,4,16,0.006539606023579836,0.0568619966506958,0.27526500821113586
10,320,5,16,0.005131132900714874,0.03398634120821953,0.2995964288711548
10,320,6,8,0.021078746765851974,0.13675984740257263,0.9040566682815552
10,320,7,16,0.0033680053893476725,0.015474946238100529,0.23768188059329987
10,320,8,16,0.0014899224042892456,0.00974343903362751,0.11353888362646103
10,320,9,16,0.0008775067399255931,0.002415253082290292,0.0722891315817833
10,320,10,32,0.00010486709652468562,0.0024034539237618446,0.003683413378894329
10,320,11,32,0.0008515446679666638,0.019045691937208176,0.06753160059452057
10,320,12,32,0.0026287646032869816,0.048748381435871124,0.0648389607667923
10,320,13,64,0.05530373752117157,0.22985434532165527,1.4004969596862793
10,320,14,64,0.013620462268590927,0.11575877666473389,0.5515153408050537
10,320,15,64,0.011229295283555984,0.08342447876930237,0.5848935842514038
15,280,0,64,0.008887378498911858,0.059250980615615845,0.448822021484375
15,280,1,64,0.042402349412441254,0.15204504132270813,1.0766701698303223
15,280,2,32,0.007169617805629969,0.10302834212779999,0.22209087014198303
15,280,3,32,0.007820356637239456,0.10424879193305969,0.23684123158454895
15,280,4,16,0.006134504918009043,0.053294435143470764,0.2578940987586975
15,280,5,16,0.0047647892497479916,0.029525581747293472,0.28126445412635803
15,280,6,8,0.01942196860909462,0.131134033203125,0.8556884527206421
15,280,7,16,0.0031451324466615915,0.014123056083917618,0.223421111702919
15,280,8,16,0.0013763508759438992,0.009092798456549644,0.10133974254131317
15,280,9,16,0.0008885180577635765,0.0026353313587605953,0.07039640843868256
15,280,10,32,9.65940416790545e-05,0.002873342949897051,0.003583158366382122
15,280,11,32,0.000828463293146342,0.018488435074687004,0.0666542574763298
15,280,12,32,0.0024679566267877817,0.043312229216098785,0.060466863214969635
15,280,13,64,0.05794142186641693,0.235977903008461,1.395717978477478
15,280,14,64,0.0127180814743042,0.11641672998666763,0.5513314008712769
15,280,15,64,0.011019594967365265,0.08052541315555573,0.5894702672958374
20,240,0,64,0.008434017188847065,0.05877329781651497,0.43213939666748047
20,240,1,64,0.04184611141681671,0.15021243691444397,1.0349787473678589
20,240,2,32,0.0070275296457111835,0.10381186008453369,0.2067229151725769
20,240,3,32,0.00723827350884676,0.09574384987354279,0.22106556594371796
20,240,4,16,0.00573743274435401,0.04843321070075035,0.2421015202999115
20,240,5,16,0.004336985759437084,0.024636907503008842,0.26043620705604553
20,240,6,8,0.01819605752825737,0.12636955082416534,0.8085300326347351
20,240,7,16,0.0029452648013830185,0.01297447644174099,0.2071922868490219
20,240,8,16,0.0012989643728360534,0.008429059758782387,0.09230529516935349
20,240,9,16,0.00089448963990435,0.0026782306376844645,0.06816471368074417
20,240,10,32,8.907995652407408e-05,0.0026655972469598055,0.00338379992172122
20,240,11,32,0.0007908737752586603,0.01728944107890129,0.06504226475954056
20,240,12,32,0.002311785239726305,0.036790963262319565,0.05633958801627159
20,240,13,64,0.0616009384393692,0.23684459924697876,1.3880329132080078
20,240,14,64,0.01194852776825428,0.10884621739387512,0.5541112422943115
20,240,15,64,0.010843664407730103,0.08176466822624207,0.5908148288726807
25,200,0,64,0.008027516305446625,0.06364999711513519,0.4147353172302246
25,200,1,64,0.04059086740016937,0.14546731114387512,0.982222318649292
25,200,2,32,0.0068499501794576645,0.10864575207233429,0.19178807735443115
25,200,3,32,0.0067688836716115475,0.09953674674034119,0.20740997791290283
25,200,4,16,0.005390603095293045,0.042572230100631714,0.22765964269638062
25,200,5,16,0.003914870787411928,0.020375389605760574,0.23792535066604614
