step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02315095253288746,0.219111368060112,0.44988495111465454
0,999,1,64,0.0880609005689621,0.356658399105072,0.8753844499588013
0,999,2,32,0.03472615405917168,0.17846915125846863,0.47253331542015076
0,999,3,32,0.030894119292497635,0.1555982530117035,0.3860975503921509
0,999,4,16,0.018019426614046097,0.07340025901794434,0.4773765206336975
0,999,5,16,0.021476924419403076,0.07092750817537308,0.5605138540267944
0,999,6,8,0.06421573460102081,0.1399042159318924,1.3528153896331787
0,999,7,16,0.01541923638433218,0.03113209269940853,0.324494332075119
0,999,8,16,0.01143958792090416,0.03432067856192589,0.17187583446502686
0,999,9,16,0.019190989434719086,0.10887906700372696,0.20899318158626556
0,999,10,32,0.0005897318478673697,0.022881362587213516,0.007494793739169836
0,999,11,32,0.003954517189413309,0.03884077072143555,0.08833709359169006
0,999,12,32,0.010972014628350735,0.0629463791847229,0.23995259404182434
0,999,13,64,0.15201470255851746,0.3219280242919922,1.6335372924804688
0,999,14,64,0.016729434952139854,0.12083709985017776,0.8091591596603394
0,999,15,64,0.01834040880203247,0.042392097413539886,0.5409939289093018
5,899,0,64,0.016047196462750435,0.21631699800491333,0.38950875401496887
5,899,1,64,0.09670849144458771,0.36183130741119385,0.9251561760902405
5,899,2,32,0.0364377424120903,0.19884225726127625,0.4660162925720215
5,899,3,32,0.030845116823911667,0.1762770712375641,0.4025203287601471
5,899,4,16,0.015045667998492718,0.05690397322177887,0.41420289874076843
5,899,5,16,0.02027582749724388,0.0633324384689331,0.5367658138275146
5,899,6,8,0.06083490699529648,0.1252656728029251,1.2862305641174316
5,899,7,16,0.01243371982127428,0.024554802104830742,0.2698522210121155
5,899,8,16,0.010913306847214699,0.05020087957382202,0.162124902009964
5,899,9,16,0.022266410291194916,0.09398820996284485,0.2352176308631897
5,899,10,32,0.0006220274372026324,0.013470692560076714,0.007916128262877464
5,899,11,32,0.003636695444583893,0.028867367655038834,0.08840827643871307
5,899,12,32,0.01075502298772335,0.059028446674346924,0.1970084309577942
5,899,13,64,0.16332772374153137,0.3537268042564392,1.6608302593231201
5,899,14,64,0.02067127451300621,0.14040637016296387,0.7650350332260132
5,899,15,64,0.019105423241853714,0.046092621982097626,0.5580521821975708
10,799,0,64,0.011478977277874947,0.21123483777046204,0.3376462757587433
10,799,1,64,0.10010920464992523,0.3651665449142456,0.919409453868866
10,799,2,32,0.03227439522743225,0.19998720288276672,0.4324594736099243
10,799,3,32,0.03153546154499054,0.18668505549430847,0.4218195974826813
10,799,4,16,0.014346817508339882,0.04808787629008293,0.39288249611854553
10,799,5,16,0.018939118832349777,0.056763745844364166,0.5101746916770935
10,799,6,8,0.0580257810652256,0.10592568665742874,1.2530032396316528
10,799,7,16,0.010051265358924866,0.022261377424001694,0.2041911780834198
10,799,8,16,0.008457010611891747,0.02859649434685707,0.12893247604370117
10,799,9,16,0.015460597351193428,0.06631863862276077,0.16265127062797546
10,799,10,32,0.0005828901194036007,0.009045513346791267,0.00725193414837122
10,799,11,32,0.00336318532936275,0.025563621893525124,0.08426226675510406
10,799,12,32,0.008635823614895344,0.05631022900342941,0.14715716242790222
10,799,13,64,0.17794103920459747,0.3270447850227356,1.7452223300933838
10,799,14,64,0.02605034038424492,0.1641278862953186,0.7908669710159302
10,799,15,64,0.0202457457780838,0.05611032992601395,0.5620586276054382
15,699,0,64,0.008782312273979187,0.20468086004257202,0.29758667945861816
15,699,1,64,0.10209105908870697,0.370296835899353,0.8994559049606323
15,699,2,32,0.028407394886016846,0.1918349266052246,0.39990466833114624
15,699,3,32,0.03226420283317566,0.1783115267753601,0.4406884014606476
15,699,4,16,0.014152931980788708,0.044711578637361526,0.384776771068573
15,699,5,16,0.01779814064502716,0.04624801501631737,0.4871034026145935
15,699,6,8,0.05676104873418808,0.122410848736763,1.2289505004882812
15,699,7,16,0.00865301862359047,0.020605791360139847,0.16592159867286682
15,699,8,16,0.007225253619253635,0.018434306606650352,0.1099078506231308
15,699,9,16,0.010305476374924183,0.03693404793739319,0.10772649943828583
15,699,10,32,0.0005339847411960363,0.007590550929307938,0.006900334265083075
15,699,11,32,0.003176418598741293,0.024128831923007965,0.07972858846187592
15,699,12,32,0.006211932748556137,0.051957324147224426,0.11734975129365921
15,699,13,64,0.18830937147140503,0.33759403228759766,1.7775235176086426
15,699,14,64,0.031398873776197433,0.16315379738807678,0.8240267038345337
15,699,15,64,0.023187214508652687,0.07361172139644623,0.6315217018127441
20,599,0,64,0.006358654238283634,0.19189810752868652,0.2632184624671936
20,599,1,64,0.10329006612300873,0.3701781928539276,0.8809722065925598
20,599,2,32,0.02590113691985607,0.17722409963607788,0.37566322088241577
