step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.010216576978564262,0.13993851840496063,0.3818831741809845
0,999,1,64,0.0846184641122818,0.32900092005729675,1.228225588798523
0,999,2,32,0.005918376613408327,0.030467936769127846,0.3763466477394104
0,999,3,32,0.010139823891222477,0.10060079395771027,0.23669219017028809
0,999,4,16,0.00990165676921606,0.06621905416250229,0.3790092468261719
0,999,5,16,0.011732417158782482,0.05587188899517059,0.40574371814727783
0,999,6,8,0.015885375440120697,0.06030333414673805,1.0614726543426514
0,999,7,16,0.02165130339562893,0.13854163885116577,0.5501755475997925
0,999,8,16,0.0072244275361299515,0.06103096529841423,0.14967608451843262
0,999,9,16,0.013596088625490665,0.17391029000282288,0.17800569534301758
0,999,10,32,0.0005909116589464247,0.010332096368074417,0.016098519787192345
0,999,11,32,0.001207562629133463,0.013691389933228493,0.08783479034900665
0,999,12,32,0.004542605951428413,0.031299810856580734,0.22424885630607605
0,999,13,64,0.13572317361831665,0.2686344385147095,1.5530307292938232
0,999,14,64,0.004880819469690323,0.021567709743976593,0.7134238481521606
0,999,15,64,0.00787086971104145,0.02028833143413067,0.5268830060958862
5,899,0,64,0.006481802091002464,0.13295528292655945,0.34779345989227295
5,899,1,64,0.08471356332302094,0.3275550901889801,1.2221856117248535
5,899,2,32,0.005997378379106522,0.03362210839986801,0.3548976480960846
5,899,3,32,0.012009916827082634,0.10486491024494171,0.2555118501186371
5,899,4,16,0.014004835858941078,0.09622810035943985,0.38441967964172363
5,899,5,16,0.011056451126933098,0.05688035115599632,0.3751182556152344
5,899,6,8,0.016001958400011063,0.045919887721538544,1.0074570178985596
5,899,7,16,0.020423609763383865,0.12036517262458801,0.4873868227005005
5,899,8,16,0.005120471119880676,0.047723911702632904,0.1212044507265091
5,899,9,16,0.00906725786626339,0.08176875114440918,0.1555846631526947
5,899,10,32,0.0004645739099942148,0.008565764874219894,0.013322979211807251
5,899,11,32,0.000982200726866722,0.008854200132191181,0.07672299444675446
5,899,12,32,0.004256067331880331,0.029683787375688553,0.16902056336402893
5,899,13,64,0.15328440070152283,0.27655261754989624,1.6661796569824219
5,899,14,64,0.006764235440641642,0.03364233672618866,0.736857533454895
5,899,15,64,0.007619467563927174,0.015528645366430283,0.4669302701950073
10,799,0,64,0.005229192785918713,0.1280774474143982,0.3305114805698395
10,799,1,64,0.08307480812072754,0.3171585500240326,1.206705093383789
10,799,2,32,0.006218878552317619,0.026688195765018463,0.3549387454986572
10,799,3,32,0.015730934217572212,0.11210699379444122,0.2872855067253113
10,799,4,16,0.014781474135816097,0.09627509862184525,0.3652973175048828
10,799,5,16,0.009114500135183334,0.04459374025464058,0.34644636511802673
10,799,6,8,0.017415665090084076,0.052164673805236816,1.0292001962661743
10,799,7,16,0.017117483541369438,0.07644819468259811,0.4326591491699219
10,799,8,16,0.004344017244875431,0.057001903653144836,0.10498380661010742
10,799,9,16,0.00849662721157074,0.08774430304765701,0.1166742742061615
10,799,10,32,0.0001864005607785657,0.008842495270073414,0.00534991268068552
10,799,11,32,0.0007115749176591635,0.008735491894185543,0.05825832486152649
10,799,12,32,0.004304427653551102,0.02842368185520172,0.13010182976722717
10,799,13,64,0.16268014907836914,0.2711881995201111,1.7029935121536255
10,799,14,64,0.009866507723927498,0.06354404240846634,0.812044620513916
10,799,15,64,0.008210240863263607,0.020860429853200912,0.4688901901245117
15,699,0,64,0.0047198934480547905,0.12321285903453827,0.3202851712703705
15,699,1,64,0.07975830137729645,0.3019375801086426,1.1817030906677246
15,699,2,32,0.006681768223643303,0.026968982070684433,0.36906540393829346
15,699,3,32,0.019851524382829666,0.1181032732129097,0.3195241093635559
15,699,4,16,0.011648247018456459,0.08248735219240189,0.3398660123348236
15,699,5,16,0.008599573746323586,0.039233192801475525,0.33124732971191406
15,699,6,8,0.01860800012946129,0.05912969261407852,1.0529401302337646
15,699,7,16,0.014381764456629753,0.06835345923900604,0.39938804507255554
15,699,8,16,0.003997394815087318,0.06356140971183777,0.0962289571762085
15,699,9,16,0.005179823841899633,0.04760356247425079,0.0841989815235138
15,699,10,32,0.00017121962446253747,0.008787036873400211,0.0050446949899196625
15,699,11,32,0.0006002323352731764,0.008126283064484596,0.051867276430130005
15,699,12,32,0.003203943371772766,0.027335429564118385,0.10227781534194946
15,699,13,64,0.16344428062438965,0.2634328603744507,1.6856920719146729
15,699,14,64,0.013529017567634583,0.09212803095579147,0.884993851184845
15,699,15,64,0.008842835202813148,0.027601897716522217,0.46761831641197205
20,599,0,64,0.004509521648287773,0.11825917661190033,0.31406551599502563
20,599,1,64,0.07599017769098282,0.28259506821632385,1.1528592109680176
20,599,2,32,0.007145492359995842,0.02763582579791546,0.38118138909339905
20,599,3,32,0.020699184387922287,0.11635494232177734,0.33832603693008423
20,599,4,16,0.008905614726245403,0.059492357075214386,0.3215605616569519
20,599,5,16,0.008992856368422508,0.04036923870444298,0.32388097047805786
20,599,6,8,0.019054219126701355,0.06829206645488739,1.0375300645828247
20,599,7,16,0.012036665342748165,0.07072926312685013,0.36984121799468994
20,599,8,16,0.0037345360033214092,0.06637155264616013,0.08729498088359833
20,599,9,16,0.003261666279286146,0.02098735235631466,0.06764061748981476
20,599,10,32,0.0001715287216939032,0.00878014788031578,0.005234547425061464
20,599,11,32,0.0005424059927463531,0.007316389586776495,0.04873574897646904
20,599,12,32,0.0021648514084517956,0.02626918815076351,0.08020951598882675
20,599,13,64,0.16031751036643982,0.26479095220565796,1.6633447408676147
20,599,14,64,0.017694316804409027,0.11417706310749054,0.9404606819152832
20,599,15,64,0.009583060629665852,0.03606722503900528,0.4740762412548065
25,500,0,64,0.004394364543259144,0.11213846504688263,0.3119422197341919
25,500,1,64,0.07223479449748993,0.27255117893218994,1.109727382659912
25,500,2,32,0.007358132395893335,0.030072657391428947,0.3690679669380188
25,500,3,32,0.018339458853006363,0.11109471321105957,0.3391340970993042
25,500,4,16,0.007148498669266701,0.03642293065786362,0.30703186988830566
25,500,5,16,0.00962151400744915,0.04753489792346954,0.3170962333679199
25,500,6,8,0.018822036683559418,0.07915425300598145,0.9938151836395264
25,500,7,16,0.010152040049433708,0.07017399370670319,0.3416769206523895
25,500,8,16,0.0033885866869241,0.061416249722242355,0.0795130580663681
25,500,9,16,0.002461264841258526,0.023152494803071022,0.057923585176467896
25,500,10,32,0.0001637775858398527,0.008511831983923912,0.005109882913529873
25,500,11,32,0.0004967206041328609,0.005929182283580303,0.04589897021651268
25,500,12,32,0.0015236681792885065,0.025051811710000038,0.06165718287229538
25,500,13,64,0.15432244539260864,0.26545006036758423,1.6312766075134277
25,500,14,64,0.022572344169020653,0.13055336475372314,0.9791560173034668
25,500,15,64,0.010365244001150131,0.0500582717359066,0.49874410033226013
30,400,0,64,0.0043977778404951096,0.10240436345338821,0.3155257999897003
30,400,1,64,0.06739974021911621,0.2631130516529083,1.0581881999969482
30,400,2,32,0.007409386336803436,0.03335672616958618,0.3347164988517761
30,400,3,32,0.014676216058433056,0.10021764785051346,0.3185512125492096
30,400,4,16,0.006499303504824638,0.02315550111234188,0.2945306897163391
30,400,5,16,0.010009879246354103,0.0543973408639431,0.3069431185722351
30,400,6,8,0.018101979047060013,0.07868931442499161,0.9410390853881836
30,400,7,16,0.008477150462567806,0.07016680389642715,0.3054034113883972
30,400,8,16,0.0030767873395234346,0.06015441566705704,0.0741172581911087
30,400,9,16,0.002442072844132781,0.027231143787503242,0.059128984808921814
30,400,10,32,0.00016859105380717665,0.006364446133375168,0.005219114013016224
30,400,11,32,0.00046218186616897583,0.006164940074086189,0.04346519708633423
30,400,12,32,0.0011896316427737474,0.02388291247189045,0.04975900799036026
30,400,13,64,0.1474916636943817,0.2653813660144806,1.5907750129699707
30,400,14,64,0.028193464502692223,0.11794467270374298,1.0024709701538086
30,400,15,64,0.011068422347307205,0.10447447001934052,0.5335332751274109
35,300,0,64,0.004549598321318626,0.08975492417812347,0.3228520452976227
35,300,1,64,0.06182423233985901,0.24636860191822052,1.0166829824447632
35,300,2,32,0.007088787853717804,0.03431040048599243,0.3001192808151245
35,300,3,32,0.011789776384830475,0.08677482604980469,0.29146263003349304
35,300,4,16,0.006438063457608223,0.02046242356300354,0.2848994731903076
35,300,5,16,0.00893580075353384,0.04723043739795685,0.29107466340065
35,300,6,8,0.01705671101808548,0.07438000291585922,0.8868285417556763
35,300,7,16,0.007046826183795929,0.07004294544458389,0.26900991797447205
35,300,8,16,0.002912655472755432,0.06239514797925949,0.06912007927894592
35,300,9,16,0.002283122856169939,0.0345284566283226,0.054458703845739365
35,300,10,32,0.00016790347581263632,0.0044745225459337234,0.005232527852058411
35,300,11,32,0.00043689680751413107,0.005489020608365536,0.04147753864526749
35,300,12,32,0.001077983295544982,0.024602290242910385,0.04574126377701759
35,300,13,64,0.14447063207626343,0.27186912298202515,1.5639421939849854
35,300,14,64,0.03282942622900009,0.14095985889434814,1.0185050964355469
35,300,15,64,0.011946171522140503,0.11494268476963043,0.5771621465682983
40,200,0,64,0.004562076181173325,0.10646891593933105,0.3275262713432312
40,200,1,64,0.05625065043568611,0.23154151439666748,0.9764729738235474
40,200,2,32,0.0061746328137815,0.03128284215927124,0.267212837934494
40,200,3,32,0.009030630812048912,0.07331082969903946,0.2622125744819641
40,200,4,16,0.006369040813297033,0.02223479188978672,0.27675193548202515
40,200,5,16,0.007358832284808159,0.03736940026283264,0.27490442991256714
40,200,6,8,0.015867171809077263,0.06732894480228424,0.8330672383308411
40,200,7,16,0.006105980835855007,0.06435419619083405,0.24600806832313538
40,200,8,16,0.0027478300034999847,0.06448446959257126,0.06596354395151138
40,200,9,16,0.0021202624775469303,0.03844549134373665,0.04817304015159607
40,200,10,32,0.00016227342712227255,0.005347390193492174,0.005074595101177692
40,200,11,32,0.00039944995660334826,0.005322316661477089,0.03902968019247055
40,200,12,32,0.0010768778156489134,0.02428819239139557,0.04565275460481644
40,200,13,64,0.1432076394557953,0.27081024646759033,1.5489346981048584
40,200,14,64,0.0349767729640007,0.14417877793312073,1.0185226202011108
40,200,15,64,0.012764958664774895,0.1283680647611618,0.6102676391601562
45,100,0,64,0.004222864285111427,0.1378127783536911,0.3292194604873657
45,100,1,64,0.049686551094055176,0.20337249338626862,0.9082549810409546
45,100,2,32,0.004754418507218361,0.028016403317451477,0.22914418578147888
45,100,3,32,0.0068092430010437965,0.05278018116950989,0.22934095561504364
45,100,4,16,0.006162621080875397,0.02169971913099289,0.2644515037536621
45,100,5,16,0.0059661827981472015,0.025879371911287308,0.2590901851654053
45,100,6,8,0.014614718034863472,0.05342250317335129,0.7864000201225281
45,100,7,16,0.00533092487603426,0.04859450086951256,0.22650066018104553
45,100,8,16,0.0024061384610831738,0.0578688308596611,0.06270478665828705
45,100,9,16,0.002147584455087781,0.03172994777560234,0.0475650392472744
45,100,10,32,0.0001568600710015744,0.005780802108347416,0.0048842234537005424
45,100,11,32,0.00036687441752292216,0.005047346465289593,0.03759761527180672
45,100,12,32,0.001147329923696816,0.02413078583776951,0.04898051172494888
45,100,13,64,0.14171895384788513,0.2727436423301697,1.5270719528198242
45,100,14,64,0.03362087160348892,0.13844440877437592,0.9972782135009766
45,100,15,64,0.013157869689166546,0.149619460105896,0.6188780069351196
49,20,0,64,0.003912410233169794,0.15479683876037598,0.33478811383247375
49,20,1,64,0.04066171497106552,0.22950947284698486,0.7228430509567261
49,20,2,32,0.0027825774159282446,0.020005783066153526,0.17644734680652618
49,20,3,32,0.004821881651878357,0.04233768209815025,0.1855354905128479
49,20,4,16,0.005506610032171011,0.019838912412524223,0.23607778549194336
49,20,5,16,0.004874899052083492,0.0214439295232296,0.23753786087036133
49,20,6,8,0.013488426804542542,0.03702276200056076,0.7620213031768799
49,20,7,16,0.004491062369197607,0.03630387410521507,0.19039273262023926
49,20,8,16,0.001969972625374794,0.022932855412364006,0.05767809599637985
49,20,9,16,0.0021126160863786936,0.015609661117196083,0.0476459264755249
49,20,10,32,0.00015590799739584327,0.006188125815242529,0.004761543124914169
49,20,11,32,0.0003614269371610135,0.005032849498093128,0.03807782381772995
49,20,12,32,0.0012866233009845018,0.02423688769340515,0.05606672540307045
49,20,13,64,0.14362138509750366,0.29655855894088745,1.4791414737701416
49,20,14,64,0.02693954110145569,0.13980580866336823,0.93572598695755
49,20,15,64,0.012379632331430912,0.12547948956489563,0.6006178855895996
