step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011590700596570969,0.08400575816631317,0.6734023094177246
0,400,1,64,0.039605993777513504,0.11584240943193436,1.2056775093078613
0,400,2,32,0.012426184490323067,0.06199800968170166,0.6851985454559326
0,400,3,32,0.01671210490167141,0.08914078772068024,0.46361470222473145
0,400,4,16,0.023936279118061066,0.09030772745609283,0.551593542098999
0,400,5,16,0.024086400866508484,0.11394516378641129,0.4395468831062317
0,400,6,8,0.046913739293813705,0.13528844714164734,0.9315942525863647
0,400,7,16,0.027222707867622375,0.11956222355365753,0.23770089447498322
0,400,8,16,0.025600925087928772,0.12549807131290436,0.17415601015090942
0,400,9,16,0.0035512943286448717,0.025579486042261124,0.13328197598457336
0,400,10,32,0.001009205006994307,0.12504388391971588,0.012000761926174164
0,400,11,32,0.004902358632534742,0.14592504501342773,0.12081591784954071
0,400,12,32,0.006735656410455704,0.12275971472263336,0.1469242125749588
0,400,13,64,0.06303688883781433,0.1487727016210556,1.7088849544525146
0,400,14,64,0.023604966700077057,0.13717441260814667,0.6727683544158936
0,400,15,64,0.012788275256752968,0.0651075467467308,0.6121325492858887
5,360,0,64,0.01209055446088314,0.09251060336828232,0.6539306640625
5,360,1,64,0.04085022583603859,0.12258733808994293,1.2030655145645142
5,360,2,32,0.013126730918884277,0.06982922554016113,0.650529682636261
5,360,3,32,0.017142653465270996,0.104976586997509,0.45135587453842163
5,360,4,16,0.023539401590824127,0.09277154505252838,0.5331799387931824
5,360,5,16,0.023891117423772812,0.11675316840410233,0.418777734041214
5,360,6,8,0.040600650012493134,0.1271536946296692,0.8049279451370239
5,360,7,16,0.02845856547355652,0.1278092861175537,0.22397318482398987
5,360,8,16,0.027944449335336685,0.12470030784606934,0.17152073979377747
5,360,9,16,0.0035939193330705166,0.04091540351510048,0.10251551866531372
5,360,10,32,0.000997462891973555,0.12486619502305984,0.011577070690691471
5,360,11,32,0.005599146708846092,0.13469623029232025,0.13092012703418732
5,360,12,32,0.007017096504569054,0.13329492509365082,0.1436929851770401
5,360,13,64,0.06511467695236206,0.18536639213562012,1.7054612636566162
5,360,14,64,0.02345675230026245,0.13356640934944153,0.6924723386764526
5,360,15,64,0.012441199272871017,0.06147792562842369,0.5948349237442017
10,320,0,64,0.012554439716041088,0.09915774315595627,0.6323360204696655
10,320,1,64,0.04233236610889435,0.12790438532829285,1.200634241104126
10,320,2,32,0.013892710208892822,0.07502633333206177,0.6078142523765564
10,320,3,32,0.017101049423217773,0.10409706085920334,0.4366439878940582
10,320,4,16,0.02291155233979225,0.13595163822174072,0.5169301629066467
10,320,5,16,0.02305896207690239,0.11290176957845688,0.38754865527153015
10,320,6,8,0.030312228947877884,0.09970782697200775,0.6671819686889648
10,320,7,16,0.027023497968912125,0.12042763829231262,0.2130073457956314
10,320,8,16,0.028516065329313278,0.12485954165458679,0.16671106219291687
10,320,9,16,0.003719500731676817,0.03956270590424538,0.08673064410686493
10,320,10,32,0.001145053654909134,0.125033900141716,0.011517833918333054
10,320,11,32,0.007073196582496166,0.17435207962989807,0.14462608098983765
10,320,12,32,0.007801009342074394,0.16578008234500885,0.14551804959774017
10,320,13,64,0.06723101437091827,0.15150053799152374,1.7035107612609863
10,320,14,64,0.023079849779605865,0.133934885263443,0.7174206972122192
10,320,15,64,0.012562185525894165,0.07589082419872284,0.584687352180481
15,280,0,64,0.012873528525233269,0.10424045473337173,0.6143614053726196
15,280,1,64,0.0432250089943409,0.13281482458114624,1.1837568283081055
15,280,2,32,0.015312477946281433,0.07821433246135712,0.5720281004905701
15,280,3,32,0.01663360744714737,0.1037689819931984,0.4170804023742676
15,280,4,16,0.022279610857367516,0.15362581610679626,0.4996163547039032
15,280,5,16,0.02199731394648552,0.10777483880519867,0.3647414445877075
15,280,6,8,0.02629281021654606,0.08537068217992783,0.5982599854469299
15,280,7,16,0.02544459141790867,0.11583754420280457,0.2008557766675949
15,280,8,16,0.02657131850719452,0.1249113604426384,0.15625934302806854
15,280,9,16,0.003444000380113721,0.03191741555929184,0.0757889598608017
15,280,10,32,0.001159252948127687,0.12497588992118835,0.011336712166666985
15,280,11,32,0.007467540912330151,0.1649700403213501,0.14801600575447083
15,280,12,32,0.008092784322798252,0.17654316127300262,0.1441042423248291
15,280,13,64,0.0699102133512497,0.15707063674926758,1.6958128213882446
15,280,14,64,0.02103416994214058,0.13921195268630981,0.7124985456466675
15,280,15,64,0.012244229204952717,0.08633299171924591,0.5604871511459351
20,240,0,64,0.012982241809368134,0.10715605318546295,0.5953233242034912
20,240,1,64,0.0433405265212059,0.1464097797870636,1.1503256559371948
20,240,2,32,0.016853488981723785,0.07984596490859985,0.5392059683799744
20,240,3,32,0.015745246782898903,0.10573333501815796,0.39630967378616333
20,240,4,16,0.02117764949798584,0.15682262182235718,0.4766743779182434
20,240,5,16,0.020810477435588837,0.10134214162826538,0.3468388319015503
20,240,6,8,0.02454686164855957,0.06903402507305145,0.5549607276916504
20,240,7,16,0.02435162477195263,0.11401323974132538,0.18973396718502045
20,240,8,16,0.02389216236770153,0.12433145940303802,0.1454952210187912
20,240,9,16,0.003143914043903351,0.023504968732595444,0.06824909150600433
20,240,10,32,0.0011446543503552675,0.12483487278223038,0.011102240532636642
20,240,11,32,0.007201510947197676,0.14902593195438385,0.1454542875289917
20,240,12,32,0.00792133528739214,0.1733720302581787,0.13868467509746552
20,240,13,64,0.07348459213972092,0.16028089821338654,1.689444661140442
20,240,14,64,0.019173715263605118,0.15537622570991516,0.6967632174491882
20,240,15,64,0.011951536871492863,0.09060642868280411,0.536130428314209
25,200,0,64,0.012833520770072937,0.1080397441983223,0.5741357803344727
25,200,1,64,0.042340237647295,0.15235358476638794,1.0953916311264038
25,200,2,32,0.01800827495753765,0.0873948410153389,0.5084639191627502
25,200,3,32,0.014653144404292107,0.10933578014373779,0.37539997696876526
25,200,4,16,0.019834328442811966,0.15329091250896454,0.45005321502685547
25,200,5,16,0.019557984545826912,0.09032395482063293,0.3312240242958069
25,200,6,8,0.023671843111515045,0.06045059114694595,0.527053713798523
25,200,7,16,0.023039575666189194,0.11046823859214783,0.17681291699409485
25,200,8,16,0.021918023005127907,0.12275727093219757,0.13745757937431335
25,200,9,16,0.002929540816694498,0.017837824299931526,0.06179087609052658
25,200,10,32,0.0011122521245852113,0.12467516213655472,0.010785350576043129
