step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004510984756052494,0.06892716884613037,0.621360182762146
0,400,1,64,0.023810341954231262,0.14693105220794678,1.1331300735473633
0,400,2,32,0.004155509173870087,0.03910946473479271,0.5513248443603516
0,400,3,32,0.009685341268777847,0.09570875763893127,0.4664849042892456
0,400,4,16,0.009869111701846123,0.08417119085788727,0.5682144165039062
0,400,5,16,0.03541363775730133,0.17804498970508575,0.61104416847229
0,400,6,8,0.028269249945878983,0.11678503453731537,0.9950706362724304
0,400,7,16,0.022960849106311798,0.1557420939207077,0.28050288558006287
0,400,8,16,0.06141335144639015,0.3340524137020111,0.28993526101112366
0,400,9,16,0.038726627826690674,0.305368572473526,0.24317288398742676
0,400,10,32,0.000532792357262224,0.06300321221351624,0.01609879918396473
0,400,11,32,0.0027835327200591564,0.06636829674243927,0.24522197246551514
0,400,12,32,0.008525264449417591,0.08445385098457336,0.1823396533727646
0,400,13,64,0.0648675411939621,0.2384721338748932,1.6329004764556885
0,400,14,64,0.014454207383096218,0.2358178198337555,0.5677105188369751
0,400,15,64,0.011976704001426697,0.12105388939380646,0.6313108801841736
5,360,0,64,0.004388281609863043,0.0699041336774826,0.5899776816368103
5,360,1,64,0.02434607408940792,0.13680458068847656,1.1024775505065918
5,360,2,32,0.004139040596783161,0.06042144075036049,0.5088075995445251
5,360,3,32,0.00950037781149149,0.09854712337255478,0.46579301357269287
5,360,4,16,0.01049439050257206,0.11858008801937103,0.534311056137085
5,360,5,16,0.03392690420150757,0.18726225197315216,0.595666766166687
5,360,6,8,0.031385328620672226,0.12201395630836487,0.95725417137146
5,360,7,16,0.02446555532515049,0.16693547368049622,0.2733864188194275
5,360,8,16,0.0626174584031105,0.349126935005188,0.283110111951828
5,360,9,16,0.03612609580159187,0.30025747418403625,0.23090940713882446
5,360,10,32,0.0005609648651443422,0.05917325243353844,0.01719905063509941
5,360,11,32,0.003110660007223487,0.07503776252269745,0.2543398141860962
5,360,12,32,0.010151853784918785,0.12171801179647446,0.18157348036766052
5,360,13,64,0.06684215366840363,0.23230823874473572,1.6209068298339844
5,360,14,64,0.013338261283934116,0.15009954571723938,0.5553292036056519
5,360,15,64,0.010850475169718266,0.1105976402759552,0.6147353649139404
10,320,0,64,0.004316955804824829,0.07033617049455643,0.5587299466133118
10,320,1,64,0.02519027329981327,0.12904614210128784,1.0755367279052734
10,320,2,32,0.0050972457975149155,0.08232590556144714,0.4693511128425598
10,320,3,32,0.009133897721767426,0.09765992313623428,0.4595598578453064
10,320,4,16,0.013146553188562393,0.15680432319641113,0.5266602039337158
10,320,5,16,0.03544120490550995,0.22696328163146973,0.5806962251663208
10,320,6,8,0.032354168593883514,0.12278985977172852,0.9043755531311035
10,320,7,16,0.025532497093081474,0.17210352420806885,0.2605915069580078
10,320,8,16,0.06589706242084503,0.36403268575668335,0.27346158027648926
