step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004610835574567318,0.07655109465122223,0.6534641981124878
0,400,1,64,0.026203952729701996,0.1464630365371704,1.1833100318908691
0,400,2,32,0.004837822634726763,0.055265724658966064,0.5549787282943726
0,400,3,32,0.01019672118127346,0.085079625248909,0.46923741698265076
0,400,4,16,0.010525141842663288,0.08440102636814117,0.5690809488296509
0,400,5,16,0.04079475998878479,0.16400881111621857,0.639112114906311
0,400,6,8,0.03276536241173744,0.12074150890111923,0.9267817735671997
0,400,7,16,0.026152968406677246,0.15612731873989105,0.3034117519855499
0,400,8,16,0.06418963521718979,0.3399410843849182,0.2908180356025696
0,400,9,16,0.0382557138800621,0.300872802734375,0.24379459023475647
0,400,10,32,0.0005509998882189393,0.05938108265399933,0.01575407385826111
0,400,11,32,0.0030556372366845608,0.07760163396596909,0.25467193126678467
0,400,12,32,0.009180329740047455,0.08556284010410309,0.17575883865356445
0,400,13,64,0.06055599823594093,0.2368190884590149,1.6317641735076904
0,400,14,64,0.015492862090468407,0.21790334582328796,0.5934805870056152
0,400,15,64,0.012293461710214615,0.14130830764770508,0.6331945061683655
5,360,0,64,0.004498218186199665,0.07127957046031952,0.6178758144378662
5,360,1,64,0.026683825999498367,0.13287952542304993,1.1475458145141602
5,360,2,32,0.005001709796488285,0.05993784964084625,0.5156562328338623
5,360,3,32,0.00983729399740696,0.08957693725824356,0.4637055993080139
5,360,4,16,0.010696892626583576,0.10827217251062393,0.5344225168228149
5,360,5,16,0.03760440647602081,0.17304925620555878,0.6195439100265503
5,360,6,8,0.034687601029872894,0.12110752612352371,0.9093156456947327
5,360,7,16,0.027140222489833832,0.17077960073947906,0.2933782637119293
5,360,8,16,0.0630282610654831,0.3522855341434479,0.2754463851451874
5,360,9,16,0.03419224172830582,0.2896210849285126,0.22856691479682922
5,360,10,32,0.000569905445445329,0.05630645528435707,0.01691969484090805
5,360,11,32,0.0032873537857085466,0.08444613963365555,0.2606137990951538
5,360,12,32,0.010057295672595501,0.08003910630941391,0.1725480854511261
5,360,13,64,0.061624206602573395,0.22514480352401733,1.6181902885437012
5,360,14,64,0.0143342986702919,0.16516801714897156,0.5842158794403076
5,360,15,64,0.01140257716178894,0.12384480237960815,0.6207747459411621
10,320,0,64,0.0044628167524933815,0.0654473528265953,0.5848337411880493
10,320,1,64,0.02740645408630371,0.12877506017684937,1.1127818822860718
10,320,2,32,0.005968977697193623,0.07633090764284134,0.47163599729537964
10,320,3,32,0.0093378946185112,0.08772596716880798,0.4539618492126465
10,320,4,16,0.013201195746660233,0.14006146788597107,0.5287057161331177
10,320,5,16,0.03842752054333687,0.21385453641414642,0.5963989496231079
10,320,6,8,0.036145202815532684,0.12283818423748016,0.8679280281066895
10,320,7,16,0.027057712897658348,0.17930305004119873,0.26703929901123047
10,320,8,16,0.06345368921756744,0.3464150130748749,0.257303386926651
10,320,9,16,0.03549087420105934,0.3161650002002716,0.21917878091335297
10,320,10,32,0.0005538758123293519,0.05984283611178398,0.01659693755209446
10,320,11,32,0.003394452156499028,0.0816802904009819,0.25237756967544556
10,320,12,32,0.012796103954315186,0.12275800108909607,0.1727236807346344
10,320,13,64,0.06390240043401718,0.2664104104042053,1.6182363033294678
10,320,14,64,0.013381845317780972,0.14661455154418945,0.5828595161437988
10,320,15,64,0.010386763140559196,0.1031879261136055,0.6014730334281921
15,280,0,64,0.00450869370251894,0.05813321843743324,0.5574876070022583
15,280,1,64,0.02811451628804207,0.1280943602323532,1.073986291885376
15,280,2,32,0.007700705900788307,0.07726296782493591,0.4459080994129181
15,280,3,32,0.008374634198844433,0.08842968940734863,0.43025442957878113
15,280,4,16,0.01610325276851654,0.14403361082077026,0.5241702198982239
15,280,5,16,0.038132067769765854,0.19864271581172943,0.5631638169288635
15,280,6,8,0.03560369089245796,0.12227241694927216,0.8395698666572571
15,280,7,16,0.026461992412805557,0.1878526508808136,0.25379467010498047
15,280,8,16,0.061850905418395996,0.32782259583473206,0.24388651549816132
15,280,9,16,0.03557882830500603,0.33460426330566406,0.21216806769371033
15,280,10,32,0.0005425934214144945,0.05951923877000809,0.015980422496795654
15,280,11,32,0.003438278567045927,0.08019421994686127,0.25029700994491577
15,280,12,32,0.01402729470282793,0.13087277114391327,0.17150667309761047
15,280,13,64,0.06701890379190445,0.2587623596191406,1.6132594347000122
15,280,14,64,0.012023624032735825,0.1561068296432495,0.5721921920776367
15,280,15,64,0.009541324339807034,0.08978546410799026,0.5793449878692627
20,240,0,64,0.004596023820340633,0.05811687931418419,0.5327251553535461
20,240,1,64,0.028222564607858658,0.13303539156913757,1.0189602375030518
20,240,2,32,0.008806480094790459,0.09848027676343918,0.4208976626396179
20,240,3,32,0.007351786829531193,0.09183409810066223,0.40013450384140015
20,240,4,16,0.01751566305756569,0.1404680460691452,0.5071583390235901
20,240,5,16,0.03734608739614487,0.19192972779273987,0.5374541878700256
20,240,6,8,0.03422341123223305,0.12058090418577194,0.8245784044265747
20,240,7,16,0.026266368106007576,0.19225136935710907,0.24815508723258972
20,240,8,16,0.06100238114595413,0.3282723128795624,0.23784464597702026
20,240,9,16,0.034627340734004974,0.3467831611633301,0.20527637004852295
20,240,10,32,0.0005243859486654401,0.06489390134811401,0.015244623646140099
20,240,11,32,0.0034445023629814386,0.08493635803461075,0.24665862321853638
20,240,12,32,0.014481600373983383,0.13356167078018188,0.16735023260116577
20,240,13,64,0.07169143110513687,0.26149606704711914,1.608008623123169
20,240,14,64,0.010726690292358398,0.19623401761054993,0.5590519905090332
20,240,15,64,0.008879771456122398,0.07341994345188141,0.5562970042228699
25,200,0,64,0.004729908891022205,0.06655720621347427,0.5102992057800293
25,200,1,64,0.027666645124554634,0.13856004178524017,0.9479680061340332
25,200,2,32,0.009235212579369545,0.10471898317337036,0.39211422204971313
25,200,3,32,0.006611972115933895,0.09743835031986237,0.3725918233394623
25,200,4,16,0.018700221553444862,0.14789186418056488,0.490267276763916
25,200,5,16,0.03711628541350365,0.2047661542892456,0.5183942317962646
25,200,6,8,0.03222345560789108,0.11750411987304688,0.8033910989761353
25,200,7,16,0.025242339819669724,0.18772903084754944,0.2378213256597519
25,200,8,16,0.05900915712118149,0.3205438554286957,0.23084276914596558
25,200,9,16,0.033445291221141815,0.3489760160446167,0.19728973507881165
25,200,10,32,0.0005063646822236478,0.0676824152469635,0.014607677236199379
25,200,11,32,0.003433304838836193,0.08489411324262619,0.24612705409526825
25,200,12,32,0.014783386141061783,0.13343988358974457,0.16273929178714752
25,200,13,64,0.07749579846858978,0.2797601819038391,1.6017696857452393
25,200,14,64,0.00934100802987814,0.21472039818763733,0.5456204414367676
25,200,15,64,0.008508313447237015,0.07106120884418488,0.5345481634140015
30,160,0,64,0.004838333930820227,0.0694706067442894,0.4895881712436676
30,160,1,64,0.026332583278417587,0.14047600328922272,0.8619753122329712
30,160,2,32,0.009050569497048855,0.10315113514661789,0.3634604811668396
30,160,3,32,0.005783302243798971,0.10290216654539108,0.3419080376625061
30,160,4,16,0.019678495824337006,0.15498939156532288,0.4726839065551758
30,160,5,16,0.03637605533003807,0.20643167197704315,0.49835729598999023
30,160,6,8,0.030265938490629196,0.1144929751753807,0.7780573964118958
30,160,7,16,0.023891333490610123,0.1778489202260971,0.22563886642456055
30,160,8,16,0.05624459683895111,0.31496259570121765,0.22342336177825928
30,160,9,16,0.031982921063899994,0.3530018925666809,0.18831723928451538
30,160,10,32,0.0004924505483359098,0.06913024187088013,0.014171989634633064
30,160,11,32,0.003436887403950095,0.07454351335763931,0.24664539098739624
30,160,12,32,0.014741397462785244,0.13324443995952606,0.157955139875412
30,160,13,64,0.08430783450603485,0.3153528571128845,1.5935804843902588
30,160,14,64,0.007952973246574402,0.2091696560382843,0.532285749912262
30,160,15,64,0.008357970044016838,0.08267602324485779,0.5163869857788086
35,120,0,64,0.004775362554937601,0.06585559248924255,0.46542784571647644
35,120,1,64,0.023797117173671722,0.14348769187927246,0.7562015056610107
35,120,2,32,0.008696349337697029,0.1013154610991478,0.3398251533508301
