step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,11,32,0.0008275968721136451,0.03253323957324028,0.10229863226413727
10,320,12,32,0.003759746439754963,0.11528658866882324,0.12793183326721191
10,320,13,64,0.03965595364570618,0.176924467086792,1.5107083320617676
10,320,14,64,0.008213670924305916,0.11031947284936905,0.44938284158706665
10,320,15,64,0.008048700168728828,0.06194004416465759,0.6157768964767456
15,280,0,64,0.00369477947242558,0.0469408743083477,0.4562777876853943
15,280,1,64,0.021533120423555374,0.11996695399284363,0.9124326705932617
15,280,2,32,0.0020241462625563145,0.06244787946343422,0.298927366733551
15,280,3,32,0.005841460078954697,0.13103041052818298,0.2795540988445282
15,280,4,16,0.014810362830758095,0.13164357841014862,0.44775837659835815
15,280,5,16,0.015621800906956196,0.24409879744052887,0.4140283763408661
15,280,6,8,0.02261674776673317,0.1311326026916504,0.8042986989021301
15,280,7,16,0.014532807283103466,0.14355354011058807,0.2858123183250427
15,280,8,16,0.03354131057858467,0.40897175669670105,0.22914624214172363
15,280,9,16,0.030358904972672462,0.4767548143863678,0.2722603976726532
15,280,10,32,0.00023068476002663374,0.039348479360342026,0.007360237650573254
15,280,11,32,0.0009001299040392041,0.03303339704871178,0.10243399441242218
15,280,12,32,0.003923487383872271,0.14007380604743958,0.11746697872877121
15,280,13,64,0.04357327148318291,0.18763455748558044,1.5100812911987305
15,280,14,64,0.007667187601327896,0.11095841228961945,0.44220998883247375
15,280,15,64,0.007809109520167112,0.04081741347908974,0.6110827922821045
20,240,0,64,0.0035856941249221563,0.048628874123096466,0.42566192150115967
20,240,1,64,0.021546028554439545,0.11238984763622284,0.8704415559768677
20,240,2,32,0.002122795209288597,0.04963952675461769,0.2738865613937378
20,240,3,32,0.005508719943463802,0.13080886006355286,0.2633083462715149
20,240,4,16,0.014982114546000957,0.1328933984041214,0.43002933263778687
20,240,5,16,0.014589155092835426,0.2327766865491867,0.39463552832603455
20,240,6,8,0.0215521901845932,0.13229350745677948,0.7750261425971985
20,240,7,16,0.013387979939579964,0.13710764050483704,0.2640785276889801
20,240,8,16,0.03196723759174347,0.3901378810405731,0.21816088259220123
20,240,9,16,0.028967659920454025,0.4695884883403778,0.2524908781051636
20,240,10,32,0.00022452767007052898,0.035636767745018005,0.0072569651529192924
20,240,11,32,0.0008965805754996836,0.0225979071110487,0.10059472918510437
20,240,12,32,0.003744848072528839,0.14114105701446533,0.10813222825527191
20,240,13,64,0.048350416123867035,0.19915787875652313,1.510535717010498
20,240,14,64,0.006924012675881386,0.09144987910985947,0.4346890449523926
20,240,15,64,0.007627762854099274,0.04504881426692009,0.602569580078125
25,200,0,64,0.003434445708990097,0.051602188497781754,0.3949328064918518
25,200,1,64,0.021322276443243027,0.11059440672397614,0.8218139410018921
25,200,2,32,0.002135615795850754,0.06342299282550812,0.2506785988807678
25,200,3,32,0.005137459374964237,0.13040244579315186,0.2450365573167801
25,200,4,16,0.014923863112926483,0.1353752613067627,0.4110552966594696
25,200,5,16,0.013544853776693344,0.22466722130775452,0.37222152948379517
25,200,6,8,0.020493634045124054,0.13273721933364868,0.7499253749847412
25,200,7,16,0.012376204133033752,0.13485273718833923,0.24500755965709686
25,200,8,16,0.030332054942846298,0.3738327920436859,0.20644211769104004
25,200,9,16,0.027362316846847534,0.4601749777793884,0.23296518623828888
25,200,10,32,0.00022021046606823802,0.03602760285139084,0.007156334817409515
25,200,11,32,0.0008951046620495617,0.02515685372054577,0.09856493771076202
25,200,12,32,0.0035575623624026775,0.13334906101226807,0.10036581754684448
25,200,13,64,0.05417908728122711,0.21027740836143494,1.5102789402008057
25,200,14,64,0.006151373498141766,0.056641384959220886,0.42837902903556824
25,200,15,64,0.007477236911654472,0.07052937150001526,0.5904659032821655
30,160,0,64,0.003252512775361538,0.05538230761885643,0.364835649728775
30,160,1,64,0.020778464153409004,0.10511328279972076,0.7679177522659302
30,160,2,32,0.0021159914322197437,0.0646810382604599,0.23099905252456665
30,160,3,32,0.004708710592240095,0.12835371494293213,0.22444477677345276
30,160,4,16,0.014595409855246544,0.13947957754135132,0.3893280625343323
30,160,5,16,0.012704914435744286,0.21866776049137115,0.349004864692688
30,160,6,8,0.01963108405470848,0.13250909745693207,0.7239702939987183
30,160,7,16,0.011566027998924255,0.13131193816661835,0.2282041758298874
30,160,8,16,0.028609508648514748,0.3671271502971649,0.1941983699798584
30,160,9,16,0.02551843225955963,0.45057812333106995,0.21495938301086426
30,160,10,32,0.00020910491002723575,0.03477317467331886,0.006934859324246645
30,160,11,32,0.0008801454678177834,0.02649001032114029,0.09624969214200974
30,160,12,32,0.003366616554558277,0.13012383878231049,0.093071848154068
30,160,13,64,0.061397984623909,0.22058053314685822,1.5084322690963745
30,160,14,64,0.005477475933730602,0.05234040319919586,0.4227066934108734
30,160,15,64,0.007364668883383274,0.09071806073188782,0.5766032338142395
35,120,0,64,0.0030151403043419123,0.05998300388455391,0.33331143856048584
35,120,1,64,0.019674405455589294,0.09861043095588684,0.7035825252532959
35,120,2,32,0.002049247967079282,0.062079399824142456,0.213848277926445
35,120,3,32,0.004242663271725178,0.12449896335601807,0.20110268890857697
35,120,4,16,0.014198118820786476,0.1489909440279007,0.36430686712265015
35,120,5,16,0.012038995511829853,0.2117115706205368,0.32297345995903015
35,120,6,8,0.01873266138136387,0.13165183365345,0.695389449596405
35,120,7,16,0.010928824543952942,0.12693706154823303,0.2126631736755371
35,120,8,16,0.02662726119160652,0.3572002947330475,0.18089687824249268
35,120,9,16,0.02336004376411438,0.43586182594299316,0.19573025405406952
35,120,10,32,0.00019675595103763044,0.03160584717988968,0.006723376922309399
35,120,11,32,0.0008517472306266427,0.030489590018987656,0.0934801697731018
35,120,12,32,0.00311988964676857,0.12945492565631866,0.08587218821048737
35,120,13,64,0.07092300802469254,0.229434072971344,1.5036022663116455
35,120,14,64,0.004906047135591507,0.041471928358078,0.41862404346466064
35,120,15,64,0.007340217009186745,0.09861116856336594,0.5613579750061035
40,80,0,64,0.0027339421212673187,0.06612568348646164,0.3001331090927124
40,80,1,64,0.01746322587132454,0.09933850169181824,0.6140129566192627
40,80,2,32,0.0019312116783112288,0.05912364274263382,0.19621729850769043
40,80,3,32,0.003759221639484167,0.119127556681633,0.1761249154806137
40,80,4,16,0.013643255457282066,0.15751057863235474,0.3359081745147705
40,80,5,16,0.011496203951537609,0.20313610136508942,0.29404011368751526
40,80,6,8,0.017744041979312897,0.1302892118692398,0.6615106463432312
40,80,7,16,0.010383976623415947,0.12395002692937851,0.19733579456806183
40,80,8,16,0.024543793871998787,0.34412723779678345,0.16671603918075562
40,80,9,16,0.021293293684720993,0.41118279099464417,0.17409159243106842
40,80,10,32,0.0001870706328190863,0.02702096477150917,0.006538919173181057
40,80,11,32,0.0008199369767680764,0.03394631668925285,0.09009316563606262
40,80,12,32,0.0028194268234074116,0.12786591053009033,0.07858332246541977
40,80,13,64,0.08406105637550354,0.2378908097743988,1.4940340518951416
40,80,14,64,0.004523692186921835,0.055587127804756165,0.4187471270561218
40,80,15,64,0.0074936263263225555,0.098734550178051,0.5455796718597412
45,40,0,64,0.0024688972625881433,0.0763845145702362,0.2634633779525757
45,40,1,64,0.013360545039176941,0.11389505118131638,0.4799504280090332
45,40,2,32,0.0017331093549728394,0.05885212868452072,0.17257827520370483
45,40,3,32,0.0032107713632285595,0.11708202213048935,0.14829738438129425
45,40,4,16,0.012432444840669632,0.16376993060112,0.2978103756904602
45,40,5,16,0.0110245980322361,0.1917082816362381,0.2616562247276306
45,40,6,8,0.01684807613492012,0.12793225049972534,0.6242836713790894
45,40,7,16,0.009673594497144222,0.12407278269529343,0.177897647023201
45,40,8,16,0.02242777869105339,0.3275133967399597,0.1510188728570938
45,40,9,16,0.018805325031280518,0.36477363109588623,0.1472339928150177
45,40,10,32,0.0001667933101998642,0.018163101747632027,0.005911316256970167
45,40,11,32,0.0007727257325313985,0.03392324969172478,0.08625362068414688
45,40,12,32,0.00246330164372921,0.1247098371386528,0.07070768624544144
45,40,13,64,0.10343025624752045,0.2467881292104721,1.4742186069488525
45,40,14,64,0.00470234639942646,0.11429033428430557,0.4319298267364502
45,40,15,64,0.00818992406129837,0.09171157330274582,0.537402868270874
49,8,0,64,0.0026731661055237055,0.09566549956798553,0.2314024716615677
49,8,1,64,0.00636507011950016,0.14487193524837494,0.2889053225517273
49,8,2,32,0.0013261500280350447,0.052505750209093094,0.13305804133415222
49,8,3,32,0.0025233523920178413,0.11413024365901947,0.12182411551475525
49,8,4,16,0.01030873041599989,0.1559564471244812,0.24642479419708252
49,8,5,16,0.010212968103587627,0.1856168657541275,0.2245999574661255
49,8,6,8,0.01609424129128456,0.1232873871922493,0.591321587562561
49,8,7,16,0.008576515130698681,0.1242946982383728,0.14885909855365753
49,8,8,16,0.01923680305480957,0.29378628730773926,0.13364458084106445
49,8,9,16,0.015127553604543209,0.32961779832839966,0.1198788732290268
49,8,10,32,0.00014058389933779836,0.007955188862979412,0.004941605031490326
49,8,11,32,0.0006577480817213655,0.022950585931539536,0.07903977483510971
49,8,12,32,0.0019042498897761106,0.1151966005563736,0.06160633638501167
49,8,13,64,0.13052725791931152,0.2825709581375122,1.4460766315460205
49,8,14,64,0.006547313649207354,0.09126295149326324,0.47288501262664795
49,8,15,64,0.010089554823935032,0.10234597325325012,0.5907049179077148
