step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,8,16,0.027422145009040833,0.40138179063796997,0.18637430667877197
35,120,9,16,0.023481501266360283,0.45565110445022583,0.1953917145729065
35,120,10,32,0.00024589456734247506,0.025835150852799416,0.007616526447236538
35,120,11,32,0.0011048272717744112,0.0462585873901844,0.10799436271190643
35,120,12,32,0.003943215124309063,0.12148164957761765,0.11516125500202179
35,120,13,64,0.08509919047355652,0.24094721674919128,1.481804370880127
35,120,14,64,0.005282463040202856,0.06800244003534317,0.40596461296081543
35,120,15,64,0.00679904967546463,0.11275406181812286,0.49075847864151
40,80,0,64,0.002988743595778942,0.055257122963666916,0.3087146282196045
40,80,1,64,0.013819169253110886,0.11645369976758957,0.5132628679275513
40,80,2,32,0.0023605315946042538,0.08937355875968933,0.2078249752521515
40,80,3,32,0.0034713218919932842,0.11976836621761322,0.154526025056839
40,80,4,16,0.013758295215666294,0.17873165011405945,0.3125683069229126
40,80,5,16,0.0127711845561862,0.22733990848064423,0.287416011095047
40,80,6,8,0.01371139008551836,0.12736430764198303,0.6259462833404541
40,80,7,16,0.011622186750173569,0.15307378768920898,0.2047436684370041
40,80,8,16,0.02520502172410488,0.3644590675830841,0.17191973328590393
40,80,9,16,0.021403150632977486,0.44870102405548096,0.17898908257484436
40,80,10,32,0.0002255780709674582,0.013683279976248741,0.007263758219778538
40,80,11,32,0.001011053565889597,0.04014265909790993,0.10525944828987122
40,80,12,32,0.0035215839743614197,0.11939902603626251,0.10349369049072266
40,80,13,64,0.09798745810985565,0.2505747675895691,1.4738032817840576
40,80,14,64,0.00466816034168005,0.07617631554603577,0.39700251817703247
40,80,15,64,0.0072092581540346146,0.11210937798023224,0.4791231155395508
45,40,0,64,0.002783462405204773,0.06294980645179749,0.28111568093299866
45,40,1,64,0.009890731424093246,0.13233718276023865,0.39322197437286377
45,40,2,32,0.0022367716301232576,0.09212730824947357,0.1800883710384369
45,40,3,32,0.003014562651515007,0.11626693606376648,0.13054272532463074
45,40,4,16,0.012689528986811638,0.1814928501844406,0.2779172658920288
45,40,5,16,0.012118365615606308,0.2302289754152298,0.25770488381385803
45,40,6,8,0.012252697721123695,0.12362580746412277,0.5782603025436401
45,40,7,16,0.01058499701321125,0.15225428342819214,0.18359336256980896
45,40,8,16,0.022436633706092834,0.3273322582244873,0.1551520973443985
45,40,9,16,0.018962960690259933,0.43281105160713196,0.16058748960494995
45,40,10,32,0.0002057419333141297,0.016510779038071632,0.006834660656750202
45,40,11,32,0.0009097133297473192,0.035786814987659454,0.10081902146339417
45,40,12,32,0.003035811008885503,0.11479154229164124,0.0908811092376709
45,40,13,64,0.11678802967071533,0.25918227434158325,1.4546520709991455
45,40,14,64,0.004495975095778704,0.10087251663208008,0.39077264070510864
45,40,15,64,0.008017927408218384,0.09853102266788483,0.48672863841056824
49,8,0,64,0.0030382038094103336,0.07868440449237823,0.2547961473464966
49,8,1,64,0.004879942629486322,0.13527408242225647,0.26351332664489746
49,8,2,32,0.0018412037752568722,0.08638283610343933,0.14286528527736664
49,8,3,32,0.0024868305772542953,0.1135902851819992,0.10501639544963837
49,8,4,16,0.011081662029027939,0.17748302221298218,0.245944082736969
49,8,5,16,0.01168799214065075,0.23172979056835175,0.2284974753856659
49,8,6,8,0.01104171946644783,0.1201445609331131,0.5320016145706177
49,8,7,16,0.009301971644163132,0.15104830265045166,0.16106635332107544
49,8,8,16,0.019278857856988907,0.29735592007637024,0.13872653245925903
49,8,9,16,0.016188031062483788,0.4041251242160797,0.1389908790588379
49,8,10,32,0.00018886492762248963,0.0181373693048954,0.006463451310992241
49,8,11,32,0.0007775115082040429,0.02477612905204296,0.09311994910240173
49,8,12,32,0.0023266938515007496,0.09222505986690521,0.07744769752025604
49,8,13,64,0.14229732751846313,0.26914724707603455,1.409948706626892
49,8,14,64,0.006120320409536362,0.11415745317935944,0.40186089277267456
49,8,15,64,0.009434174746274948,0.09946024417877197,0.5886951684951782
