step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014709549024701118,0.06148936599493027,0.9309790730476379
0,600,1,64,0.03247889503836632,0.08515045046806335,1.199986219406128
0,600,2,32,0.02317444235086441,0.09980028867721558,0.8879716992378235
0,600,3,32,0.01163499429821968,0.0461454764008522,0.4625082015991211
0,600,4,16,0.038919150829315186,0.08553019911050797,0.81507408618927
0,600,5,16,0.033612705767154694,0.11631763726472855,0.4723716378211975
0,600,6,8,0.03661888837814331,0.12168487906455994,1.0583356618881226
0,600,7,16,0.034441739320755005,0.14619001746177673,0.3981924057006836
0,600,8,16,0.03659313917160034,0.12193897366523743,0.2573312520980835
0,600,9,16,0.00836085993796587,0.11236627399921417,0.1729924976825714
0,600,10,32,0.0009309144807048142,0.12493434548377991,0.010995317250490189
0,600,11,32,0.019838836044073105,0.17280051112174988,0.29077237844467163
0,600,12,32,0.03209366276860237,0.22465547919273376,0.49012815952301025
0,600,13,64,0.0682874470949173,0.17303140461444855,1.6198399066925049
0,600,14,64,0.017604729160666466,0.1375025063753128,0.5323550701141357
0,600,15,64,0.012806836515665054,0.07190170884132385,0.6307538747787476
5,540,0,64,0.01585288904607296,0.06667117774486542,0.9334864616394043
5,540,1,64,0.03191841393709183,0.10141608119010925,1.1665513515472412
5,540,2,32,0.030783027410507202,0.11774106323719025,0.8414611220359802
5,540,3,32,0.011576540768146515,0.06115695461630821,0.43190646171569824
5,540,4,16,0.0403682217001915,0.09521834552288055,0.7668014168739319
5,540,5,16,0.030279509723186493,0.12515832483768463,0.4198346734046936
5,540,6,8,0.04044637084007263,0.13208651542663574,0.9539880156517029
5,540,7,16,0.03179072216153145,0.1826999932527542,0.329529345035553
5,540,8,16,0.036903850734233856,0.1296548843383789,0.23455345630645752
5,540,9,16,0.010476261377334595,0.11656603217124939,0.14536069333553314
5,540,10,32,0.0009014655370265245,0.12507988512516022,0.01116528082638979
5,540,11,32,0.024148888885974884,0.19009335339069366,0.29807913303375244
5,540,12,32,0.032426461577415466,0.2242775559425354,0.39463531970977783
5,540,13,64,0.07026591897010803,0.2362762987613678,1.6540403366088867
5,540,14,64,0.02034533955156803,0.24646161496639252,0.5406413078308105
5,540,15,64,0.015874966979026794,0.1519048660993576,0.6751114726066589
10,480,0,64,0.016419261693954468,0.06522827595472336,0.9127378463745117
10,480,1,64,0.03214716538786888,0.10368963330984116,1.132349967956543
10,480,2,32,0.0367678701877594,0.1284397840499878,0.7774612307548523
10,480,3,32,0.01174877118319273,0.07731235027313232,0.4223502576351166
10,480,4,16,0.03872055560350418,0.10239095985889435,0.6887346506118774
10,480,5,16,0.02981143444776535,0.14029844105243683,0.40264660120010376
10,480,6,8,0.03933141753077507,0.1305060088634491,0.8681085705757141
10,480,7,16,0.026417849585413933,0.18310143053531647,0.28548210859298706
10,480,8,16,0.030879277735948563,0.12695637345314026,0.20180386304855347
10,480,9,16,0.012271100655198097,0.11884929984807968,0.1438615769147873
10,480,10,32,0.0009802572894841433,0.12498223036527634,0.01138087548315525
10,480,11,32,0.026970384642481804,0.22786441445350647,0.2947012782096863
10,480,12,32,0.03228956460952759,0.23060555756092072,0.3340294659137726
10,480,13,64,0.0765635222196579,0.23124641180038452,1.683462381362915
10,480,14,64,0.021746309474110603,0.25833457708358765,0.5596952438354492
10,480,15,64,0.01642029732465744,0.1794230341911316,0.6746988892555237
