step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007626633159816265,0.08485979586839676,0.4732361137866974
0,400,1,64,0.02931554615497589,0.09878984093666077,0.9670569896697998
0,400,2,32,0.004317966755479574,0.042263809591531754,0.3646854758262634
0,400,3,32,0.010227737948298454,0.0773124247789383,0.3320239186286926
0,400,4,16,0.006468534469604492,0.05634424835443497,0.40191853046417236
0,400,5,16,0.007266632281243801,0.04888700693845749,0.4483206570148468
0,400,6,8,0.02697770670056343,0.15605252981185913,0.8337962627410889
0,400,7,16,0.004338858649134636,0.026157788932323456,0.2501733899116516
0,400,8,16,0.0014451234601438046,0.013461967930197716,0.11937406659126282
0,400,9,16,0.0016471641138195992,0.004955623764544725,0.13135097920894623
0,400,10,32,0.00018980102322530001,0.005536740645766258,0.005602425895631313
0,400,11,32,0.0007257831748574972,0.01727321371436119,0.0738862007856369
0,400,12,32,0.0041804565116763115,0.0661361962556839,0.11203252524137497
0,400,13,64,0.05524424836039543,0.18705838918685913,1.4698657989501953
0,400,14,64,0.01349157840013504,0.17433294653892517,0.5409857034683228
0,400,15,64,0.011751675046980381,0.08122602850198746,0.6120222210884094
5,360,0,64,0.007269839756190777,0.08836591988801956,0.45191848278045654
5,360,1,64,0.02887823060154915,0.09932172298431396,0.9234508275985718
5,360,2,32,0.004204446915537119,0.05223153904080391,0.3376859128475189
5,360,3,32,0.009492426179349422,0.06926867365837097,0.30992189049720764
5,360,4,16,0.0059914663434028625,0.05399993807077408,0.3756231665611267
5,360,5,16,0.00691358232870698,0.0457087941467762,0.4359852373600006
5,360,6,8,0.024902764707803726,0.14903762936592102,0.805194616317749
5,360,7,16,0.004477890208363533,0.025650374591350555,0.24000248312950134
5,360,8,16,0.0014739098260179162,0.013016658835113049,0.1137247085571289
5,360,9,16,0.0017788162222132087,0.00563438143581152,0.13218779861927032
5,360,10,32,0.000177656693267636,0.004959035199135542,0.005301300436258316
5,360,11,32,0.0006981445476412773,0.014014987275004387,0.0716005265712738
5,360,12,32,0.0036217947490513325,0.04937479645013809,0.10382650047540665
5,360,13,64,0.059009138494729996,0.19209769368171692,1.4587165117263794
5,360,14,64,0.01258048601448536,0.1743648648262024,0.5258511900901794
5,360,15,64,0.010930908843874931,0.07427056133747101,0.6018012762069702
10,320,0,64,0.006813814397901297,0.09091640263795853,0.4297470450401306
10,320,1,64,0.028310785070061684,0.10261322557926178,0.8752701282501221
10,320,2,32,0.00409794831648469,0.05481387674808502,0.3183373212814331
10,320,3,32,0.008696121163666248,0.06952162086963654,0.28832194209098816
10,320,4,16,0.005493539851158857,0.050981808453798294,0.3524397015571594
10,320,5,16,0.00659130048006773,0.03965010121464729,0.42009565234184265
10,320,6,8,0.024674367159605026,0.14696815609931946,0.8027647137641907
10,320,7,16,0.004580057226121426,0.022405557334423065,0.22102899849414825
10,320,8,16,0.001651998609304428,0.013930415734648705,0.10498453676700592
10,320,9,16,0.0018533158581703901,0.007986323907971382,0.13292276859283447
10,320,10,32,0.00015103287296369672,0.003194985445588827,0.004524341784417629
10,320,11,32,0.0006341146072372794,0.016910655423998833,0.06931981444358826
10,320,12,32,0.003145758295431733,0.0299258790910244,0.10650600492954254
10,320,13,64,0.06637381762266159,0.20004558563232422,1.4457831382751465
10,320,14,64,0.011288040317595005,0.1271500587463379,0.5001410245895386
10,320,15,64,0.00965863186866045,0.06590943038463593,0.5735328197479248
15,280,0,64,0.006285938434302807,0.0930062085390091,0.40674757957458496
15,280,1,64,0.027463195845484734,0.10325855761766434,0.8222754001617432
15,280,2,32,0.0038347584195435047,0.0444435179233551,0.30017390847206116
15,280,3,32,0.007788489572703838,0.0775747075676918,0.2650373578071594
15,280,4,16,0.0050413040444254875,0.046969734132289886,0.33414894342422485
15,280,5,16,0.0064504449255764484,0.031139278784394264,0.40660881996154785
15,280,6,8,0.02626167982816696,0.14992272853851318,0.8103418946266174
15,280,7,16,0.0044679767452180386,0.016756288707256317,0.19454289972782135
15,280,8,16,0.0019941721111536026,0.015400326810777187,0.09864140301942825
15,280,9,16,0.001876217545941472,0.009628012776374817,0.13010570406913757
15,280,10,32,0.00013057213800493628,0.0012327325530350208,0.004167938604950905
15,280,11,32,0.0005552864167839289,0.016801143065094948,0.06417358666658401
15,280,12,32,0.00311819976195693,0.023583119735121727,0.11211176216602325
15,280,13,64,0.07353304326534271,0.20375758409500122,1.4399375915527344
15,280,14,64,0.009797025471925735,0.12528477609157562,0.47959840297698975
15,280,15,64,0.00886557623744011,0.054737601429224014,0.5466133952140808
20,240,0,64,0.005854192655533552,0.09407326579093933,0.3832927942276001
20,240,1,64,0.026508206501603127,0.09953591227531433,0.7688827514648438
20,240,2,32,0.003581524360924959,0.03793055936694145,0.27729111909866333
20,240,3,32,0.007142713759094477,0.07934774458408356,0.24488237500190735
20,240,4,16,0.004571073688566685,0.043272458016872406,0.3131200969219208
20,240,5,16,0.006164636928588152,0.028656383976340294,0.38464605808258057
20,240,6,8,0.026393212378025055,0.1495956927537918,0.7891619205474854
20,240,7,16,0.0039885155856609344,0.015429341234266758,0.17168089747428894
20,240,8,16,0.0019268578616902232,0.014262108132243156,0.093869149684906
20,240,9,16,0.0019626598805189133,0.01165206078439951,0.11976183950901031
20,240,10,32,0.00012375085498206317,0.0010367287322878838,0.0040327925235033035
20,240,11,32,0.000548743992112577,0.011889931745827198,0.06263834983110428
20,240,12,32,0.0029367110691964626,0.024724429473280907,0.10598433762788773
20,240,13,64,0.08075989782810211,0.21551848948001862,1.4354918003082275
20,240,14,64,0.009004760533571243,0.12184984982013702,0.47195199131965637
20,240,15,64,0.008501680567860603,0.06623877584934235,0.5359516143798828
25,200,0,64,0.005423184484243393,0.09504781663417816,0.35954004526138306
25,200,1,64,0.025184359401464462,0.09432058036327362,0.7099786996841431
25,200,2,32,0.0033152904361486435,0.03578445315361023,0.25493115186691284
25,200,3,32,0.006570492871105671,0.07672672718763351,0.22584640979766846
25,200,4,16,0.004121250472962856,0.0392342247068882,0.2907748818397522
25,200,5,16,0.005887297913432121,0.02939852699637413,0.35805273056030273
25,200,6,8,0.026644904166460037,0.14885011315345764,0.766101598739624
25,200,7,16,0.003602887038141489,0.0138262202963233,0.15416273474693298
25,200,8,16,0.0019046126399189234,0.013446914032101631,0.09122779965400696
25,200,9,16,0.0020064236596226692,0.013318675570189953,0.10883486270904541
25,200,10,32,0.00011680014722514898,0.00102637626696378,0.0038840328343212605
25,200,11,32,0.000552019162569195,0.00842126365751028,0.06180274859070778
25,200,12,32,0.00277223763987422,0.023681845515966415,0.09937834739685059
25,200,13,64,0.08847568929195404,0.22347892820835114,1.4298068284988403
25,200,14,64,0.008208690211176872,0.11731316894292831,0.464681476354599
25,200,15,64,0.00819338858127594,0.06651131808757782,0.527112603187561
30,160,0,64,0.00500344717875123,0.09628735482692719,0.3364603519439697
30,160,1,64,0.023504555225372314,0.09556978940963745,0.6475286483764648
30,160,2,32,0.0030695118475705385,0.03229013457894325,0.23426321148872375
30,160,3,32,0.005959074012935162,0.08401108533143997,0.20666968822479248
30,160,4,16,0.0037195272743701935,0.03471950814127922,0.26873400807380676
30,160,5,16,0.0055837081745266914,0.029297076165676117,0.32829341292381287
30,160,6,8,0.026826508343219757,0.14597125351428986,0.7391290664672852
30,160,7,16,0.003346263198181987,0.01263710018247366,0.1412152796983719
30,160,8,16,0.001919653033837676,0.012570367194712162,0.0896102786064148
30,160,9,16,0.001985536189749837,0.013579032383859158,0.09878940880298615
30,160,10,32,0.00010835821740329266,0.001127986703068018,0.003698981599882245
30,160,11,32,0.0005650034872815013,0.00923563539981842,0.06110488995909691
30,160,12,32,0.002618145663291216,0.02313862554728985,0.09261184185743332
30,160,13,64,0.09695799648761749,0.22544637322425842,1.4218566417694092
30,160,14,64,0.0073252031579613686,0.11056256294250488,0.45633426308631897
30,160,15,64,0.007969994097948074,0.058451972901821136,0.5196940898895264
35,120,0,64,0.004538252949714661,0.09833405911922455,0.3126320242881775
35,120,1,64,0.0211531613022089,0.12958142161369324,0.5782821178436279
