step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008368639275431633,0.0978228896856308,0.5171369314193726
0,400,1,64,0.046131283044815063,0.15615347027778625,1.242985486984253
0,400,2,32,0.0035824396181851625,0.040589213371276855,0.3411150574684143
0,400,3,32,0.011352069675922394,0.10106749832630157,0.32213664054870605
0,400,4,16,0.005652931518852711,0.02551082707941532,0.35468238592147827
0,400,5,16,0.012175154872238636,0.04533318057656288,0.6337569355964661
0,400,6,8,0.039045773446559906,0.17466984689235687,1.007185459136963
0,400,7,16,0.007625682279467583,0.04408888891339302,0.3530791103839874
0,400,8,16,0.0032958847004920244,0.026778995990753174,0.18337485194206238
0,400,9,16,0.0020660064183175564,0.007238191086798906,0.15994957089424133
0,400,10,32,0.00018656365864444524,0.004501532297581434,0.005771303549408913
0,400,11,32,0.0009488820796832442,0.012156644836068153,0.07682129740715027
0,400,12,32,0.0016385094495490193,0.01863052323460579,0.07767312228679657
0,400,13,64,0.037345752120018005,0.17179657518863678,1.3918849229812622
0,400,14,64,0.015662912279367447,0.12442483752965927,0.6004832983016968
0,400,15,64,0.008939510211348534,0.07256664335727692,0.5563591122627258
5,360,0,64,0.008350944146513939,0.1029830276966095,0.49693167209625244
5,360,1,64,0.04515385255217552,0.15796324610710144,1.1994245052337646
5,360,2,32,0.003287574276328087,0.04041508957743645,0.32454490661621094
5,360,3,32,0.010806163772940636,0.10223617404699326,0.30483341217041016
5,360,4,16,0.005396971944719553,0.02333027683198452,0.33777910470962524
5,360,5,16,0.012243017554283142,0.04334789514541626,0.6450923681259155
5,360,6,8,0.033755019307136536,0.16612452268600464,0.9338123798370361
5,360,7,16,0.00717204762622714,0.03494104743003845,0.32581403851509094
5,360,8,16,0.0033463705331087112,0.025645021349191666,0.17653274536132812
5,360,9,16,0.001959411893039942,0.006593682803213596,0.1441161334514618
5,360,10,32,0.00017078602104447782,0.004119104240089655,0.005449306219816208
5,360,11,32,0.0008814425673335791,0.009899213910102844,0.07435451447963715
5,360,12,32,0.001516920980066061,0.015465262345969677,0.07296872138977051
5,360,13,64,0.039675548672676086,0.1907178908586502,1.373875379562378
5,360,14,64,0.014749526977539062,0.1494573950767517,0.5873943567276001
5,360,15,64,0.008549671620130539,0.07260915637016296,0.5491924285888672
10,320,0,64,0.00844088476151228,0.10811565816402435,0.4789082109928131
10,320,1,64,0.044379040598869324,0.1558593064546585,1.1577250957489014
10,320,2,32,0.003046163823455572,0.04078958183526993,0.3067033588886261
10,320,3,32,0.010262975469231606,0.09886474907398224,0.2839990258216858
10,320,4,16,0.005083190277218819,0.021417826414108276,0.318978875875473
10,320,5,16,0.012152236886322498,0.042055726051330566,0.6603854894638062
10,320,6,8,0.028984664008021355,0.157396137714386,0.8615381717681885
10,320,7,16,0.0066563403233885765,0.025513414293527603,0.2934904992580414
10,320,8,16,0.0033497666008770466,0.023084070533514023,0.1668698489665985
10,320,9,16,0.001776804798282683,0.005315105430781841,0.12892739474773407
10,320,10,32,0.00015646817337255925,0.0034213741309940815,0.005145044066011906
10,320,11,32,0.0008178433054126799,0.008896621875464916,0.07109429687261581
10,320,12,32,0.001446193316951394,0.013442246243357658,0.0709988921880722
10,320,13,64,0.04259587079286575,0.20844624936580658,1.364813208580017
10,320,14,64,0.01381932757794857,0.18765679001808167,0.5740141272544861
10,320,15,64,0.008348236791789532,0.07454744726419449,0.5422494411468506
15,280,0,64,0.008616369217634201,0.11354630440473557,0.46309784054756165
15,280,1,64,0.043372005224227905,0.15469977259635925,1.1106672286987305
15,280,2,32,0.00288239773362875,0.042044490575790405,0.288482666015625
15,280,3,32,0.009637432172894478,0.11598830670118332,0.26060763001441956
15,280,4,16,0.004714696202427149,0.020082365721464157,0.2997344136238098
15,280,5,16,0.0119139663875103,0.0438552126288414,0.6683984398841858
15,280,6,8,0.025832299143075943,0.15032079815864563,0.7949404716491699
15,280,7,16,0.005987850017845631,0.020353492349386215,0.25496888160705566
15,280,8,16,0.003273814683780074,0.01719338446855545,0.15799233317375183
15,280,9,16,0.0015526283532381058,0.004059526138007641,0.11457608640193939
15,280,10,32,0.0001490362046752125,0.0029926947318017483,0.005055615678429604
15,280,11,32,0.0007626177975907922,0.008587561547756195,0.06744401156902313
15,280,12,32,0.0014264269266277552,0.015290682204067707,0.07134662568569183
15,280,13,64,0.045753709971904755,0.2260352224111557,1.3636294603347778
15,280,14,64,0.012843620032072067,0.1620173305273056,0.5612134337425232
15,280,15,64,0.008259808644652367,0.07574968039989471,0.5369517803192139
20,240,0,64,0.008834323845803738,0.11902710795402527,0.44859832525253296
20,240,1,64,0.04190141707658768,0.1440219283103943,1.0528748035430908
20,240,2,32,0.002789899008348584,0.04428066313266754,0.26625972986221313
20,240,3,32,0.00888938270509243,0.13413482904434204,0.23744091391563416
20,240,4,16,0.0043370346538722515,0.01904158480465412,0.2820809483528137
20,240,5,16,0.011532757431268692,0.04626232385635376,0.6534862518310547
20,240,6,8,0.02384781464934349,0.1455962061882019,0.7367035746574402
20,240,7,16,0.005534374620765448,0.01814461313188076,0.22577425837516785
20,240,8,16,0.003203401807695627,0.015932124108076096,0.14865419268608093
20,240,9,16,0.0013494908344000578,0.0036787439603358507,0.10202495753765106
20,240,10,32,0.0001486169931013137,0.002992176916450262,0.0050799231976270676
20,240,11,32,0.000725418038200587,0.011381516233086586,0.06396283209323883
