step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,3,32,0.014204028993844986,0.11241427809000015,0.43806225061416626
10,320,4,16,0.025817904621362686,0.08707458525896072,0.48241835832595825
10,320,5,16,0.023037465289235115,0.10079459846019745,0.4312334358692169
10,320,6,8,0.023497361689805984,0.11482228338718414,0.7712469100952148
10,320,7,16,0.026877600699663162,0.12689416110515594,0.2753356695175171
10,320,8,16,0.019149594008922577,0.11969166249036789,0.17674124240875244
10,320,9,16,0.0055869026109576225,0.04841110110282898,0.13670596480369568
10,320,10,32,0.0011585394386202097,0.12538866698741913,0.011908127926290035
10,320,11,32,0.018690362572669983,0.2699893116950989,0.2765932083129883
10,320,12,32,0.024831295013427734,0.21475915610790253,0.22768399119377136
10,320,13,64,0.0850304514169693,0.25761476159095764,1.6524438858032227
10,320,14,64,0.01720844767987728,0.16784167289733887,0.5754345059394836
10,320,15,64,0.0132366344332695,0.07272426784038544,0.5952824354171753
15,280,0,64,0.012946974486112595,0.07248483598232269,0.7069391012191772
15,280,1,64,0.03372880816459656,0.1466652899980545,0.9936840534210205
15,280,2,32,0.027998710051178932,0.12400829792022705,0.4952031373977661
15,280,3,32,0.014030015096068382,0.11026076972484589,0.4316755533218384
15,280,4,16,0.0256580151617527,0.09092163294553757,0.4665253162384033
15,280,5,16,0.021184025332331657,0.09775736927986145,0.40097740292549133
15,280,6,8,0.023107286542654037,0.10315994918346405,0.7544395923614502
15,280,7,16,0.02637181058526039,0.12802892923355103,0.2601434290409088
15,280,8,16,0.018823884427547455,0.11295564472675323,0.1709999293088913
15,280,9,16,0.006137591786682606,0.05194779857993126,0.1374523639678955
15,280,10,32,0.0011114031076431274,0.1250905990600586,0.012186238542199135
15,280,11,32,0.018566884100437164,0.2861188054084778,0.26413464546203613
15,280,12,32,0.023940492421388626,0.22023999691009521,0.2086659073829651
15,280,13,64,0.08804987370967865,0.2694554030895233,1.6605396270751953
15,280,14,64,0.016246885061264038,0.15436264872550964,0.5845839977264404
15,280,15,64,0.012803105637431145,0.08803623169660568,0.5774446725845337
20,240,0,64,0.012575490400195122,0.07076932489871979,0.6819615960121155
20,240,1,64,0.033356163650751114,0.14766326546669006,0.9515198469161987
20,240,2,32,0.026988884434103966,0.13069072365760803,0.46215832233428955
20,240,3,32,0.01355058141052723,0.11134055256843567,0.418933242559433
20,240,4,16,0.02479778230190277,0.10095128417015076,0.44855934381484985
20,240,5,16,0.01994616910815239,0.09839104115962982,0.37996906042099
20,240,6,8,0.022170089185237885,0.09372495859861374,0.7330659627914429
20,240,7,16,0.025161435827612877,0.1238376572728157,0.24658438563346863
20,240,8,16,0.017444318160414696,0.10465181618928909,0.15943215787410736
20,240,9,16,0.006215793080627918,0.058965425938367844,0.1371220052242279
20,240,10,32,0.0010669290786609054,0.12492889165878296,0.011808719485998154
20,240,11,32,0.01798320934176445,0.2833212912082672,0.25141578912734985
20,240,12,32,0.022676747292280197,0.229238823056221,0.19259345531463623
20,240,13,64,0.09150265157222748,0.2878651022911072,1.6681466102600098
20,240,14,64,0.014932983554899693,0.14562304317951202,0.5892001390457153
20,240,15,64,0.012313805520534515,0.12220348417758942,0.5624991655349731
25,200,0,64,0.012056619860231876,0.06881368905305862,0.6556448936462402
25,200,1,64,0.0323418453335762,0.1413256973028183,0.8978620767593384
25,200,2,32,0.025974463671445847,0.13525213301181793,0.4325025677680969
25,200,3,32,0.012712562456727028,0.11397723853588104,0.4028370976448059
25,200,4,16,0.023012012243270874,0.11087527126073837,0.4268554747104645
25,200,5,16,0.019180970266461372,0.09784864634275436,0.367887020111084
25,200,6,8,0.021294139325618744,0.09065265953540802,0.7116701602935791
25,200,7,16,0.022799065336585045,0.1152334064245224,0.23302903771400452
25,200,8,16,0.015661749988794327,0.0986577570438385,0.1466100811958313
25,200,9,16,0.006218572147190571,0.0758100375533104,0.1321917176246643
25,200,10,32,0.0010265704477205873,0.12485362589359283,0.011224327608942986
25,200,11,32,0.01780119724571705,0.26749956607818604,0.2452898919582367
25,200,12,32,0.021884188055992126,0.23081696033477783,0.18361544609069824
25,200,13,64,0.09449683129787445,0.29501664638519287,1.6665713787078857
25,200,14,64,0.013423624448478222,0.13042299449443817,0.576024055480957
25,200,15,64,0.012015048414468765,0.0999014675617218,0.5474580526351929
30,160,0,64,0.011467995122075081,0.06683327257633209,0.6281253695487976
30,160,1,64,0.03073815256357193,0.13076186180114746,0.8344783782958984
30,160,2,32,0.024807721376419067,0.13556431233882904,0.4048253297805786
30,160,3,32,0.011761338450014591,0.114464670419693,0.38364219665527344
30,160,4,16,0.020836234092712402,0.11459344625473022,0.4019904136657715
30,160,5,16,0.018375564366579056,0.0947878360748291,0.3573356866836548
30,160,6,8,0.02017664909362793,0.08759413659572601,0.6900056600570679
30,160,7,16,0.020856717601418495,0.10574483126401901,0.2236279547214508
30,160,8,16,0.013821732252836227,0.09413834661245346,0.13298586010932922
30,160,9,16,0.0063302298076450825,0.09184668213129044,0.12660647928714752
30,160,10,32,0.0009888134663924575,0.12477269023656845,0.010940945707261562
30,160,11,32,0.01672753319144249,0.25431543588638306,0.2343311756849289
30,160,12,32,0.020457245409488678,0.22292707860469818,0.1725744903087616
30,160,13,64,0.09847329556941986,0.2914828062057495,1.660378336906433
30,160,14,64,0.011762360110878944,0.12110783159732819,0.5546581745147705
30,160,15,64,0.011997684836387634,0.10233813524246216,0.532378077507019
35,120,0,64,0.010673386044800282,0.0653686597943306,0.5947922468185425
35,120,1,64,0.02793966233730316,0.13420966267585754,0.7513294219970703
35,120,2,32,0.023398416116833687,0.13362902402877808,0.37690290808677673
35,120,3,32,0.010769423097372055,0.11129249632358551,0.3599049746990204
35,120,4,16,0.018846122547984123,0.11390840262174606,0.3756551742553711
35,120,5,16,0.017635557800531387,0.09515375643968582,0.34421834349632263
35,120,6,8,0.01861567609012127,0.08278252184391022,0.6680762767791748
35,120,7,16,0.019241223111748695,0.09851106256246567,0.21605879068374634
35,120,8,16,0.012103951536118984,0.08494186401367188,0.1204977035522461
35,120,9,16,0.006258987355977297,0.0965934693813324,0.1191892996430397
35,120,10,32,0.0009519634768366814,0.12447590380907059,0.010504166595637798
35,120,11,32,0.015527991577982903,0.2364145964384079,0.22216761112213135
35,120,12,32,0.018869489431381226,0.21243077516555786,0.16098812222480774
35,120,13,64,0.10410863906145096,0.28993508219718933,1.6493191719055176
35,120,14,64,0.010310227051377296,0.12141594290733337,0.5312288999557495
35,120,15,64,0.012281317263841629,0.10240425169467926,0.5214111804962158
40,80,0,64,0.00971074029803276,0.07563771307468414,0.5528467893600464
40,80,1,64,0.023144708946347237,0.13703635334968567,0.6347123980522156
40,80,2,32,0.021713949739933014,0.13089649379253387,0.34710708260536194
40,80,3,32,0.009806531481444836,0.1039348915219307,0.3334486782550812
40,80,4,16,0.017093438655138016,0.10875224322080612,0.3481459617614746
40,80,5,16,0.016976360231637955,0.098746158182621,0.3280899226665497
40,80,6,8,0.01712367683649063,0.08081772178411484,0.645423173904419
40,80,7,16,0.01799854263663292,0.0996209979057312,0.2112220823764801
40,80,8,16,0.01046044658869505,0.06986178457736969,0.10922040045261383
40,80,9,16,0.005827575456351042,0.0866054892539978,0.10951744019985199
40,80,10,32,0.0009024838800542057,0.12369242310523987,0.009724888019263744
40,80,11,32,0.014409808441996574,0.24132506549358368,0.20954614877700806
40,80,12,32,0.017351366579532623,0.20345531404018402,0.1498950868844986
40,80,13,64,0.11209173500537872,0.2913329303264618,1.6328771114349365
40,80,14,64,0.00936209224164486,0.12514111399650574,0.508297324180603
40,80,15,64,0.012910829856991768,0.10378152877092361,0.5182650685310364
45,40,0,64,0.008663931861519814,0.07743789255619049,0.49573206901550293
45,40,1,64,0.015658807009458542,0.1383328139781952,0.47192054986953735
45,40,2,32,0.019299417734146118,0.12692947685718536,0.312893807888031
45,40,3,32,0.00862497091293335,0.12019647657871246,0.30195045471191406
45,40,4,16,0.015404823236167431,0.10111887007951736,0.31939369440078735
45,40,5,16,0.01617538370192051,0.09916041791439056,0.30815359950065613
45,40,6,8,0.01595001295208931,0.08209170401096344,0.6193663477897644
45,40,7,16,0.017181677743792534,0.10699860006570816,0.20880866050720215
45,40,8,16,0.008848488330841064,0.053655363619327545,0.09821563959121704
45,40,9,16,0.0050544701516628265,0.06868293881416321,0.0975928008556366
45,40,10,32,0.0008116064709611237,0.1214369386434555,0.008654801174998283
45,40,11,32,0.013209482654929161,0.23432523012161255,0.1954716444015503
45,40,12,32,0.015522938221693039,0.1871393322944641,0.13753114640712738
45,40,13,64,0.12398725748062134,0.29518699645996094,1.6049537658691406
45,40,14,64,0.009407833218574524,0.13501960039138794,0.4919736683368683
45,40,15,64,0.01417654100805521,0.10762456059455872,0.5347222089767456
49,8,0,64,0.00808258168399334,0.07636452466249466,0.4162667989730835
49,8,1,64,0.007517985999584198,0.13765540719032288,0.2964387536048889
49,8,2,32,0.015109367668628693,0.11476612091064453,0.2689455449581146
49,8,3,32,0.007007570005953312,0.09504186362028122,0.2681843638420105
49,8,4,16,0.013836479745805264,0.09199940413236618,0.29404914379119873
49,8,5,16,0.01504940539598465,0.09404977411031723,0.28658074140548706
49,8,6,8,0.015067080035805702,0.08445640653371811,0.5954582691192627
49,8,7,16,0.016330640763044357,0.1086454764008522,0.20437127351760864
49,8,8,16,0.0074337804690003395,0.043341513723134995,0.08865734934806824
49,8,9,16,0.004130118526518345,0.04647113382816315,0.08500773459672928
49,8,10,32,0.0006908135255798697,0.1151265874505043,0.0075842756778001785
49,8,11,32,0.011373727582395077,0.20490139722824097,0.17561617493629456
49,8,12,32,0.012686396948993206,0.1603626012802124,0.12136208266019821
49,8,13,64,0.14093461632728577,0.3099573850631714,1.551073431968689
49,8,14,64,0.012193253263831139,0.13578592240810394,0.4971686601638794
49,8,15,64,0.015635192394256592,0.1126338467001915,0.6360830664634705
