step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,8,16,0.004939759615808725,0.013176467269659042,0.0817541629076004
25,500,9,16,0.004435201175510883,0.013429583981633186,0.05171746388077736
25,500,10,32,0.00037452729884535074,0.004498200491070747,0.005394723266363144
25,500,11,32,0.0023700266610831022,0.02449524961411953,0.0581330731511116
25,500,12,32,0.004620293155312538,0.04358143359422684,0.08135510981082916
25,500,13,64,0.20248472690582275,0.3537544906139374,1.8226964473724365
25,500,14,64,0.04399726539850235,0.15870340168476105,0.8927825689315796
25,500,15,64,0.025611553341150284,0.1575731337070465,0.7896022796630859
30,400,0,64,0.005753426346927881,0.14686810970306396,0.23847311735153198
30,400,1,64,0.09466370940208435,0.35511845350265503,0.7817492485046387
30,400,2,32,0.02681579813361168,0.14097116887569427,0.31805601716041565
30,400,3,32,0.04218394681811333,0.13560503721237183,0.5115994811058044
30,400,4,16,0.014162418432533741,0.04956236854195595,0.3966405987739563
30,400,5,16,0.010582368820905685,0.03475178778171539,0.34563788771629333
30,400,6,8,0.06643851101398468,0.17498192191123962,1.2526299953460693
30,400,7,16,0.006967547349631786,0.01900191605091095,0.12839649617671967
30,400,8,16,0.004785002209246159,0.015588510781526566,0.07996968924999237
30,400,9,16,0.0038541648536920547,0.013625245541334152,0.046125657856464386
30,400,10,32,0.00038574813515879214,0.004398162476718426,0.005574278067797422
30,400,11,32,0.002246047370135784,0.029428187757730484,0.05594434589147568
30,400,12,32,0.004406147636473179,0.041685208678245544,0.0758199691772461
30,400,13,64,0.19802290201187134,0.35688406229019165,1.7957992553710938
30,400,14,64,0.046818241477012634,0.1684470772743225,0.8911807537078857
30,400,15,64,0.025074150413274765,0.16260744631290436,0.8450703620910645
35,300,0,64,0.006812926381826401,0.1605517417192459,0.2657513916492462
35,300,1,64,0.0893186554312706,0.3369918465614319,0.7375632524490356
35,300,2,32,0.025541149079799652,0.13912433385849,0.2870922386646271
35,300,3,32,0.03818654268980026,0.13038553297519684,0.48980146646499634
35,300,4,16,0.014195321127772331,0.0465954914689064,0.39051175117492676
35,300,5,16,0.009632261469960213,0.041931286454200745,0.3268093168735504
35,300,6,8,0.06340035796165466,0.1780293583869934,1.2286560535430908
35,300,7,16,0.006854030303657055,0.01733691617846489,0.12770730257034302
35,300,8,16,0.004551182501018047,0.014279317110776901,0.07704491913318634
35,300,9,16,0.003469480201601982,0.014593809843063354,0.042084287852048874
35,300,10,32,0.0004012889403384179,0.004318057559430599,0.0057660904712975025
35,300,11,32,0.0021294315811246634,0.031973179429769516,0.052914492785930634
35,300,12,32,0.004284529946744442,0.04029516503214836,0.07245321571826935
35,300,13,64,0.19299371540546417,0.34533214569091797,1.7581636905670166
35,300,14,64,0.04836505651473999,0.17202743887901306,0.8828681707382202
35,300,15,64,0.024502946063876152,0.14795048534870148,0.9029431343078613
40,200,0,64,0.007889891043305397,0.17123329639434814,0.2949678897857666
40,200,1,64,0.08150620013475418,0.31987327337265015,0.6905262470245361
40,200,2,32,0.023810800164937973,0.13756853342056274,0.2536548972129822
40,200,3,32,0.03197701275348663,0.1286928802728653,0.4441816806793213
40,200,4,16,0.013869913294911385,0.0433010533452034,0.3713952600955963
40,200,5,16,0.008975951932370663,0.046283453702926636,0.31370702385902405
40,200,6,8,0.060377337038517,0.17111629247665405,1.1975624561309814
40,200,7,16,0.006730537861585617,0.018113452941179276,0.1241840198636055
40,200,8,16,0.004488174803555012,0.014124874956905842,0.07497154921293259
40,200,9,16,0.003319886978715658,0.015135177411139011,0.040557652711868286
40,200,10,32,0.00038934656186029315,0.004838817752897739,0.005576233379542828
40,200,11,32,0.001977017382159829,0.02975860983133316,0.04934321343898773
40,200,12,32,0.004155118949711323,0.039834149181842804,0.06985343992710114
40,200,13,64,0.18506848812103271,0.3365878760814667,1.7011351585388184
40,200,14,64,0.048150435090065,0.17058390378952026,0.8699880838394165
40,200,15,64,0.02402125857770443,0.1362285017967224,0.9481918215751648
45,100,0,64,0.008449479937553406,0.1728547364473343,0.3158867359161377
45,100,1,64,0.06977944076061249,0.2883967459201813,0.6296781301498413
45,100,2,32,0.020175719633698463,0.13527804613113403,0.20913264155387878
45,100,3,32,0.022224564105272293,0.13066479563713074,0.3645285665988922
45,100,4,16,0.013169689103960991,0.035791896283626556,0.3376079499721527
45,100,5,16,0.008678610436618328,0.04487532377243042,0.3060389757156372
45,100,6,8,0.056449633091688156,0.15923674404621124,1.1452813148498535
45,100,7,16,0.00672789104282856,0.017823658883571625,0.11775656044483185
45,100,8,16,0.004537791945040226,0.014437301084399223,0.07287397980690002
45,100,9,16,0.003191383322700858,0.012891840189695358,0.03988391160964966
45,100,10,32,0.00038193404907360673,0.00889226607978344,0.005316712893545628
45,100,11,32,0.0017409275751560926,0.022213870659470558,0.044008444994688034
45,100,12,32,0.004212141968309879,0.050851911306381226,0.06906431168317795
45,100,13,64,0.17370174825191498,0.35467374324798584,1.6105698347091675
45,100,14,64,0.04545091837644577,0.16416868567466736,0.8492886424064636
45,100,15,64,0.02343807741999626,0.1279659867286682,0.9660549163818359
49,20,0,64,0.008766469545662403,0.16805608570575714,0.33342862129211426
49,20,1,64,0.051624901592731476,0.21698316931724548,0.5158345699310303
49,20,2,32,0.013557327911257744,0.1316882222890854,0.15139152109622955
49,20,3,32,0.012779371812939644,0.1250334084033966,0.2716936469078064
49,20,4,16,0.012047900818288326,0.029937129467725754,0.29731565713882446
49,20,5,16,0.008171053603291512,0.033933401107788086,0.2859608829021454
49,20,6,8,0.05362532287836075,0.16242220997810364,1.0838531255722046
49,20,7,16,0.006306605413556099,0.01913967728614807,0.10028798133134842
49,20,8,16,0.004555964842438698,0.012567121535539627,0.0664011538028717
49,20,9,16,0.0030398147646337748,0.00904005765914917,0.038769662380218506
49,20,10,32,0.0003908841754309833,0.015441931784152985,0.00514728669077158
49,20,11,32,0.0014580604620277882,0.019713757559657097,0.03662893548607826
49,20,12,32,0.004373095463961363,0.05518149212002754,0.06692115217447281
49,20,13,64,0.1708221435546875,0.35813796520233154,1.5267980098724365
49,20,14,64,0.039248429238796234,0.14993685483932495,0.810061514377594
49,20,15,64,0.02215539664030075,0.11877001821994781,0.9742239117622375
