step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008651867508888245,0.0672212541103363,0.47560006380081177
0,400,1,64,0.03767399862408638,0.14252808690071106,1.0992000102996826
0,400,2,32,0.00550728477537632,0.057199884206056595,0.31386739015579224
0,400,3,32,0.011966623365879059,0.11188186705112457,0.34170016646385193
0,400,4,16,0.008229522034525871,0.04871528223156929,0.40613478422164917
0,400,5,16,0.005951619707047939,0.022297989577054977,0.36440497636795044
0,400,6,8,0.023073047399520874,0.1438729465007782,0.9039872884750366
0,400,7,16,0.004436858929693699,0.019936008378863335,0.3003854751586914
0,400,8,16,0.002123335376381874,0.016222389414906502,0.16549080610275269
0,400,9,16,0.0014212144305929542,0.008793812245130539,0.09947533905506134
0,400,10,32,0.0003284504928160459,0.03416908159852028,0.010029010474681854
0,400,11,32,0.000830504868645221,0.015864675864577293,0.06894044578075409
0,400,12,32,0.004988230764865875,0.07841859757900238,0.10537587106227875
0,400,13,64,0.06054334342479706,0.22213035821914673,1.4464316368103027
0,400,14,64,0.01737704500555992,0.2236608862876892,0.5258190631866455
0,400,15,64,0.012879923917353153,0.13669291138648987,0.5800435543060303
5,360,0,64,0.008032402954995632,0.06540342420339584,0.45245200395584106
5,360,1,64,0.038127098232507706,0.14575181901454926,1.0688495635986328
5,360,2,32,0.00642501562833786,0.0674884244799614,0.3008961081504822
5,360,3,32,0.01111182477325201,0.11719919741153717,0.320400208234787
5,360,4,16,0.007692491635680199,0.048353422433137894,0.38229551911354065
5,360,5,16,0.00562704261392355,0.021433215588331223,0.3496244549751282
5,360,6,8,0.020193133503198624,0.13601213693618774,0.8554463386535645
5,360,7,16,0.004061730112880468,0.01826154813170433,0.28018683195114136
5,360,8,16,0.0021153211127966642,0.014573092572391033,0.16856788098812103
5,360,9,16,0.0013650298351421952,0.010591688565909863,0.09488590806722641
5,360,10,32,0.00026916281785815954,0.024436138570308685,0.008887561038136482
5,360,11,32,0.0008127065375447273,0.01636938564479351,0.0690440684556961
5,360,12,32,0.00554628437384963,0.08274748176336288,0.10569697618484497
5,360,13,64,0.05978322774171829,0.23963017761707306,1.4404754638671875
5,360,14,64,0.015659336000680923,0.21151986718177795,0.5069767236709595
5,360,15,64,0.012395349331200123,0.1165640577673912,0.5807039141654968
10,320,0,64,0.007436949759721756,0.060907937586307526,0.4305429756641388
10,320,1,64,0.03858373314142227,0.15480118989944458,1.0370713472366333
10,320,2,32,0.00740445451810956,0.08205890655517578,0.28917843103408813
10,320,3,32,0.01028451882302761,0.12520426511764526,0.2994740605354309
10,320,4,16,0.007223248016089201,0.04771608114242554,0.3585923910140991
10,320,5,16,0.005414464510977268,0.021753929555416107,0.3377353549003601
10,320,6,8,0.01814936473965645,0.1281965672969818,0.8181489109992981
10,320,7,16,0.0037486660294234753,0.015742173418402672,0.2618751525878906
10,320,8,16,0.0020526789594441652,0.014214590191841125,0.16300253570079803
10,320,9,16,0.0013834696728736162,0.012625113129615784,0.0933712050318718
10,320,10,32,0.00021478621056303382,0.014169683679938316,0.007802457548677921
10,320,11,32,0.0008339860942214727,0.02087896317243576,0.06937815248966217
10,320,12,32,0.005300072021782398,0.07803595066070557,0.09953954815864563
10,320,13,64,0.06198965013027191,0.2619016468524933,1.4367740154266357
10,320,14,64,0.014234932139515877,0.22055457532405853,0.49551427364349365
10,320,15,64,0.011904818937182426,0.1273232251405716,0.5813337564468384
15,280,0,64,0.006880211178213358,0.056938450783491135,0.40995416045188904
15,280,1,64,0.03881169855594635,0.15615643560886383,1.0018662214279175
15,280,2,32,0.008129218593239784,0.09536183625459671,0.2743196189403534
15,280,3,32,0.009550655260682106,0.12267686426639557,0.2795349657535553
15,280,4,16,0.006853559985756874,0.047517746686935425,0.3377526104450226
15,280,5,16,0.005298807751387358,0.020627569407224655,0.3288837671279907
15,280,6,8,0.016939066350460052,0.12384302914142609,0.7867432236671448
15,280,7,16,0.0035141431726515293,0.012731373310089111,0.24233266711235046
15,280,8,16,0.0019174393964931369,0.012101620435714722,0.15091130137443542
15,280,9,16,0.0014504678547382355,0.01697484403848648,0.09502911567687988
15,280,10,32,0.0001869176048785448,0.011470308527350426,0.0070923506282269955
15,280,11,32,0.0008841342059895396,0.03234822675585747,0.06872135400772095
15,280,12,32,0.004790155217051506,0.07276995480060577,0.0925436019897461
15,280,13,64,0.06483886390924454,0.2667914032936096,1.4329488277435303
15,280,14,64,0.012790697626769543,0.21876870095729828,0.48722827434539795
15,280,15,64,0.011079714633524418,0.10616268962621689,0.5781233310699463
20,240,0,64,0.006378551945090294,0.0538470558822155,0.38977327942848206
20,240,1,64,0.03851884603500366,0.149711474776268,0.9603481292724609
20,240,2,32,0.008646116591989994,0.10395459085702896,0.25589537620544434
20,240,3,32,0.008840186521410942,0.10996119678020477,0.25917476415634155
20,240,4,16,0.006573322229087353,0.04771462082862854,0.3193904757499695
20,240,5,16,0.005257145501673222,0.019721917808055878,0.31972450017929077
20,240,6,8,0.01626945659518242,0.12269263714551926,0.7547885775566101
20,240,7,16,0.0032773329876363277,0.012201674282550812,0.22035092115402222
20,240,8,16,0.00177684985101223,0.010941503569483757,0.1353137493133545
20,240,9,16,0.0014692044351249933,0.02046916075050831,0.09252919256687164
20,240,10,32,0.00017056841170415282,0.010032348334789276,0.006495954934507608
20,240,11,32,0.0009398447000421584,0.06349724531173706,0.06795303523540497
20,240,12,32,0.004757919814437628,0.07833439111709595,0.08897875249385834
20,240,13,64,0.0684221163392067,0.2633221745491028,1.4269872903823853
20,240,14,64,0.011463416740298271,0.19275963306427002,0.48171934485435486
20,240,15,64,0.010442731902003288,0.10360664129257202,0.575200617313385
25,200,0,64,0.005946218967437744,0.05096426233649254,0.37015998363494873
25,200,1,64,0.037444695830345154,0.1573183685541153,0.9066004753112793
25,200,2,32,0.009013354778289795,0.1092187911272049,0.23656965792179108
25,200,3,32,0.008092408999800682,0.10972371697425842,0.23837649822235107
25,200,4,16,0.00630867388099432,0.04745103791356087,0.3007020652294159
25,200,5,16,0.005176304839551449,0.018839703872799873,0.30696946382522583
25,200,6,8,0.01601807028055191,0.12300965189933777,0.7265814542770386
25,200,7,16,0.0030440890695899725,0.01215421874076128,0.19792187213897705
25,200,8,16,0.001660759560763836,0.00989846047013998,0.1196950376033783
25,200,9,16,0.0014611734077334404,0.022313162684440613,0.08861643821001053
25,200,10,32,0.0001557705836603418,0.009621614590287209,0.005813298746943474
25,200,11,32,0.0009936256101354957,0.09825293719768524,0.0672164037823677
25,200,12,32,0.004767772741615772,0.0864468365907669,0.08470341563224792
25,200,13,64,0.07311037182807922,0.27157172560691833,1.4188344478607178
25,200,14,64,0.010235682129859924,0.1456461250782013,0.4780955910682678
25,200,15,64,0.009998708963394165,0.10053940117359161,0.5719020366668701
30,160,0,64,0.005593863315880299,0.058048758655786514,0.3513200879096985
30,160,1,64,0.03563127666711807,0.15825961530208588,0.8413646817207336
30,160,2,32,0.00917254388332367,0.11273157596588135,0.21624235808849335
30,160,3,32,0.007334140129387379,0.10890066623687744,0.21823294460773468
30,160,4,16,0.006032385863363743,0.046330202370882034,0.2806926965713501
30,160,5,16,0.004988010507076979,0.01744142360985279,0.2886771559715271
30,160,6,8,0.016304202377796173,0.12380573898553848,0.7072269916534424
30,160,7,16,0.0028327370528131723,0.01171765848994255,0.17452514171600342
30,160,8,16,0.0015696077607572079,0.008703416213393211,0.10500071942806244
30,160,9,16,0.0014634185936301947,0.02292444184422493,0.08571867644786835
30,160,10,32,0.0001482441439293325,0.00917416624724865,0.005156053230166435
30,160,11,32,0.0010521456133574247,0.12315599620342255,0.06574258208274841
30,160,12,32,0.004365676548331976,0.09046898782253265,0.07664036750793457
30,160,13,64,0.078889861702919,0.27886319160461426,1.4114106893539429
30,160,14,64,0.009097158908843994,0.103890061378479,0.47657573223114014
30,160,15,64,0.00973052904009819,0.09818102419376373,0.5683046579360962
