step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013068225234746933,0.1313278079032898,0.37700334191322327
0,999,1,64,0.07886189222335815,0.2603228986263275,1.0411733388900757
0,999,2,32,0.009330284781754017,0.051514480262994766,0.31173840165138245
0,999,3,32,0.0098540298640728,0.13160687685012817,0.24689757823944092
0,999,4,16,0.010282555595040321,0.040261171758174896,0.3726511597633362
0,999,5,16,0.00797908753156662,0.06793301552534103,0.348447322845459
0,999,6,8,0.024948595091700554,0.08665952831506729,0.8322516679763794
0,999,7,16,0.009383318945765495,0.09297993034124374,0.1783713400363922
0,999,8,16,0.004711116664111614,0.11288144439458847,0.08967597782611847
0,999,9,16,0.0032069003209471703,0.02601800300180912,0.0921923816204071
0,999,10,32,0.0002916172379627824,0.011772471480071545,0.0062883771024644375
0,999,11,32,0.002539792563766241,0.0803118646144867,0.05377981811761856
0,999,12,32,0.0036805167328566313,0.02657702937722206,0.21001440286636353
0,999,13,64,0.1349973827600479,0.2258365899324417,1.5946117639541626
0,999,14,64,0.007320314180105925,0.05148565024137497,0.6754502654075623
0,999,15,64,0.0094144307076931,0.019480910152196884,0.4530739486217499
5,899,0,64,0.011228101328015327,0.12644290924072266,0.35434842109680176
5,899,1,64,0.07925023138523102,0.261231929063797,1.0637602806091309
5,899,2,32,0.00884947832673788,0.0538463220000267,0.2902940511703491
5,899,3,32,0.010571777820587158,0.13094711303710938,0.2564728856086731
5,899,4,16,0.009000413119792938,0.04014866054058075,0.3121565282344818
5,899,5,16,0.007310131564736366,0.09514347463846207,0.3485850691795349
5,899,6,8,0.01893962174654007,0.07382337749004364,0.8414713740348816
5,899,7,16,0.0037933296989649534,0.03155796229839325,0.1248469203710556
5,899,8,16,0.0022703553549945354,0.02083098329603672,0.05022555589675903
5,899,9,16,0.0020362429786473513,0.01856030896306038,0.06850814074277878
5,899,10,32,0.00026849820278584957,0.007138993591070175,0.0056338063441216946
5,899,11,32,0.001822805730625987,0.021110685542225838,0.044090427458286285
5,899,12,32,0.002831805031746626,0.02582312747836113,0.12356484681367874
5,899,13,64,0.14889100193977356,0.23815223574638367,1.6017712354660034
5,899,14,64,0.009509357623755932,0.04447225481271744,0.6895030736923218
5,899,15,64,0.010635145008563995,0.021908767521381378,0.43790632486343384
10,799,0,64,0.009682937525212765,0.12004074454307556,0.3295673131942749
10,799,1,64,0.08063094317913055,0.2733142375946045,1.0811831951141357
10,799,2,32,0.007919360883533955,0.04370461776852608,0.2777522802352905
10,799,3,32,0.011286681517958641,0.12840402126312256,0.2659562826156616
10,799,4,16,0.007609277963638306,0.03386591002345085,0.274716854095459
10,799,5,16,0.006907158065587282,0.11317910999059677,0.3411182463169098
10,799,6,8,0.020441407337784767,0.0925183817744255,0.8500970005989075
10,799,7,16,0.003717974992468953,0.07908780872821808,0.11494232714176178
10,799,8,16,0.0025948090478777885,0.04546104744076729,0.05257642641663551
10,799,9,16,0.0017761184135451913,0.024166006594896317,0.05314401537179947
10,799,10,32,0.0002070597984129563,0.0045533995144069195,0.004612621385604143
10,799,11,32,0.0015360324177891016,0.017667995765805244,0.04107106849551201
10,799,12,32,0.0023144313599914312,0.02469179779291153,0.08472654968500137
10,799,13,64,0.15226706862449646,0.24896913766860962,1.5929405689239502
10,799,14,64,0.014070799574255943,0.042017754167318344,0.7514530420303345
10,799,15,64,0.0107653783634305,0.02396182343363762,0.4127260446548462
15,699,0,64,0.008557045832276344,0.11394840478897095,0.30967196822166443
15,699,1,64,0.08280288428068161,0.27293336391448975,1.0902831554412842
15,699,2,32,0.0069070300087332726,0.03984467685222626,0.26587045192718506
15,699,3,32,0.0117338253185153,0.12187881022691727,0.2759873569011688
15,699,4,16,0.006658363156020641,0.029442433267831802,0.2544926106929779
15,699,5,16,0.006754025816917419,0.115868479013443,0.33399784564971924
15,699,6,8,0.021982021629810333,0.09736578166484833,0.8367222547531128
15,699,7,16,0.003537768730893731,0.0706019327044487,0.11593377590179443
15,699,8,16,0.0025582655798643827,0.033570680767297745,0.053480349481105804
15,699,9,16,0.0017306288937106729,0.02039993926882744,0.04963958263397217
15,699,10,32,0.00019757362315431237,0.004685686901211739,0.004419570788741112
15,699,11,32,0.0012574434513226151,0.01219804398715496,0.03816715627908707
15,699,12,32,0.0017850692383944988,0.023526368662714958,0.061056800186634064
15,699,13,64,0.15318706631660461,0.2563747763633728,1.575657844543457
15,699,14,64,0.020865390077233315,0.06789550185203552,0.8347315192222595
15,699,15,64,0.01094689778983593,0.027822688221931458,0.4068198800086975
20,599,0,64,0.007737372536212206,0.10915050655603409,0.29602426290512085
20,599,1,64,0.0845048576593399,0.2653665244579315,1.0930254459381104
20,599,2,32,0.006026819348335266,0.03493714705109596,0.2509792447090149
20,599,3,32,0.011883658356964588,0.10502002388238907,0.2842634320259094
20,599,4,16,0.0060624317266047,0.026645779609680176,0.23969849944114685
20,599,5,16,0.0066656870767474174,0.10651793330907822,0.3242146372795105
20,599,6,8,0.022889524698257446,0.08954839408397675,0.8078447580337524
20,599,7,16,0.0032474109902977943,0.03672603517770767,0.11145928502082825
20,599,8,16,0.002253219485282898,0.01620112918317318,0.050476010888814926
20,599,9,16,0.0016060488997027278,0.015274126082658768,0.04643760249018669
20,599,10,32,0.00018632053979672492,0.0039205411449074745,0.00418769009411335
20,599,11,32,0.0010649424511939287,0.010002286173403263,0.03509944677352905
20,599,12,32,0.0015053339302539825,0.021498331800103188,0.04874889552593231
20,599,13,64,0.1522369384765625,0.2761940062046051,1.5552254915237427
20,599,14,64,0.02878093346953392,0.1027681976556778,0.9057745933532715
20,599,15,64,0.01115109957754612,0.03203722834587097,0.41799771785736084
25,500,0,64,0.007311442866921425,0.10358878970146179,0.2913702726364136
25,500,1,64,0.08545587956905365,0.2564571797847748,1.0926153659820557
25,500,2,32,0.00545151624828577,0.02890446037054062,0.23019316792488098
25,500,3,32,0.012072516605257988,0.08569646626710892,0.2873108685016632
25,500,4,16,0.005616767331957817,0.02438283897936344,0.224025160074234
25,500,5,16,0.006505315192043781,0.09543522447347641,0.3111807703971863
25,500,6,8,0.0234159454703331,0.07928165793418884,0.7794051766395569
