step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004630316514521837,0.04470028355717659,0.5383617281913757
0,400,1,64,0.021744942292571068,0.10132227092981339,0.98765629529953
0,400,2,32,0.0024041892029345036,0.01529617141932249,0.4764506220817566
0,400,3,32,0.007125324569642544,0.12560328841209412,0.30922961235046387
0,400,4,16,0.01367209292948246,0.0878247320652008,0.5135008096694946
0,400,5,16,0.02190282940864563,0.22804009914398193,0.5032521486282349
0,400,6,8,0.026239585131406784,0.136001855134964,1.0208160877227783
0,400,7,16,0.018386781215667725,0.1500905156135559,0.40635624527931213
0,400,8,16,0.03628130257129669,0.44335323572158813,0.25874048471450806
0,400,9,16,0.0285869799554348,0.45530426502227783,0.3160107731819153
0,400,10,32,0.00017148560436908156,0.013908392749726772,0.007030275650322437
0,400,11,32,0.0010046326788142323,0.03005363792181015,0.11717639863491058
0,400,12,32,0.005235209129750729,0.12576164305210114,0.19537100195884705
0,400,13,64,0.04128900170326233,0.1823161542415619,1.501225471496582
0,400,14,64,0.008936528116464615,0.14058171212673187,0.45312389731407166
0,400,15,64,0.00862832274287939,0.05547234043478966,0.6378641128540039
5,360,0,64,0.0045745172537863255,0.04616044461727142,0.5033583641052246
5,360,1,64,0.021721545606851578,0.09817318618297577,0.9511781930923462
5,360,2,32,0.0023047300055623055,0.014851071871817112,0.4301553964614868
5,360,3,32,0.0066193523816764355,0.13350024819374084,0.29655981063842773
5,360,4,16,0.01438077911734581,0.105647511780262,0.5013870000839233
5,360,5,16,0.020451031625270844,0.23400434851646423,0.4739704728126526
5,360,6,8,0.024173174053430557,0.13372686505317688,0.9201675653457642
5,360,7,16,0.01649075746536255,0.15612439811229706,0.3544892966747284
5,360,8,16,0.03444773703813553,0.4166412353515625,0.24381418526172638
5,360,9,16,0.029586512595415115,0.4658609926700592,0.28427109122276306
5,360,10,32,0.00016298211994580925,0.010013846680521965,0.007069868966937065
5,360,11,32,0.0009916177950799465,0.03726748004555702,0.11320790648460388
5,360,12,32,0.004961016587913036,0.14321792125701904,0.17694926261901855
5,360,13,64,0.043968044221401215,0.19202440977096558,1.5005061626434326
5,360,14,64,0.008595330640673637,0.11233069002628326,0.45119115710258484
5,360,15,64,0.00844272319227457,0.06540646404027939,0.6301729679107666
10,320,0,64,0.004497284069657326,0.04777223616838455,0.46714112162590027
10,320,1,64,0.022130144760012627,0.09256703406572342,0.9183183908462524
10,320,2,32,0.0026769526302814484,0.048712629824876785,0.38144320249557495
10,320,3,32,0.006115998141467571,0.13145992159843445,0.2858775854110718
