step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,10,32,0.00043940040632151067,0.04229804873466492,0.008647461421787739
10,320,11,32,0.002236639615148306,0.07235082238912582,0.15863028168678284
10,320,12,32,0.015072576701641083,0.1494172364473343,0.19813299179077148
10,320,13,64,0.06691024452447891,0.19502952694892883,1.6477617025375366
10,320,14,64,0.019687030464410782,0.1370287537574768,0.7084050178527832
10,320,15,64,0.009534422308206558,0.06192296743392944,0.5966098308563232
15,280,0,64,0.006957612000405788,0.11158053576946259,0.582532525062561
15,280,1,64,0.028299229219555855,0.13270509243011475,1.161582350730896
15,280,2,32,0.007982583716511726,0.16886866092681885,0.5292384028434753
15,280,3,32,0.010393748991191387,0.08974121510982513,0.4039251506328583
15,280,4,16,0.025741685181856155,0.17758522927761078,0.5593212842941284
15,280,5,16,0.052884481847286224,0.30523619055747986,0.5709460973739624
15,280,6,8,0.02974563091993332,0.11140402406454086,0.8452484011650085
15,280,7,16,0.02549438737332821,0.16215452551841736,0.25507858395576477
15,280,8,16,0.07673652470111847,0.3491111397743225,0.2989301383495331
15,280,9,16,0.049407899379730225,0.3414064645767212,0.20360079407691956
15,280,10,32,0.0004302907327655703,0.046501435339450836,0.008860854431986809
15,280,11,32,0.0022960081696510315,0.07062099874019623,0.15609422326087952
15,280,12,32,0.01509997807443142,0.13089211285114288,0.193449467420578
15,280,13,64,0.06967659294605255,0.20705270767211914,1.633589267730713
15,280,14,64,0.018498241901397705,0.1599792093038559,0.7012732028961182
15,280,15,64,0.009221677668392658,0.07530365884304047,0.5795770883560181
20,240,0,64,0.00676709832623601,0.10977190732955933,0.5538513660430908
20,240,1,64,0.029166128486394882,0.14278948307037354,1.126957654953003
20,240,2,32,0.009102812968194485,0.1622917354106903,0.5049378275871277
20,240,3,32,0.009761469438672066,0.0849391520023346,0.3915449380874634
20,240,4,16,0.026693005114793777,0.1806238293647766,0.5391048192977905
20,240,5,16,0.048024557530879974,0.28091591596603394,0.5331348180770874
20,240,6,8,0.029638051986694336,0.11207010596990585,0.7839506268501282
20,240,7,16,0.02574981190264225,0.16340437531471252,0.24202972650527954
20,240,8,16,0.07263973355293274,0.3633437156677246,0.2806907594203949
20,240,9,16,0.04595170170068741,0.3501579165458679,0.18978095054626465
20,240,10,32,0.00039979961002245545,0.05117260664701462,0.008850779384374619
20,240,11,32,0.0022791498340666294,0.06797221302986145,0.15433551371097565
20,240,12,32,0.01461953017860651,0.11516799032688141,0.18534964323043823
20,240,13,64,0.07364417612552643,0.21134251356124878,1.6136451959609985
20,240,14,64,0.01670786365866661,0.19293716549873352,0.6875234246253967
20,240,15,64,0.008841347880661488,0.07109980285167694,0.5605933666229248
25,200,0,64,0.006622400600463152,0.10725864768028259,0.5304886698722839
25,200,1,64,0.02949010580778122,0.15865489840507507,1.0729129314422607
25,200,2,32,0.00981416366994381,0.150506854057312,0.48073679208755493
25,200,3,32,0.00872726272791624,0.08631324768066406,0.369728684425354
25,200,4,16,0.025655876845121384,0.1819818615913391,0.5082029104232788
25,200,5,16,0.04272502660751343,0.25040823221206665,0.5004015564918518
25,200,6,8,0.02796626091003418,0.11259377747774124,0.7486401796340942
25,200,7,16,0.02541171759366989,0.16109688580036163,0.22762194275856018
25,200,8,16,0.06689810752868652,0.3652140498161316,0.2630375623703003
25,200,9,16,0.0416068360209465,0.3606698513031006,0.17690928280353546
25,200,10,32,0.0003730325261130929,0.05834677442908287,0.00889524258673191
25,200,11,32,0.002206655917689204,0.06653639674186707,0.15239320695400238
25,200,12,32,0.014046479016542435,0.12302830070257187,0.17897766828536987
25,200,13,64,0.07881397008895874,0.2271937131881714,1.5936436653137207
25,200,14,64,0.014943515881896019,0.21615418791770935,0.6713911294937134
25,200,15,64,0.008672626689076424,0.057905517518520355,0.5424946546554565
30,160,0,64,0.006492755841463804,0.1041780337691307,0.5122486352920532
30,160,1,64,0.028951307758688927,0.1658911406993866,0.9969300031661987
30,160,2,32,0.009858970530331135,0.1334574669599533,0.45304811000823975
30,160,3,32,0.007681242190301418,0.08844473958015442,0.34658581018447876
30,160,4,16,0.024048812687397003,0.18036335706710815,0.47414153814315796
30,160,5,16,0.03834038972854614,0.24168124794960022,0.4744797945022583
30,160,6,8,0.02598879486322403,0.11344816535711288,0.720645546913147
30,160,7,16,0.02435072511434555,0.15626837313175201,0.21191921830177307
30,160,8,16,0.059882789850234985,0.3442280888557434,0.24370190501213074
30,160,9,16,0.03642816096544266,0.35678890347480774,0.16431021690368652
30,160,10,32,0.00034546939423307776,0.05343762785196304,0.009000849910080433
30,160,11,32,0.002173851476982236,0.06292331963777542,0.15339326858520508
30,160,12,32,0.013770796358585358,0.13640297949314117,0.17544037103652954
30,160,13,64,0.08527871966362,0.24935124814510345,1.5791174173355103
30,160,14,64,0.013056864961981773,0.21940895915031433,0.6542239785194397
30,160,15,64,0.008845477364957333,0.06387897580862045,0.5300012230873108
35,120,0,64,0.006311387754976749,0.10137595236301422,0.4945572316646576
35,120,1,64,0.0271045733243227,0.16306334733963013,0.8932175636291504
35,120,2,32,0.009367221966385841,0.11217671632766724,0.42152372002601624
35,120,3,32,0.00659694941714406,0.085837222635746,0.317674458026886
35,120,4,16,0.022687671706080437,0.17765659093856812,0.44099417328834534
35,120,5,16,0.03478626906871796,0.23182612657546997,0.45386365056037903
35,120,6,8,0.023950811475515366,0.11384764313697815,0.691860556602478
35,120,7,16,0.023053843528032303,0.15218903124332428,0.19845053553581238
35,120,8,16,0.052619047462940216,0.3104575574398041,0.22496715188026428
35,120,9,16,0.031129132956266403,0.3479975461959839,0.15217368304729462
35,120,10,32,0.0003145995724480599,0.042770035564899445,0.009170476347208023
35,120,11,32,0.002103446051478386,0.05655350536108017,0.151125967502594
35,120,12,32,0.01326681487262249,0.139834925532341,0.16959092020988464
35,120,13,64,0.09320425242185593,0.2800631523132324,1.5700472593307495
35,120,14,64,0.01108485460281372,0.19990304112434387,0.6373544931411743
35,120,15,64,0.009295874275267124,0.07696019113063812,0.521066427230835
40,80,0,64,0.006051506381481886,0.10236937552690506,0.4745625853538513
40,80,1,64,0.02307542972266674,0.16720381379127502,0.748710036277771
40,80,2,32,0.008280528709292412,0.09067630022764206,0.38428375124931335
40,80,3,32,0.005469516851007938,0.07802604138851166,0.2819421887397766
40,80,4,16,0.02085341513156891,0.1728222668170929,0.40624088048934937
40,80,5,16,0.031985338777303696,0.2163175791501999,0.4369718134403229
40,80,6,8,0.02281196042895317,0.11384192854166031,0.6684285402297974
40,80,7,16,0.021569281816482544,0.1439310759305954,0.18873974680900574
40,80,8,16,0.04558704048395157,0.2846727967262268,0.2076045274734497
40,80,9,16,0.026403483003377914,0.33511579036712646,0.14065863192081451
40,80,10,32,0.00028569932328537107,0.031704891473054886,0.009056377224624157
40,80,11,32,0.001954386243596673,0.05710479989647865,0.14292895793914795
40,80,12,32,0.012394122779369354,0.13845406472682953,0.16092455387115479
40,80,13,64,0.10368235409259796,0.2942348122596741,1.560624599456787
40,80,14,64,0.009492055512964725,0.18000108003616333,0.6206117272377014
40,80,15,64,0.010133286938071251,0.09124565124511719,0.5182878971099854
45,40,0,64,0.0057962508872151375,0.11182684451341629,0.44682663679122925
45,40,1,64,0.01595882698893547,0.1592237651348114,0.5485080480575562
45,40,2,32,0.006615682039409876,0.06947631388902664,0.3344533443450928
45,40,3,32,0.0043703834526240826,0.06611920893192291,0.2392663061618805
45,40,4,16,0.01791367679834366,0.1619296818971634,0.3652089238166809
45,40,5,16,0.028389763087034225,0.18668638169765472,0.41693732142448425
45,40,6,8,0.022109780460596085,0.11004027724266052,0.6474312543869019
45,40,7,16,0.019350549206137657,0.12969845533370972,0.18015271425247192
45,40,8,16,0.03820633888244629,0.2652386426925659,0.1902681291103363
45,40,9,16,0.021100375801324844,0.2993587553501129,0.12775611877441406
45,40,10,32,0.0002594212128315121,0.021866783499717712,0.00887414813041687
45,40,11,32,0.0017034916672855616,0.05005932226777077,0.1302635371685028
45,40,12,32,0.0107035543769598,0.14660735428333282,0.14816156029701233
45,40,13,64,0.11797218024730682,0.30585774779319763,1.5453217029571533
45,40,14,64,0.008732547052204609,0.13553057610988617,0.6035780906677246
45,40,15,64,0.011615194380283356,0.10043784976005554,0.5372841358184814
49,8,0,64,0.006171667017042637,0.1293044239282608,0.40873149037361145
49,8,1,64,0.008023376576602459,0.15211695432662964,0.33188122510910034
49,8,2,32,0.0044981250539422035,0.05600860342383385,0.2621745467185974
49,8,3,32,0.003275043098255992,0.0430930070579052,0.1874542534351349
49,8,4,16,0.014271833933889866,0.1453055739402771,0.3233361840248108
49,8,5,16,0.023768350481987,0.17350512742996216,0.3929727077484131
49,8,6,8,0.021552033722400665,0.10038953274488449,0.6266193389892578
49,8,7,16,0.016363786533474922,0.11965624988079071,0.17256221175193787
49,8,8,16,0.028435807675123215,0.23198355734348297,0.16480299830436707
49,8,9,16,0.014505364000797272,0.22054558992385864,0.10992011427879333
49,8,10,32,0.0002265831280965358,0.009281177073717117,0.008302433416247368
49,8,11,32,0.0013458563480526209,0.03212656080722809,0.1114380955696106
49,8,12,32,0.0073062945157289505,0.11929672211408615,0.12595778703689575
49,8,13,64,0.1368108093738556,0.3065362274646759,1.5137066841125488
49,8,14,64,0.01012127660214901,0.13194891810417175,0.5954077243804932
49,8,15,64,0.013118639588356018,0.13711830973625183,0.6602126955986023
