step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01152818463742733,0.14721240103244781,0.34806644916534424
0,999,1,64,0.09387744963169098,0.290719211101532,1.1619493961334229
0,999,2,32,0.006354708224534988,0.04312897473573685,0.3062520921230316
0,999,3,32,0.009773064404726028,0.11595991253852844,0.21931184828281403
0,999,4,16,0.01037741918116808,0.04434247687458992,0.41922661662101746
0,999,5,16,0.011900123208761215,0.07840452343225479,0.33843427896499634
0,999,6,8,0.024027522653341293,0.12316783517599106,0.8710414171218872
0,999,7,16,0.006778853014111519,0.07276717573404312,0.17842891812324524
0,999,8,16,0.0043174754828214645,0.09156583249568939,0.07872916013002396
0,999,9,16,0.0033847326412796974,0.02122320979833603,0.08990900218486786
0,999,10,32,0.000257270410656929,0.015643412247300148,0.004930291790515184
0,999,11,32,0.002287501934915781,0.05215360224246979,0.05537206679582596
0,999,12,32,0.003741741878911853,0.026779241859912872,0.18609289824962616
0,999,13,64,0.1360107809305191,0.23220643401145935,1.5722193717956543
0,999,14,64,0.007378843147307634,0.06667342782020569,0.7020199298858643
0,999,15,64,0.01042289100587368,0.018195880576968193,0.46399447321891785
5,899,0,64,0.009860238991677761,0.13698095083236694,0.3313295245170593
5,899,1,64,0.09127132594585419,0.29047155380249023,1.1070877313613892
5,899,2,32,0.006090330891311169,0.08204122632741928,0.2552420496940613
5,899,3,32,0.010965508408844471,0.12521076202392578,0.24820511043071747
5,899,4,16,0.009174143895506859,0.03308164328336716,0.36251354217529297
5,899,5,16,0.011105368845164776,0.08963201940059662,0.3607650101184845
5,899,6,8,0.02294650487601757,0.1237918883562088,0.9263141751289368
5,899,7,16,0.004132046364247799,0.04720963165163994,0.16828805208206177
5,899,8,16,0.002692977199330926,0.023820118978619576,0.057718947529792786
5,899,9,16,0.0023158423136919737,0.04119206219911575,0.0729767382144928
5,899,10,32,0.0002075691008940339,0.002980282995849848,0.004988274537026882
5,899,11,32,0.0018584458157420158,0.02702542394399643,0.04956701397895813
5,899,12,32,0.0027744979597628117,0.025030819699168205,0.11909601092338562
