step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.020855126902461052,0.20613564550876617,0.4359808564186096
0,999,1,64,0.09125205129384995,0.3553650379180908,0.9395524859428406
0,999,2,32,0.017977263778448105,0.12842319905757904,0.4495454728603363
0,999,3,32,0.036097459495067596,0.13773047924041748,0.41376474499702454
0,999,4,16,0.017688151448965073,0.04219559580087662,0.5154666304588318
0,999,5,16,0.022504251450300217,0.06856679916381836,0.5911206007003784
0,999,6,8,0.07584929466247559,0.17314177751541138,1.4227113723754883
0,999,7,16,0.014424975961446762,0.028545809909701347,0.30670276284217834
0,999,8,16,0.009090774692595005,0.031775567680597305,0.1451309621334076
0,999,9,16,0.017758164554834366,0.10663847625255585,0.18695908784866333
0,999,10,32,0.0004852435667999089,0.017784778028726578,0.006158404052257538
0,999,11,32,0.003450642805546522,0.026569094508886337,0.0787360817193985
0,999,12,32,0.010806861333549023,0.061136744916439056,0.2460229992866516
0,999,13,64,0.16495826840400696,0.3221328854560852,1.615118145942688
0,999,14,64,0.018001433461904526,0.11996834725141525,0.8237937092781067
0,999,15,64,0.018855184316635132,0.03766065835952759,0.5491021871566772
5,899,0,64,0.014325834810733795,0.19780918955802917,0.3854296803474426
5,899,1,64,0.0956941545009613,0.36443227529525757,0.9164357781410217
5,899,2,32,0.019294731318950653,0.1628720611333847,0.4105101525783539
5,899,3,32,0.03654269874095917,0.1689823567867279,0.4467300772666931
5,899,4,16,0.013620776124298573,0.03359522297978401,0.4145304560661316
5,899,5,16,0.020892295986413956,0.06307799369096756,0.5473861694335938
5,899,6,8,0.07663283497095108,0.17121738195419312,1.3828266859054565
5,899,7,16,0.012235713191330433,0.02670149877667427,0.2422848343849182
5,899,8,16,0.00824582576751709,0.02343405783176422,0.12825775146484375
5,899,9,16,0.015051067806780338,0.07751680165529251,0.145745187997818
5,899,10,32,0.00042241925257258117,0.016343194991350174,0.005481008440256119
5,899,11,32,0.003011474385857582,0.023637428879737854,0.07575573027133942
5,899,12,32,0.00885167345404625,0.05890931934118271,0.17195264995098114
5,899,13,64,0.1944407820701599,0.3409070372581482,1.7777879238128662
5,899,14,64,0.02323310077190399,0.12426222115755081,0.7988795042037964
5,899,15,64,0.020389782264828682,0.041070714592933655,0.5851408243179321
10,799,0,64,0.010969387367367744,0.19058501720428467,0.3464897871017456
10,799,1,64,0.09816928207874298,0.3613854646682739,0.8973737359046936
10,799,2,32,0.018464498221874237,0.18231171369552612,0.38596004247665405
10,799,3,32,0.040585391223430634,0.17815300822257996,0.48314493894577026
10,799,4,16,0.012856239452958107,0.03458572179079056,0.3874872326850891
10,799,5,16,0.01768513396382332,0.048496730625629425,0.49554046988487244
10,799,6,8,0.0705074742436409,0.14828012883663177,1.308763027191162
10,799,7,16,0.00955650582909584,0.024285249412059784,0.17372490465641022
10,799,8,16,0.00585373118519783,0.015807656571269035,0.09417910873889923
10,799,9,16,0.007172425277531147,0.025555752217769623,0.07852741330862045
10,799,10,32,0.00035300198942422867,0.008305825293064117,0.004583689849823713
10,799,11,32,0.002527727745473385,0.022585855796933174,0.06209137290716171
10,799,12,32,0.007923978380858898,0.05189937353134155,0.1453651338815689
10,799,13,64,0.20685246586799622,0.3426096439361572,1.9135363101959229
10,799,14,64,0.026102885603904724,0.12130720913410187,0.7874792814254761
10,799,15,64,0.022539570927619934,0.056978121399879456,0.6089372038841248
15,699,0,64,0.008044267073273659,0.1775248944759369,0.30039525032043457
15,699,1,64,0.09854239970445633,0.35466107726097107,0.8683466911315918
15,699,2,32,0.018147530034184456,0.1929246485233307,0.3683314025402069
15,699,3,32,0.04525001719594002,0.1785307228565216,0.5167233347892761
15,699,4,16,0.013077016919851303,0.03590225428342819,0.387917697429657
15,699,5,16,0.015352972783148289,0.03966238349676132,0.4519836902618408
15,699,6,8,0.06229008734226227,0.1296297162771225,1.2160847187042236
15,699,7,16,0.007337815128266811,0.024409428238868713,0.1298605501651764
15,699,8,16,0.004489610902965069,0.015232693403959274,0.0721077173948288
15,699,9,16,0.004850755445659161,0.011028314009308815,0.05670154094696045
15,699,10,32,0.00030528660863637924,0.007246210239827633,0.00408754451200366
15,699,11,32,0.002396567026153207,0.02574726939201355,0.05798964947462082
15,699,12,32,0.006126584019511938,0.047048889100551605,0.12084421515464783
15,699,13,64,0.21219736337661743,0.36101436614990234,1.8921053409576416
15,699,14,64,0.03226480633020401,0.13084663450717926,0.8370062112808228
15,699,15,64,0.0248127318918705,0.07588887214660645,0.6636640429496765
20,599,0,64,0.005587009713053703,0.15705381333827972,0.25204673409461975
20,599,1,64,0.09766574203968048,0.34534335136413574,0.8451840877532959
20,599,2,32,0.017668236047029495,0.1943955421447754,0.3532034158706665
20,599,3,32,0.04653089866042137,0.1695212721824646,0.5310267806053162
20,599,4,16,0.013815918937325478,0.039173662662506104,0.401895672082901
20,599,5,16,0.013711473904550076,0.036440156400203705,0.4177442193031311
20,599,6,8,0.05780605226755142,0.12429998815059662,1.13870370388031
20,599,7,16,0.006033000536262989,0.024371344596147537,0.10644261538982391
20,599,8,16,0.0038276859559118748,0.01438097469508648,0.06089058890938759
20,599,9,16,0.0038776486180722713,0.00985721405595541,0.046412769705057144
20,599,10,32,0.0002624193439260125,0.0047982241958379745,0.0036961277946829796
20,599,11,32,0.002238994464278221,0.031121470034122467,0.055182963609695435
20,599,12,32,0.005052749998867512,0.042955271899700165,0.09885163605213165
20,599,13,64,0.21217630803585052,0.3697565793991089,1.8777844905853271
20,599,14,64,0.038423191756010056,0.13941055536270142,0.8766328692436218
20,599,15,64,0.02616884559392929,0.09331034868955612,0.7212586998939514
25,500,0,64,0.004930991679430008,0.14402170479297638,0.23114213347434998
