step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010099357925355434,0.051131460815668106,0.8650122880935669
0,600,1,64,0.03342452645301819,0.10479587316513062,1.2207446098327637
0,600,2,32,0.01084996946156025,0.0930614322423935,0.7539314031600952
0,600,3,32,0.010410517454147339,0.05128549039363861,0.38957738876342773
0,600,4,16,0.018566355109214783,0.1283440738916397,0.7406353950500488
0,600,5,16,0.010574987158179283,0.05973828583955765,0.371620237827301
0,600,6,8,0.04776337742805481,0.16993001103401184,1.3465741872787476
0,600,7,16,0.019990745931863785,0.11367535591125488,0.41445204615592957
0,600,8,16,0.01794310472905636,0.13189594447612762,0.2687207758426666
0,600,9,16,0.008925012312829494,0.08471987396478653,0.20851343870162964
0,600,10,32,0.0007007192471064627,0.08832425624132156,0.008377721533179283
0,600,11,32,0.005334338638931513,0.13388197124004364,0.13810327649116516
0,600,12,32,0.009365363046526909,0.15179264545440674,0.2693942189216614
0,600,13,64,0.041376903653144836,0.13985729217529297,1.4827932119369507
0,600,14,64,0.015949517488479614,0.11471257358789444,0.5661858320236206
0,600,15,64,0.012671234086155891,0.040934477001428604,0.6242537498474121
5,540,0,64,0.009699851274490356,0.05896372348070145,0.8246473670005798
5,540,1,64,0.032107312232255936,0.0976090282201767,1.1729017496109009
5,540,2,32,0.009986260905861855,0.13039468228816986,0.6610775589942932
5,540,3,32,0.011464475654065609,0.09731557220220566,0.3896748125553131
5,540,4,16,0.01930229365825653,0.11330471187829971,0.6769477128982544
5,540,5,16,0.009198619052767754,0.059338442981243134,0.33685317635536194
5,540,6,8,0.05207947641611099,0.16927999258041382,1.2928533554077148
5,540,7,16,0.018122399225831032,0.1415218561887741,0.3924490809440613
5,540,8,16,0.015401793643832207,0.15022464096546173,0.25089046359062195
5,540,9,16,0.008547872304916382,0.11415985226631165,0.18429866433143616
5,540,10,32,0.0005516245146282017,0.09008736908435822,0.006745458580553532
5,540,11,32,0.007916664704680443,0.18284496665000916,0.14384500682353973
5,540,12,32,0.0089218495413661,0.12286950647830963,0.2111465036869049
5,540,13,64,0.04119868576526642,0.16653041541576385,1.4645737409591675
5,540,14,64,0.019180480390787125,0.19433243572711945,0.5841838121414185
5,540,15,64,0.013624831102788448,0.06372398883104324,0.6526901125907898
10,480,0,64,0.0095571493729949,0.0638931393623352,0.7817472219467163
10,480,1,64,0.03147038444876671,0.08341044187545776,1.1321364641189575
10,480,2,32,0.009834587574005127,0.14363859593868256,0.583802342414856
10,480,3,32,0.011829063296318054,0.11664041131734848,0.3738831877708435
10,480,4,16,0.01917407475411892,0.10548252612352371,0.6254108548164368
10,480,5,16,0.008476315066218376,0.058636270463466644,0.3213815689086914
10,480,6,8,0.05023553594946861,0.17206089198589325,1.2491258382797241
10,480,7,16,0.01786840707063675,0.14101237058639526,0.3833610415458679
10,480,8,16,0.014324563555419445,0.1409527212381363,0.2317141592502594
10,480,9,16,0.00811409205198288,0.11608703434467316,0.1606965959072113
10,480,10,32,0.0004971646121703088,0.12059688568115234,0.0057062250562012196
10,480,11,32,0.009099343791604042,0.18938998878002167,0.14474526047706604
10,480,12,32,0.008939115330576897,0.12719738483428955,0.18873625993728638
10,480,13,64,0.04398316517472267,0.184937983751297,1.4473981857299805
10,480,14,64,0.019920140504837036,0.20172178745269775,0.5761763453483582
10,480,15,64,0.013254261575639248,0.07252797484397888,0.6359512805938721
15,420,0,64,0.009535731747746468,0.06766238808631897,0.7287125587463379
15,420,1,64,0.03129924088716507,0.07512973248958588,1.090698480606079
15,420,2,32,0.009884823113679886,0.14647150039672852,0.5155285596847534
15,420,3,32,0.012126130983233452,0.12614870071411133,0.3577839732170105
15,420,4,16,0.017904072999954224,0.10613489151000977,0.572346568107605
15,420,5,16,0.008167190477252007,0.06008763238787651,0.3131769001483917
15,420,6,8,0.04656027629971504,0.17116950452327728,1.1994502544403076
15,420,7,16,0.01766302064061165,0.1335294246673584,0.3724353015422821
15,420,8,16,0.014161746948957443,0.14064593613147736,0.21335794031620026
15,420,9,16,0.007680344861000776,0.11972701549530029,0.14323806762695312
15,420,10,32,0.00048027338925749063,0.1229199767112732,0.005037891678512096
15,420,11,32,0.01040278933942318,0.20568515360355377,0.14882893860340118
15,420,12,32,0.009178110398352146,0.13228711485862732,0.17433157563209534
15,420,13,64,0.04925986006855965,0.1882464587688446,1.4412708282470703
15,420,14,64,0.019542228430509567,0.18579363822937012,0.5540024042129517
15,420,15,64,0.012443913146853447,0.06930910795927048,0.6029006838798523
20,360,0,64,0.009660361334681511,0.07252362370491028,0.6719988584518433
20,360,1,64,0.030820200219750404,0.08830422908067703,1.0313324928283691
20,360,2,32,0.010215893387794495,0.14277447760105133,0.46553632616996765
20,360,3,32,0.012309761717915535,0.11989466100931168,0.3439294695854187
20,360,4,16,0.016509322449564934,0.10394918918609619,0.5182541608810425
20,360,5,16,0.00775199756026268,0.06104211509227753,0.2994557023048401
20,360,6,8,0.044765930622816086,0.16798216104507446,1.1341010332107544
20,360,7,16,0.016839435324072838,0.13158832490444183,0.34319907426834106
20,360,8,16,0.014431145042181015,0.13285987079143524,0.2027762234210968
20,360,9,16,0.0072471583262085915,0.12399976700544357,0.13468943536281586
20,360,10,32,0.0004931301809847355,0.12340471893548965,0.004846951458603144
20,360,11,32,0.011003721505403519,0.21129369735717773,0.15092206001281738
20,360,12,32,0.009238631464540958,0.12277861684560776,0.16180504858493805
20,360,13,64,0.055939458310604095,0.19823691248893738,1.442476511001587
20,360,14,64,0.018160909414291382,0.16461089253425598,0.5256450772285461
20,360,15,64,0.01166470069438219,0.08552497625350952,0.5654129981994629
25,300,0,64,0.00989936850965023,0.07934975624084473,0.6177492141723633
25,300,1,64,0.02991185151040554,0.0851825624704361,0.9512392282485962
25,300,2,32,0.010653555393218994,0.13588736951351166,0.4164063334465027
25,300,3,32,0.01258486695587635,0.108428455889225,0.33300918340682983
25,300,4,16,0.015145845711231232,0.1152869239449501,0.46407586336135864
25,300,5,16,0.007350871339440346,0.06255583465099335,0.27889150381088257
25,300,6,8,0.042673707008361816,0.16468487679958344,1.0553454160690308
25,300,7,16,0.014774685725569725,0.1282816380262375,0.29566141963005066
25,300,8,16,0.014692684635519981,0.1347326636314392,0.19368475675582886
25,300,9,16,0.00669341953471303,0.12910008430480957,0.12650805711746216
25,300,10,32,0.0005057150265201926,0.12346633523702621,0.004718337208032608
25,300,11,32,0.011097894981503487,0.21488648653030396,0.14966537058353424
25,300,12,32,0.009265384636819363,0.12514840066432953,0.15131530165672302
