step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024512678384780884,0.17888522148132324,0.48483794927597046
0,999,1,64,0.060907840728759766,0.35336044430732727,0.8823637962341309
0,999,2,32,0.012622520327568054,0.1509181410074234,0.25758659839630127
0,999,3,32,0.029732907190918922,0.13269197940826416,0.4378567636013031
0,999,4,16,0.024264825507998466,0.08297397196292877,0.6533925533294678
0,999,5,16,0.06304086744785309,0.17112579941749573,0.895412027835846
0,999,6,8,0.11073379218578339,0.21546372771263123,1.3979649543762207
0,999,7,16,0.058036528527736664,0.15588529407978058,0.5894683003425598
0,999,8,16,0.01894686184823513,0.12306758761405945,0.19221346080303192
0,999,9,16,0.010082335211336613,0.0649559423327446,0.13605645298957825
0,999,10,32,0.0005691047990694642,0.008737204596400261,0.0074469526298344135
0,999,11,32,0.0014675226993858814,0.009527072310447693,0.050848133862018585
0,999,12,32,0.006505290046334267,0.06416058540344238,0.22482825815677643
0,999,13,64,0.115971639752388,0.29885950684547424,1.605064868927002
0,999,14,64,0.01614529639482498,0.10114330053329468,0.9378329515457153
0,999,15,64,0.016111936420202255,0.028176266700029373,0.6003791689872742
5,899,0,64,0.018092941492795944,0.16733747720718384,0.4249650239944458
5,899,1,64,0.0648801177740097,0.3203608989715576,0.8913227915763855
5,899,2,32,0.011276807636022568,0.13529182970523834,0.24095529317855835
5,899,3,32,0.02683582901954651,0.1479141116142273,0.4123808741569519
5,899,4,16,0.02347726747393608,0.08940963447093964,0.5913667678833008
5,899,5,16,0.0586099699139595,0.16499274969100952,0.8573669791221619
5,899,6,8,0.11536876857280731,0.21465831995010376,1.4026293754577637
5,899,7,16,0.05913326144218445,0.1796896606683731,0.5744084119796753
5,899,8,16,0.021953841671347618,0.10510440915822983,0.20003649592399597
5,899,9,16,0.0093906931579113,0.04429076611995697,0.12393683195114136
5,899,10,32,0.0005996470572426915,0.011337648145854473,0.007886180654168129
5,899,11,32,0.0014891729224473238,0.010780160315334797,0.05817931517958641
5,899,12,32,0.009309934452176094,0.06339903175830841,0.2207956463098526
5,899,13,64,0.13083317875862122,0.298761248588562,1.6634941101074219
5,899,14,64,0.0180653166025877,0.124794602394104,0.8328467607498169
5,899,15,64,0.01688864827156067,0.030963361263275146,0.6174840331077576
10,799,0,64,0.013877972960472107,0.1600678563117981,0.37907302379608154
10,799,1,64,0.06623364239931107,0.33125418424606323,0.8621627688407898
10,799,2,32,0.010450365021824837,0.13408230245113373,0.23643559217453003
10,799,3,32,0.025710454210639,0.1382327377796173,0.4024725556373596
10,799,4,16,0.022816935554146767,0.08661987632513046,0.5698509216308594
10,799,5,16,0.05326198413968086,0.16269543766975403,0.8066827654838562
10,799,6,8,0.10233858227729797,0.1796293556690216,1.336590051651001
10,799,7,16,0.05164530500769615,0.19168484210968018,0.47675666213035583
10,799,8,16,0.021642904728651047,0.0979100689291954,0.19841080904006958
10,799,9,16,0.009896671399474144,0.026916619390249252,0.12257806956768036
10,799,10,32,0.0005206140340305865,0.012036425061523914,0.007119939662516117
10,799,11,32,0.0013085079845041037,0.011722750030457973,0.05136125534772873
10,799,12,32,0.00952939223498106,0.06809739023447037,0.18161077797412872
10,799,13,64,0.1446916162967682,0.31910282373428345,1.806838870048523
10,799,14,64,0.023539409041404724,0.14736023545265198,0.8362504243850708
10,799,15,64,0.018255669623613358,0.040692783892154694,0.6733988523483276
15,699,0,64,0.010992246679961681,0.1553022712469101,0.3441595435142517
15,699,1,64,0.06526041030883789,0.34488070011138916,0.8093557357788086
15,699,2,32,0.009938377887010574,0.1361761838197708,0.23899143934249878
15,699,3,32,0.02464144676923752,0.1323469579219818,0.4012205898761749
15,699,4,16,0.021257733926177025,0.0784120038151741,0.5558842420578003
15,699,5,16,0.0483088344335556,0.16217739880084991,0.7601120471954346
15,699,6,8,0.0940505638718605,0.15315096080303192,1.2940406799316406
15,699,7,16,0.045665640383958817,0.18112486600875854,0.39792561531066895
15,699,8,16,0.01835719682276249,0.08917136490345001,0.1791035532951355
15,699,9,16,0.007941249758005142,0.024446669965982437,0.10375995934009552
15,699,10,32,0.00039939978159964085,0.011974073946475983,0.00583085510879755
15,699,11,32,0.0010777768911793828,0.01127350702881813,0.039803680032491684
15,699,12,32,0.006629893556237221,0.06056477129459381,0.13747349381446838
15,699,13,64,0.15603335201740265,0.30207011103630066,1.857520580291748
15,699,14,64,0.02877076156437397,0.16279827058315277,0.8652868270874023
15,699,15,64,0.021866489201784134,0.05824751779437065,0.7970614433288574
20,599,0,64,0.00854960922151804,0.15046469867229462,0.31016242504119873
20,599,1,64,0.06390050798654556,0.3532405495643616,0.7725009322166443
20,599,2,32,0.009870643727481365,0.13816092908382416,0.24940426647663116
20,599,3,32,0.024019580334424973,0.1312253326177597,0.4062650203704834
20,599,4,16,0.020387902855873108,0.07240083813667297,0.5500525236129761
20,599,5,16,0.042012762278318405,0.14825594425201416,0.6976608037948608
20,599,6,8,0.09028083086013794,0.15120041370391846,1.2956976890563965
20,599,7,16,0.042256616055965424,0.17193499207496643,0.36313724517822266
20,599,8,16,0.014996403828263283,0.07885051518678665,0.15079617500305176
20,599,9,16,0.0064740413799881935,0.01931893639266491,0.08749140053987503
20,599,10,32,0.00033934065140783787,0.012717085890471935,0.005074820481240749
20,599,11,32,0.0009811713825911283,0.01222929172217846,0.034890733659267426
20,599,12,32,0.005432184785604477,0.05825222656130791,0.11837352812290192
20,599,13,64,0.15908566117286682,0.309194415807724,1.8693888187408447
20,599,14,64,0.029671333730220795,0.15164440870285034,0.8450222611427307
20,599,15,64,0.02438172698020935,0.09729231894016266,0.9062631130218506
25,500,0,64,0.006334283854812384,0.14486044645309448,0.27087682485580444
25,500,1,64,0.06209201365709305,0.3556838035583496,0.7379500269889832
25,500,2,32,0.009863394312560558,0.1390785276889801,0.2523456811904907
25,500,3,32,0.022806290537118912,0.12368525564670563,0.39872637391090393
25,500,4,16,0.019975807517766953,0.06724412739276886,0.5423128604888916
25,500,5,16,0.03750026971101761,0.13762274384498596,0.642764687538147
25,500,6,8,0.09026244282722473,0.15667065978050232,1.3227250576019287
25,500,7,16,0.036972686648368835,0.1649884581565857,0.35453280806541443
25,500,8,16,0.012658609077334404,0.06901422888040543,0.13052698969841003
25,500,9,16,0.00577362347394228,0.01573260873556137,0.07938642799854279
25,500,10,32,0.0003151050768792629,0.014643054455518723,0.004722907207906246
25,500,11,32,0.0009857623372226954,0.013818464241921902,0.032823171466588974
25,500,12,32,0.004737384617328644,0.0572044774889946,0.10707861930131912
25,500,13,64,0.14645719528198242,0.31156471371650696,1.8065314292907715
25,500,14,64,0.028432833030819893,0.15990525484085083,0.8188060522079468
25,500,15,64,0.02488705888390541,0.16997231543064117,0.9977589249610901
30,400,0,64,0.004717493429780006,0.13784271478652954,0.23542220890522003
30,400,1,64,0.05950496345758438,0.35305535793304443,0.691999077796936
30,400,2,32,0.009880994446575642,0.13917969167232513,0.24676375091075897
30,400,3,32,0.020158428698778152,0.10826341062784195,0.37745168805122375
30,400,4,16,0.019625069573521614,0.062302544713020325,0.5359773635864258
30,400,5,16,0.034066181629896164,0.13562077283859253,0.5951635837554932
30,400,6,8,0.09167629480361938,0.187091663479805,1.333194613456726
30,400,7,16,0.03144427761435509,0.16195277869701385,0.35682594776153564
30,400,8,16,0.011193681508302689,0.060536161065101624,0.11552148312330246
30,400,9,16,0.004673637915402651,0.012460236437618732,0.066398985683918
30,400,10,32,0.0003014812828041613,0.016763508319854736,0.004598094150424004
