step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014313493855297565,0.08361993730068207,0.7794222235679626
0,400,1,64,0.03175840154290199,0.09228096902370453,1.0735929012298584
0,400,2,32,0.02688821591436863,0.11811269074678421,0.648820161819458
0,400,3,32,0.013257436454296112,0.09472304582595825,0.4313781261444092
0,400,4,16,0.02514406479895115,0.08622502535581589,0.5169618129730225
0,400,5,16,0.02517698146402836,0.11653178185224533,0.48659634590148926
0,400,6,8,0.024620547890663147,0.12111210823059082,0.8366749286651611
0,400,7,16,0.025210851803421974,0.11177737265825272,0.3076856732368469
0,400,8,16,0.018039645627141,0.12254588305950165,0.17995281517505646
0,400,9,16,0.004108550492674112,0.03581731393933296,0.1501869559288025
0,400,10,32,0.001509841880761087,0.12582892179489136,0.013261734507977962
0,400,11,32,0.014879265800118446,0.22809195518493652,0.27901968359947205
0,400,12,32,0.022633768618106842,0.20388416945934296,0.2764734625816345
0,400,13,64,0.07775940001010895,0.2623354494571686,1.6368796825408936
0,400,14,64,0.01880660094320774,0.21741671860218048,0.5730213522911072
0,400,15,64,0.01538059487938881,0.16068226099014282,0.6226445436477661
5,360,0,64,0.014170916751027107,0.08400758355855942,0.7560619115829468
5,360,1,64,0.03212984651327133,0.09408251941204071,1.0457677841186523
5,360,2,32,0.027367062866687775,0.11942145228385925,0.5970459580421448
5,360,3,32,0.013336483389139175,0.09341835230588913,0.4209771752357483
5,360,4,16,0.02326945960521698,0.08549471199512482,0.47933292388916016
5,360,5,16,0.023866407573223114,0.11666249483823776,0.4648679494857788
5,360,6,8,0.02302255481481552,0.12097147107124329,0.8092422485351562
5,360,7,16,0.024107743054628372,0.10998906195163727,0.29634085297584534
5,360,8,16,0.017243577167391777,0.12370459735393524,0.17776274681091309
5,360,9,16,0.004210148938000202,0.027805093675851822,0.1458769291639328
5,360,10,32,0.0014525146689265966,0.1255205273628235,0.012940559536218643
5,360,11,32,0.013831619173288345,0.23504464328289032,0.2580137848854065
5,360,12,32,0.020331427454948425,0.18983516097068787,0.24796806275844574
5,360,13,64,0.07900242507457733,0.265925794839859,1.6338019371032715
5,360,14,64,0.01743379235267639,0.2250051647424698,0.5633735656738281
5,360,15,64,0.01419161632657051,0.1299552470445633,0.6040616035461426
10,320,0,64,0.013913799077272415,0.08265659958124161,0.7297503352165222
10,320,1,64,0.03271603584289551,0.10491970181465149,1.0172324180603027
10,320,2,32,0.026914682239294052,0.12009330093860626,0.5457877516746521
10,320,3,32,0.013280097395181656,0.0985635444521904,0.4075942635536194
10,320,4,16,0.02165059745311737,0.09397637099027634,0.44318175315856934
10,320,5,16,0.022663109004497528,0.11394214630126953,0.4427332282066345
10,320,6,8,0.022262824699282646,0.11959180980920792,0.7884877920150757
10,320,7,16,0.022036664187908173,0.10664219409227371,0.27548059821128845
10,320,8,16,0.01563311740756035,0.124996617436409,0.16614452004432678
10,320,9,16,0.004215151537209749,0.019276432693004608,0.14824457466602325
10,320,10,32,0.0013715892564505339,0.12538012862205505,0.012535681948065758
10,320,11,32,0.011835930868983269,0.21743614971637726,0.22836174070835114
10,320,12,32,0.01741430163383484,0.156522735953331,0.21561592817306519
10,320,13,64,0.08232429623603821,0.2797589898109436,1.6351215839385986
10,320,14,64,0.016007140278816223,0.20846524834632874,0.5594713687896729
10,320,15,64,0.012951343320310116,0.10467322170734406,0.5754708647727966
15,280,0,64,0.013580814003944397,0.08046595007181168,0.7021787166595459
15,280,1,64,0.03315536677837372,0.11047028750181198,0.9824680089950562
15,280,2,32,0.026384588330984116,0.12000668793916702,0.49870315194129944
15,280,3,32,0.012979909777641296,0.10171037167310715,0.39218899607658386
15,280,4,16,0.020789586007595062,0.11000688374042511,0.4142206907272339
15,280,5,16,0.021494096145033836,0.1002235934138298,0.4195888042449951
15,280,6,8,0.02097104862332344,0.11495104432106018,0.7582721710205078
15,280,7,16,0.01944224163889885,0.09579363465309143,0.24823357164859772
15,280,8,16,0.012950493022799492,0.12452153861522675,0.14111801981925964
15,280,9,16,0.003906809724867344,0.015020284801721573,0.1520465910434723
15,280,10,32,0.0013382696779444814,0.12538312375545502,0.012597638182342052
15,280,11,32,0.009175783954560757,0.1721375435590744,0.19541941583156586
15,280,12,32,0.01456213928759098,0.15513473749160767,0.1843552589416504
15,280,13,64,0.085150808095932,0.2614230513572693,1.6360423564910889
15,280,14,64,0.015271460637450218,0.24609839916229248,0.5623137354850769
15,280,15,64,0.012215686030685902,0.090042345225811,0.553825855255127
20,240,0,64,0.013147709891200066,0.07729020714759827,0.6743007898330688
20,240,1,64,0.03294838219881058,0.11712416261434555,0.9377660751342773
20,240,2,32,0.026355095207691193,0.11982762068510056,0.4593060612678528
20,240,3,32,0.01238885335624218,0.1117013692855835,0.37597060203552246
20,240,4,16,0.020011160522699356,0.1096024364233017,0.39148855209350586
20,240,5,16,0.02020762488245964,0.07523991912603378,0.3976471424102783
20,240,6,8,0.019505243748426437,0.11207947880029678,0.7232388257980347
20,240,7,16,0.01714066043496132,0.09875281155109406,0.22487781941890717
20,240,8,16,0.011932849884033203,0.12460297346115112,0.12518475949764252
20,240,9,16,0.003465151647105813,0.0143186766654253,0.13838908076286316
20,240,10,32,0.0016084066592156887,0.12542930245399475,0.015450475737452507
20,240,11,32,0.009229825809597969,0.17404155433177948,0.18749679625034332
20,240,12,32,0.014388246461749077,0.13874705135822296,0.17221282422542572
20,240,13,64,0.0868828147649765,0.2751163840293884,1.640748143196106
20,240,14,64,0.01447213627398014,0.19186273217201233,0.5622428059577942
20,240,15,64,0.011831936426460743,0.09668178856372833,0.5416215658187866
25,200,0,64,0.012585490942001343,0.07387642562389374,0.6465068459510803
25,200,1,64,0.03210979700088501,0.11729921400547028,0.8820778131484985
25,200,2,32,0.02608204260468483,0.11994592100381851,0.42308226227760315
25,200,3,32,0.011515476740896702,0.12609320878982544,0.36019590497016907
25,200,4,16,0.019274543970823288,0.09976624697446823,0.37361034750938416
25,200,5,16,0.019372696056962013,0.07696946710348129,0.3790324032306671
25,200,6,8,0.01875363662838936,0.11333943903446198,0.6993600130081177
25,200,7,16,0.016495082527399063,0.12041724473237991,0.215293288230896
25,200,8,16,0.011987637728452682,0.12382829934358597,0.12078873068094254
25,200,9,16,0.0032388786785304546,0.016398046165704727,0.12353309988975525
25,200,10,32,0.0014645939227193594,0.12512874603271484,0.014023836702108383
25,200,11,32,0.009194795973598957,0.17924949526786804,0.18363574147224426
25,200,12,32,0.014022810384631157,0.13145484030246735,0.16574087738990784
25,200,13,64,0.09017935395240784,0.28319287300109863,1.6421284675598145
25,200,14,64,0.013052785769104958,0.14643311500549316,0.5469017028808594
25,200,15,64,0.011714114807546139,0.09886925667524338,0.5248264074325562
30,160,0,64,0.011972672306001186,0.07074901461601257,0.6202430725097656
30,160,1,64,0.03051017038524151,0.11595839262008667,0.8149659633636475
30,160,2,32,0.02523033693432808,0.11972098052501678,0.38844823837280273
30,160,3,32,0.010341941379010677,0.13252653181552887,0.3396071195602417
30,160,4,16,0.018182558938860893,0.09680827707052231,0.3541550636291504
30,160,5,16,0.01913021132349968,0.08515354990959167,0.36488550901412964
30,160,6,8,0.01811019331216812,0.1155967265367508,0.6847718954086304
30,160,7,16,0.015739616006612778,0.1469803899526596,0.21090635657310486
30,160,8,16,0.011063666082918644,0.11834809184074402,0.11426389962434769
30,160,9,16,0.0031528377439826727,0.02255909889936447,0.11577216535806656
30,160,10,32,0.0013521729269996285,0.1238119825720787,0.01315732579678297
30,160,11,32,0.00867775920778513,0.1979818046092987,0.17590837180614471
30,160,12,32,0.012990127317607403,0.12100636214017868,0.1587245762348175
30,160,13,64,0.09477351605892181,0.2833409905433655,1.6401019096374512
30,160,14,64,0.011497553437948227,0.14110863208770752,0.5288452506065369
30,160,15,64,0.011793171055614948,0.10002517700195312,0.5109823346138
35,120,0,64,0.011113819666206837,0.07636955380439758,0.5897849798202515
35,120,1,64,0.0275985449552536,0.12333065271377563,0.727963924407959
35,120,2,32,0.023857545107603073,0.1176224872469902,0.3562588095664978
35,120,3,32,0.009080593474209309,0.12152321636676788,0.3146131634712219
35,120,4,16,0.016721751540899277,0.09500113874673843,0.33264094591140747
35,120,5,16,0.019012045115232468,0.09073978662490845,0.3530602753162384
35,120,6,8,0.01706046611070633,0.11722829192876816,0.6731433272361755
35,120,7,16,0.014560353942215443,0.14117217063903809,0.20458033680915833
35,120,8,16,0.01022196002304554,0.11070283502340317,0.10760514438152313
35,120,9,16,0.0030097158160060644,0.02411874197423458,0.10870418697595596
35,120,10,32,0.001183142652735114,0.1210004985332489,0.01249457336962223
35,120,11,32,0.008012466132640839,0.1763191670179367,0.1660689413547516
35,120,12,32,0.011831900104880333,0.1149740070104599,0.15235230326652527
35,120,13,64,0.10130060464143753,0.2748967707157135,1.6342720985412598
35,120,14,64,0.010066987946629524,0.14858397841453552,0.509655237197876
35,120,15,64,0.012082118541002274,0.09783034026622772,0.5010828971862793
40,80,0,64,0.010044826194643974,0.08670000731945038,0.5502369999885559
40,80,1,64,0.02266509458422661,0.12064117193222046,0.609244167804718
40,80,2,32,0.022240718826651573,0.11650753766298294,0.3272068500518799
40,80,3,32,0.007935279980301857,0.10969392955303192,0.2869003117084503
40,80,4,16,0.015183258801698685,0.09056197851896286,0.3115847110748291
40,80,5,16,0.018559683114290237,0.09193437546491623,0.33769217133522034
40,80,6,8,0.016102204099297523,0.11755911260843277,0.6628879308700562
40,80,7,16,0.013614692725241184,0.12881974875926971,0.1970871388912201
40,80,8,16,0.009379517287015915,0.10213405638933182,0.10073376446962357
40,80,9,16,0.0028278538957238197,0.022423064336180687,0.10164263099431992
40,80,10,32,0.0010222536511719227,0.11352819949388504,0.011638813652098179
40,80,11,32,0.007015643175691366,0.1597263365983963,0.15398827195167542
40,80,12,32,0.0107235386967659,0.10996942967176437,0.14453856647014618
40,80,13,64,0.11041838675737381,0.2861884534358978,1.620908498764038
40,80,14,64,0.009150196798145771,0.10058761388063431,0.4897286891937256
40,80,15,64,0.012823056429624557,0.09707339853048325,0.49848049879074097
45,40,0,64,0.008808689191937447,0.0817807987332344,0.49374598264694214
45,40,1,64,0.015086669474840164,0.11841879785060883,0.44787847995758057
45,40,2,32,0.01992730423808098,0.11404020339250565,0.2973632514476776
45,40,3,32,0.006775150075554848,0.10952552407979965,0.2547188401222229
45,40,4,16,0.013437449932098389,0.09089420735836029,0.2876456379890442
45,40,5,16,0.017788469791412354,0.0940287709236145,0.3179354667663574
45,40,6,8,0.015206009149551392,0.11617842316627502,0.6494187116622925
45,40,7,16,0.012614460662007332,0.11338812112808228,0.1869724839925766
45,40,8,16,0.008506782352924347,0.09154048562049866,0.09372195601463318
45,40,9,16,0.00264166621491313,0.021247221156954765,0.09467774629592896
45,40,10,32,0.0008361234795302153,0.087890625,0.010491201654076576
45,40,11,32,0.005983617156744003,0.14498068392276764,0.14077886939048767
45,40,12,32,0.009564871899783611,0.10182042419910431,0.1358841359615326
45,40,13,64,0.12320250272750854,0.28141117095947266,1.5926717519760132
45,40,14,64,0.009281907230615616,0.11059458553791046,0.4761884808540344
45,40,15,64,0.014298205263912678,0.10468025505542755,0.5172983407974243
49,8,0,64,0.007995111867785454,0.0735720694065094,0.4133550524711609
49,8,1,64,0.007050857879221439,0.10587899386882782,0.28045201301574707
49,8,2,32,0.015383617952466011,0.10305086523294449,0.25612568855285645
49,8,3,32,0.005353309214115143,0.10517030209302902,0.21714508533477783
49,8,4,16,0.011452693492174149,0.09752856940031052,0.2612602710723877
49,8,5,16,0.016330230981111526,0.09347444772720337,0.29467058181762695
49,8,6,8,0.014589056372642517,0.11191302537918091,0.6358743906021118
49,8,7,16,0.011731096543371677,0.1192324087023735,0.1784430742263794
49,8,8,16,0.007467589341104031,0.06983748823404312,0.08735747635364532
49,8,9,16,0.0025252162013202906,0.017342988401651382,0.08850598335266113
49,8,10,32,0.000652359623927623,0.05157351493835449,0.009228318929672241
49,8,11,32,0.004949507769197226,0.15452608466148376,0.1230902448296547
49,8,12,32,0.007897656410932541,0.08427093178033829,0.12285353243350983
49,8,13,64,0.1406545341014862,0.30473172664642334,1.536327838897705
49,8,14,64,0.012236562557518482,0.12153120338916779,0.4849739372730255
49,8,15,64,0.015878070145845413,0.10220081359148026,0.6319553256034851
