step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025345485657453537,0.23534172773361206,0.5097843408584595
0,999,1,64,0.07412473112344742,0.37230539321899414,0.9351996183395386
0,999,2,32,0.01346280425786972,0.07393824309110641,0.4074831008911133
0,999,3,32,0.03405948728322983,0.16210928559303284,0.38166543841362
0,999,4,16,0.03521234914660454,0.12232160568237305,0.5336014628410339
0,999,5,16,0.029637079685926437,0.11205404251813889,0.49357765913009644
0,999,6,8,0.06395484507083893,0.29865968227386475,1.3475654125213623
0,999,7,16,0.021996861323714256,0.13062652945518494,0.23822316527366638
0,999,8,16,0.023249957710504532,0.19214220345020294,0.18364368379116058
0,999,9,16,0.009071782231330872,0.030581939965486526,0.15015476942062378
0,999,10,32,0.0008152162190526724,0.0774279534816742,0.009684650227427483
0,999,11,32,0.0015703343087807298,0.011951122432947159,0.06021647900342941
0,999,12,32,0.008098362945020199,0.03398358076810837,0.23315514624118805
0,999,13,64,0.12876857817173004,0.27851602435112,1.636816382408142
0,999,14,64,0.01670847274363041,0.10502322018146515,0.8564867377281189
0,999,15,64,0.01755310595035553,0.029175469651818275,0.5482696294784546
5,899,0,64,0.015656784176826477,0.21622735261917114,0.41888755559921265
5,899,1,64,0.07939445972442627,0.37095117568969727,0.9553037285804749
5,899,2,32,0.013900784775614738,0.09268362820148468,0.3776109218597412
5,899,3,32,0.036155734211206436,0.16044868528842926,0.4082287549972534
5,899,4,16,0.030769234523177147,0.11780101805925369,0.4635103940963745
5,899,5,16,0.03171798959374428,0.09704752266407013,0.47864991426467896
5,899,6,8,0.05040635168552399,0.2569758892059326,1.1866333484649658
5,899,7,16,0.01993115060031414,0.13494405150413513,0.2010229527950287
5,899,8,16,0.022385356947779655,0.16634786128997803,0.17054298520088196
5,899,9,16,0.012332981452345848,0.035174477845430374,0.1800035536289215
5,899,10,32,0.0007669183542020619,0.04424266889691353,0.008716700598597527
5,899,11,32,0.002122890902683139,0.06326811015605927,0.06731291115283966
5,899,12,32,0.009504260495305061,0.0327136367559433,0.20871438086032867
5,899,13,64,0.17102771997451782,0.31088024377822876,1.82161545753479
5,899,14,64,0.019144490361213684,0.1375570297241211,0.7746654748916626
5,899,15,64,0.018488697707653046,0.03525984287261963,0.5258698463439941
10,799,0,64,0.010669993236660957,0.21078547835350037,0.34370699524879456
10,799,1,64,0.08009013533592224,0.3623650074005127,0.9491252899169922
10,799,2,32,0.01405082456767559,0.0990489050745964,0.3580179810523987
10,799,3,32,0.03777991235256195,0.14382274448871613,0.42311716079711914
10,799,4,16,0.02786530926823616,0.10412873327732086,0.43048179149627686
10,799,5,16,0.032926902174949646,0.10514317452907562,0.47031170129776
10,799,6,8,0.05127101391553879,0.23141257464885712,1.1151360273361206
10,799,7,16,0.01952541060745716,0.15037380158901215,0.1906234323978424
10,799,8,16,0.019963212311267853,0.13303180038928986,0.16045334935188293
10,799,9,16,0.008641338907182217,0.02203027531504631,0.12219397723674774
10,799,10,32,0.00044049625284969807,0.02282828465104103,0.005289124790579081
10,799,11,32,0.0015282032545655966,0.015312671661376953,0.04975572228431702
10,799,12,32,0.008238186128437519,0.03729106858372688,0.16623945534229279
10,799,13,64,0.19738170504570007,0.3409464359283447,2.013049364089966
10,799,14,64,0.02488894946873188,0.1392061859369278,0.808695912361145
10,799,15,64,0.023420142009854317,0.05057195574045181,0.6227010488510132
15,699,0,64,0.0075417752377688885,0.19536375999450684,0.2781040370464325
15,699,1,64,0.07780710607767105,0.3438158631324768,0.9093865156173706
15,699,2,32,0.014490933157503605,0.10083413124084473,0.35386085510253906
15,699,3,32,0.04127414897084236,0.1452184021472931,0.44143593311309814
15,699,4,16,0.027312451973557472,0.09560247510671616,0.4275323450565338
15,699,5,16,0.03278880938887596,0.10589297115802765,0.4636768102645874
15,699,6,8,0.05534382909536362,0.2293502241373062,1.1134306192398071
15,699,7,16,0.016613967716693878,0.14131730794906616,0.17153626680374146
15,699,8,16,0.016272548586130142,0.13769856095314026,0.139787495136261
15,699,9,16,0.006349532399326563,0.019784411415457726,0.09030172973871231
15,699,10,32,0.000355773838236928,0.019561175256967545,0.0044447146356105804
15,699,11,32,0.0013705568853765726,0.012635892257094383,0.04586837813258171
15,699,12,32,0.0068428777158260345,0.04546090587973595,0.1371772438287735
15,699,13,64,0.194301038980484,0.3354797959327698,1.9842981100082397
15,699,14,64,0.02921183407306671,0.1712714284658432,0.8437624573707581
15,699,15,64,0.026525842025876045,0.07503799349069595,0.704684317111969
20,599,0,64,0.005106253549456596,0.16688095033168793,0.2156335562467575
20,599,1,64,0.07479894161224365,0.32650992274284363,0.8686498999595642
20,599,2,32,0.01512214820832014,0.10276701301336288,0.35990631580352783
20,599,3,32,0.042474642395973206,0.14551590383052826,0.45498326420783997
20,599,4,16,0.0287463515996933,0.08671841025352478,0.439926415681839
20,599,5,16,0.031811248511075974,0.10838891565799713,0.4529486298561096
20,599,6,8,0.05521509051322937,0.22236670553684235,1.0906054973602295
20,599,7,16,0.01399308629333973,0.13529101014137268,0.1572728008031845
20,599,8,16,0.014543766155838966,0.14066940546035767,0.12850074470043182
20,599,9,16,0.0056967968121171,0.017680641263723373,0.08018174767494202
20,599,10,32,0.00035515439230948687,0.01761019229888916,0.00451766699552536
20,599,11,32,0.00129942805506289,0.01080971211194992,0.04398322105407715
20,599,12,32,0.0056301564909517765,0.03986165300011635,0.11573691666126251
20,599,13,64,0.1860102415084839,0.34981998801231384,1.9272456169128418
20,599,14,64,0.03294260799884796,0.1663205921649933,0.8781527876853943
20,599,15,64,0.02767276018857956,0.09688470512628555,0.7589287757873535
25,500,0,64,0.0036841104738414288,0.14544671773910522,0.1786094605922699
25,500,1,64,0.07144996523857117,0.33042874932289124,0.8177474737167358
25,500,2,32,0.015502486377954483,0.10661733895540237,0.3615874648094177
25,500,3,32,0.039983391761779785,0.13670730590820312,0.44438666105270386
25,500,4,16,0.030592693015933037,0.07798312604427338,0.4537450969219208
25,500,5,16,0.03129043057560921,0.10438932478427887,0.4457002878189087
25,500,6,8,0.05337733030319214,0.2078912854194641,1.056686282157898
25,500,7,16,0.012478258460760117,0.13306847214698792,0.1524149626493454
25,500,8,16,0.013872805051505566,0.13608233630657196,0.12175455689430237
25,500,9,16,0.00543562974780798,0.016836082562804222,0.0767846405506134
25,500,10,32,0.00037095544394105673,0.017556197941303253,0.004663172177970409
25,500,11,32,0.0012240533251315355,0.009695082902908325,0.04099725931882858
25,500,12,32,0.0047420961782336235,0.03475430607795715,0.10298534482717514
25,500,13,64,0.1780851185321808,0.359647274017334,1.8755885362625122
25,500,14,64,0.035757020115852356,0.15630242228507996,0.9040489196777344
25,500,15,64,0.027559036388993263,0.083615243434906,0.8121731281280518
30,400,0,64,0.002924881875514984,0.13735328614711761,0.16410011053085327
