step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3285329341888428,0.4970703125,2.948822498321533
0,600,1,64,0.538426399230957,0.74609375,1.9462006092071533
0,600,2,64,0.466388463973999,0.603515625,2.4538002014160156
0,600,3,64,0.5702197551727295,0.720703125,2.008622646331787
0,600,4,32,0.44203662872314453,0.5576171875,2.784176826477051
0,600,5,32,0.4644002914428711,0.62890625,2.8259308338165283
0,600,6,32,0.5101432800292969,0.615234375,2.4784703254699707
0,600,7,32,0.4651012420654297,0.578125,2.545144557952881
0,600,8,32,0.4839210510253906,0.5732421875,2.246574640274048
0,600,9,32,0.5559139251708984,0.625,1.9614940881729126
0,600,10,32,0.6534519195556641,0.685546875,1.5999077558517456
0,600,11,32,0.6788806915283203,0.71875,1.592526912689209
0,600,12,32,0.6707286834716797,0.701171875,1.640673279762268
0,600,13,32,0.5782232284545898,0.662109375,2.0755248069763184
0,600,14,32,0.38141298294067383,0.4892578125,2.928169012069702
0,600,15,32,0.4025535583496094,0.568359375,3.0130867958068848
0,600,16,32,0.3066997528076172,0.47216796875,3.226327896118164
0,600,17,32,0.3865852355957031,0.583984375,3.0006518363952637
0,600,18,32,0.4194939136505127,0.6220703125,3.111419677734375
0,600,19,32,0.24440884590148926,0.451171875,3.230830430984497
0,600,20,32,0.37730979919433594,0.5263671875,2.873626232147217
0,600,21,32,0.32996177673339844,0.47265625,2.811760902404785
0,600,22,32,0.3466172218322754,0.5439453125,2.9533040523529053
0,600,23,32,0.3946104049682617,0.548828125,2.5326008796691895
0,600,24,32,0.44495391845703125,0.5322265625,2.589674949645996
0,600,25,32,0.3507990837097168,0.4814453125,3.1472063064575195
0,600,26,32,0.39725589752197266,0.58203125,2.7664074897766113
0,600,27,32,0.4826374053955078,0.576171875,2.4371252059936523
0,600,28,32,0.6227865219116211,0.70703125,1.9804267883300781
0,600,29,32,0.6274566650390625,0.751953125,1.9957003593444824
0,600,30,32,0.5681142807006836,0.6953125,2.2592997550964355
0,600,31,32,0.5898380279541016,0.689453125,2.0932881832122803
0,600,32,32,0.6594944000244141,0.755859375,1.858475685119629
0,600,33,32,0.6510677337646484,0.73046875,1.8597408533096313
0,600,34,32,0.3737950325012207,0.546875,3.1315488815307617
0,600,35,32,0.3394949436187744,0.4794921875,3.340083122253418
0,600,36,32,0.2956211566925049,0.40576171875,3.499213457107544
0,600,37,32,0.29567277431488037,0.46484375,3.500344753265381
0,600,38,32,0.2682971954345703,0.3662109375,3.3996059894561768
0,600,39,32,0.24142909049987793,0.37890625,3.383037567138672
0,600,40,32,0.3742070198059082,0.490234375,3.073436737060547
0,600,41,32,0.4186277389526367,0.56640625,2.910907030105591
0,600,42,32,0.41782474517822266,0.5078125,2.680492639541626
0,600,43,32,0.5828304290771484,0.65234375,1.8058578968048096
0,600,44,32,0.37151241302490234,0.4638671875,2.99405837059021
0,600,45,32,0.3237113952636719,0.4140625,3.1412386894226074
0,600,46,32,0.3346729278564453,0.4248046875,3.085686683654785
0,600,47,32,0.3062882423400879,0.40625,3.2173678874969482
0,600,48,32,0.32340574264526367,0.4462890625,3.2508363723754883
0,600,49,32,0.30184412002563477,0.39453125,3.1409006118774414
0,600,50,32,0.3417344093322754,0.4619140625,3.0751936435699463
0,600,51,32,0.4082832336425781,0.4853515625,2.6571526527404785
0,600,52,32,0.4441509246826172,0.5947265625,2.5970184803009033
0,600,53,32,0.44532108306884766,0.513671875,2.141909122467041
0,600,54,32,0.3674964904785156,0.427734375,3.0287303924560547
0,600,55,32,0.20414090156555176,0.28759765625,3.7236361503601074
0,600,56,32,0.25994300842285156,0.337890625,3.56813907623291
0,600,57,32,0.30208635330200195,0.421875,3.3820605278015137
0,600,58,32,0.3419055938720703,0.4462890625,3.10261869430542
0,600,59,32,0.3370780944824219,0.482421875,3.0430548191070557
0,600,60,32,0.39661312103271484,0.48046875,2.6734254360198975
0,600,61,32,0.36008262634277344,0.4248046875,2.4661333560943604
0,600,62,32,0.5257701873779297,0.5732421875,1.836449146270752
0,600,63,32,0.6679973602294922,0.69921875,1.5051052570343018
0,600,64,64,0.4315716028213501,0.529296875,2.092186450958252
0,600,65,64,0.34976351261138916,0.462890625,2.227390766143799
0,600,66,64,0.49974918365478516,0.64453125,1.9977809190750122
0,600,67,64,0.30267930030822754,0.46875,2.1464505195617676
0,600,68,64,0.4497663974761963,0.5224609375,1.9988764524459839
0,600,69,64,0.49707722663879395,0.58984375,1.8699274063110352
5,540,0,64,0.340779185295105,0.5,2.938983917236328
5,540,1,64,0.5329233407974243,0.75390625,1.9597742557525635
5,540,2,64,0.4626281261444092,0.60546875,2.4740724563598633
5,540,3,64,0.5742387771606445,0.73828125,2.0144896507263184
5,540,4,32,0.44051265716552734,0.5498046875,2.815162181854248
5,540,5,32,0.47867870330810547,0.6416015625,2.817697048187256
5,540,6,32,0.5086889266967773,0.607421875,2.5250003337860107
5,540,7,32,0.46445369720458984,0.607421875,2.5812673568725586
5,540,8,32,0.47609424591064453,0.5703125,2.314509391784668
5,540,9,32,0.5396299362182617,0.609375,2.0584452152252197
5,540,10,32,0.6409702301025391,0.685546875,1.6531950235366821
5,540,11,32,0.6623458862304688,0.716796875,1.6751303672790527
5,540,12,32,0.6619968414306641,0.703125,1.6801778078079224
5,540,13,32,0.5717687606811523,0.662109375,2.130418300628662
5,540,14,32,0.3904104232788086,0.498046875,2.9414100646972656
5,540,15,32,0.42533302307128906,0.583984375,2.9741005897521973
5,540,16,32,0.33313798904418945,0.4931640625,3.2621195316314697
5,540,17,32,0.3886911869049072,0.57275390625,3.1016955375671387
5,540,18,32,0.4376969337463379,0.62890625,3.0918307304382324
5,540,19,32,0.281705379486084,0.4375,3.2858657836914062
5,540,20,32,0.40149545669555664,0.55859375,2.894385814666748
5,540,21,32,0.33602428436279297,0.4794921875,2.964235305786133
5,540,22,32,0.34950971603393555,0.5322265625,2.9080111980438232
5,540,23,32,0.3901543617248535,0.529296875,2.638375759124756
5,540,24,32,0.44345760345458984,0.546875,2.618699789047241
5,540,25,32,0.3816652297973633,0.54296875,3.0942459106445312
5,540,26,32,0.40049028396606445,0.6142578125,2.797994375228882
5,540,27,32,0.5012130737304688,0.609375,2.4078335762023926
5,540,28,32,0.6328697204589844,0.71875,1.942253828048706
5,540,29,32,0.6503324508666992,0.74609375,1.9054830074310303
5,540,30,32,0.5886926651000977,0.69921875,2.1693215370178223
5,540,31,32,0.6080036163330078,0.69140625,2.0112037658691406
5,540,32,32,0.6815061569213867,0.771484375,1.751253366470337
5,540,33,32,0.665684700012207,0.74609375,1.7926334142684937
5,540,34,32,0.37292909622192383,0.521484375,3.139653444290161
5,540,35,32,0.3683891296386719,0.5185546875,3.2701668739318848
5,540,36,32,0.32455968856811523,0.453125,3.451664447784424
5,540,37,32,0.2992417812347412,0.4453125,3.478745460510254
5,540,38,32,0.2707991600036621,0.384765625,3.4113845825195312
5,540,39,32,0.26027679443359375,0.3720703125,3.3259787559509277
5,540,40,32,0.35868406295776367,0.486328125,3.1297388076782227
5,540,41,32,0.4107990264892578,0.6064453125,2.9517574310302734
5,540,42,32,0.41942882537841797,0.52734375,2.6789233684539795
5,540,43,32,0.5714130401611328,0.630859375,1.7782461643218994
5,540,44,32,0.3853607177734375,0.4765625,2.966438055038452
5,540,45,32,0.32306623458862305,0.4501953125,3.2274465560913086
5,540,46,32,0.34302330017089844,0.4873046875,3.261568546295166
5,540,47,32,0.3214423656463623,0.455078125,3.3102822303771973
5,540,48,32,0.32463693618774414,0.5087890625,3.3558759689331055
5,540,49,32,0.333981990814209,0.5009765625,3.1662356853485107
5,540,50,32,0.32529211044311523,0.44140625,3.2167787551879883
5,540,51,32,0.44563770294189453,0.55078125,2.5568385124206543
5,540,52,32,0.4507722854614258,0.6298828125,2.5523810386657715
5,540,53,32,0.4445304870605469,0.515625,2.1732897758483887
5,540,54,32,0.3812093734741211,0.443359375,2.9890153408050537
5,540,55,32,0.20599365234375,0.32421875,3.695920944213867
5,540,56,32,0.2461533546447754,0.333984375,3.6203930377960205
5,540,57,32,0.2835664749145508,0.390625,3.4763031005859375
5,540,58,32,0.3370323181152344,0.447265625,3.1566877365112305
5,540,59,32,0.32938575744628906,0.5078125,3.10895037651062
5,540,60,32,0.4069223403930664,0.5146484375,2.6368565559387207
5,540,61,32,0.3629770278930664,0.478515625,2.478055238723755
5,540,62,32,0.5257768630981445,0.603515625,1.8424699306488037
5,540,63,32,0.6736164093017578,0.701171875,1.4870660305023193
5,540,64,64,0.4417194128036499,0.6689453125,2.0495362281799316
5,540,65,64,0.3553229570388794,0.5771484375,2.1908493041992188
5,540,66,64,0.4982607364654541,0.64453125,2.0055251121520996
5,540,67,64,0.3089762330055237,0.5283203125,2.148045063018799
5,540,68,64,0.44671201705932617,0.5390625,2.027522087097168
5,540,69,64,0.4940218925476074,0.63671875,1.8509111404418945
10,480,0,64,0.353701114654541,0.5009765625,2.913580894470215
10,480,1,64,0.5207525491714478,0.751953125,1.9965437650680542
10,480,2,64,0.4506499767303467,0.59765625,2.5256142616271973
10,480,3,64,0.5667133331298828,0.724609375,2.046814441680908
10,480,4,32,0.4432258605957031,0.5517578125,2.819615364074707
10,480,5,32,0.4930582046508789,0.6572265625,2.7861485481262207
10,480,6,32,0.5135097503662109,0.6279296875,2.5354700088500977
10,480,7,32,0.4704618453979492,0.6201171875,2.5734264850616455
10,480,8,32,0.4707603454589844,0.568359375,2.335610866546631
10,480,9,32,0.5295276641845703,0.599609375,2.1110949516296387
10,480,10,32,0.6372337341308594,0.685546875,1.6647549867630005
10,480,11,32,0.6579132080078125,0.716796875,1.6911647319793701
10,480,12,32,0.6611995697021484,0.701171875,1.6795377731323242
10,480,13,32,0.5755434036254883,0.669921875,2.1164350509643555
10,480,14,32,0.40652990341186523,0.521484375,2.910829544067383
10,480,15,32,0.44597959518432617,0.58984375,2.926438808441162
10,480,16,32,0.3611946105957031,0.5078125,3.2559056282043457
10,480,17,32,0.4003753662109375,0.5673828125,3.125429153442383
10,480,18,32,0.444810152053833,0.62890625,3.0885205268859863
10,480,19,32,0.2977766990661621,0.458984375,3.324164628982544
10,480,20,32,0.39713144302368164,0.560546875,2.972263813018799
10,480,21,32,0.33684253692626953,0.4794921875,3.031890630722046
10,480,22,32,0.35096073150634766,0.53125,2.896122455596924
10,480,23,32,0.39262914657592773,0.52734375,2.6603055000305176
10,480,24,32,0.4415855407714844,0.5439453125,2.6278531551361084
10,480,25,32,0.39177942276000977,0.546875,3.0681252479553223
10,480,26,32,0.40017032623291016,0.6259765625,2.80204176902771
10,480,27,32,0.4972667694091797,0.626953125,2.419732093811035
10,480,28,32,0.6331491470336914,0.72265625,1.9403750896453857
10,480,29,32,0.6568384170532227,0.755859375,1.880098581314087
10,480,30,32,0.5820379257202148,0.6953125,2.1951842308044434
10,480,31,32,0.6096792221069336,0.703125,2.006646156311035
10,480,32,32,0.6871137619018555,0.775390625,1.7313716411590576
10,480,33,32,0.6703300476074219,0.748046875,1.768630027770996
10,480,34,32,0.3749241828918457,0.5029296875,3.12919020652771
10,480,35,32,0.3688305616378784,0.5302734375,3.2826361656188965
10,480,36,32,0.3315443992614746,0.4521484375,3.4416494369506836
10,480,37,32,0.304088830947876,0.45703125,3.4603116512298584
10,480,38,32,0.2692437171936035,0.3935546875,3.4287173748016357
10,480,39,32,0.2642204761505127,0.37548828125,3.318129539489746
10,480,40,32,0.37101316452026367,0.47412109375,3.0903196334838867
10,480,41,32,0.4109482765197754,0.599609375,2.954847812652588
10,480,42,32,0.4359779357910156,0.53662109375,2.6136417388916016
10,480,43,32,0.5689935684204102,0.62890625,1.7772637605667114
10,480,44,32,0.3833885192871094,0.4658203125,3.0042800903320312
10,480,45,32,0.3216879367828369,0.4609375,3.266859292984009
10,480,46,32,0.34768199920654297,0.4931640625,3.2849950790405273
10,480,47,32,0.3229055404663086,0.4521484375,3.3201828002929688
10,480,48,32,0.32205963134765625,0.5048828125,3.3710434436798096
10,480,49,32,0.333587646484375,0.4990234375,3.2076339721679688
10,480,50,32,0.31331634521484375,0.4296875,3.281179428100586
10,480,51,32,0.4462757110595703,0.5439453125,2.5585052967071533
10,480,52,32,0.449063777923584,0.6484375,2.5173587799072266
10,480,53,32,0.4362192153930664,0.5205078125,2.215775966644287
10,480,54,32,0.3802614212036133,0.439453125,2.993021249771118
10,480,55,32,0.21314167976379395,0.3408203125,3.6754560470581055
10,480,56,32,0.25183773040771484,0.333984375,3.6101491451263428
10,480,57,32,0.3033308982849121,0.3955078125,3.3995473384857178
10,480,58,32,0.35062694549560547,0.4326171875,3.11484694480896
10,480,59,32,0.3326244354248047,0.5126953125,3.094392776489258
10,480,60,32,0.4146251678466797,0.50732421875,2.6011416912078857
10,480,61,32,0.3642702102661133,0.4853515625,2.464533805847168
10,480,62,32,0.5241222381591797,0.6064453125,1.8535106182098389
10,480,63,32,0.6731185913085938,0.69921875,1.4865005016326904
10,480,64,64,0.442272424697876,0.676513671875,1.9967284202575684
10,480,65,64,0.3482627868652344,0.533203125,2.166738986968994
10,480,66,64,0.4996274709701538,0.66015625,1.981574296951294
10,480,67,64,0.3163995146751404,0.5078125,2.1404385566711426
10,480,68,64,0.4468245506286621,0.529296875,2.0304806232452393
10,480,69,64,0.49738454818725586,0.66015625,1.8533880710601807
15,420,0,64,0.3677171468734741,0.505859375,2.877364158630371
15,420,1,64,0.5118958950042725,0.74609375,2.03000807762146
15,420,2,64,0.4428032636642456,0.609375,2.550816297531128
15,420,3,64,0.5593791007995605,0.71875,2.0749502182006836
15,420,4,32,0.44696044921875,0.552734375,2.8183088302612305
15,420,5,32,0.5041408538818359,0.66015625,2.763684034347534
15,420,6,32,0.517003059387207,0.640625,2.547114849090576
15,420,7,32,0.47376441955566406,0.634765625,2.5708093643188477
15,420,8,32,0.46555328369140625,0.5751953125,2.3554606437683105
15,420,9,32,0.5227508544921875,0.60546875,2.1417365074157715
15,420,10,32,0.6357460021972656,0.68359375,1.6635313034057617
15,420,11,32,0.6561393737792969,0.712890625,1.6919474601745605
15,420,12,32,0.6604785919189453,0.703125,1.68153715133667
15,420,13,32,0.5781927108764648,0.673828125,2.104633092880249
15,420,14,32,0.4207496643066406,0.53125,2.8778371810913086
15,420,15,32,0.46177005767822266,0.599609375,2.8870348930358887
15,420,16,32,0.3835430145263672,0.5244140625,3.2318100929260254
15,420,17,32,0.4076528549194336,0.57666015625,3.1431188583374023
15,420,18,32,0.44792938232421875,0.642578125,3.097334623336792
15,420,19,32,0.31410932540893555,0.478515625,3.3315634727478027
15,420,20,32,0.3897843360900879,0.5654296875,3.0474636554718018
15,420,21,32,0.3424372673034668,0.4853515625,3.0603952407836914
15,420,22,32,0.36138105392456055,0.5322265625,2.835420608520508
15,420,23,32,0.3962106704711914,0.533203125,2.673182487487793
15,420,24,32,0.4404172897338867,0.5400390625,2.6295876502990723
15,420,25,32,0.39649105072021484,0.5654296875,3.054781913757324
15,420,26,32,0.4015212059020996,0.626953125,2.799616813659668
15,420,27,32,0.4891653060913086,0.638671875,2.4493722915649414
15,420,28,32,0.6295747756958008,0.71484375,1.9580035209655762
15,420,29,32,0.6576452255249023,0.76171875,1.8820672035217285
15,420,30,32,0.5735578536987305,0.693359375,2.2375986576080322
15,420,31,32,0.607213020324707,0.716796875,2.0241081714630127
15,420,32,32,0.6859588623046875,0.763671875,1.7422125339508057
15,420,33,32,0.663630485534668,0.748046875,1.7998576164245605
15,420,34,32,0.3831791877746582,0.5029296875,3.095996141433716
15,420,35,32,0.3736283779144287,0.5478515625,3.277205467224121
15,420,36,32,0.33692383766174316,0.4638671875,3.434926986694336
15,420,37,32,0.3077549934387207,0.4619140625,3.450711727142334
15,420,38,32,0.27211999893188477,0.3994140625,3.4310529232025146
15,420,39,32,0.26916980743408203,0.39453125,3.2994489669799805
15,420,40,32,0.3759646415710449,0.4716796875,3.0753815174102783
15,420,41,32,0.41272735595703125,0.5810546875,2.947202444076538
15,420,42,32,0.44509363174438477,0.529296875,2.5874342918395996
15,420,43,32,0.5701799392700195,0.630859375,1.775801658630371
15,420,44,32,0.39319324493408203,0.4736328125,2.9830994606018066
15,420,45,32,0.3294239044189453,0.4775390625,3.2642030715942383
15,420,46,32,0.3541851043701172,0.517578125,3.2930703163146973
15,420,47,32,0.3291435241699219,0.462890625,3.3244550228118896
15,420,48,32,0.32396793365478516,0.5,3.368091106414795
15,420,49,32,0.3351778984069824,0.4921875,3.225320816040039
15,420,50,32,0.3148651123046875,0.4501953125,3.289856195449829
15,420,51,32,0.44789981842041016,0.5390625,2.5569167137145996
15,420,52,32,0.45239830017089844,0.650390625,2.4871416091918945
15,420,53,32,0.4364128112792969,0.5234375,2.2294886112213135
15,420,54,32,0.38019752502441406,0.4375,2.9909369945526123
15,420,55,32,0.21673583984375,0.35400390625,3.6598942279815674
15,420,56,32,0.259519100189209,0.33984375,3.591294050216675
15,420,57,32,0.3196268081665039,0.4228515625,3.338864803314209
15,420,58,32,0.3549060821533203,0.4404296875,3.0990147590637207
15,420,59,32,0.3339533805847168,0.52294921875,3.0912301540374756
15,420,60,32,0.41576528549194336,0.5068359375,2.6048896312713623
15,420,61,32,0.36253929138183594,0.4873046875,2.478515148162842
15,420,62,32,0.5221843719482422,0.6044921875,1.870319128036499
15,420,63,32,0.6726398468017578,0.69921875,1.487673044204712
15,420,64,64,0.443727970123291,0.697265625,1.9711648225784302
15,420,65,64,0.3448479175567627,0.52783203125,2.1504907608032227
15,420,66,64,0.5058611631393433,0.66796875,1.9668183326721191
15,420,67,64,0.3222067356109619,0.509765625,2.1364402770996094
15,420,68,64,0.4508969783782959,0.537109375,2.0323164463043213
15,420,69,64,0.5014791488647461,0.677734375,1.854123592376709
20,360,0,64,0.3792320489883423,0.5224609375,2.844708204269409
20,360,1,64,0.5053478479385376,0.732421875,2.0596694946289062
20,360,2,64,0.43351542949676514,0.630859375,2.578153610229492
20,360,3,64,0.5510215759277344,0.720703125,2.0993165969848633
20,360,4,32,0.4507026672363281,0.5615234375,2.8147006034851074
20,360,5,32,0.5143346786499023,0.673828125,2.739818572998047
20,360,6,32,0.5202398300170898,0.64453125,2.5527255535125732
20,360,7,32,0.47634220123291016,0.642578125,2.565214157104492
20,360,8,32,0.4624490737915039,0.5712890625,2.3651123046875
20,360,9,32,0.5186862945556641,0.60546875,2.153258800506592
20,360,10,32,0.6346035003662109,0.681640625,1.6630244255065918
20,360,11,32,0.6544132232666016,0.70703125,1.6921637058258057
20,360,12,32,0.6599483489990234,0.701171875,1.6881945133209229
20,360,13,32,0.5805683135986328,0.67578125,2.0922038555145264
20,360,14,32,0.43297243118286133,0.5322265625,2.847886085510254
20,360,15,32,0.4734969139099121,0.5986328125,2.865360975265503
20,360,16,32,0.4024953842163086,0.5361328125,3.2035326957702637
20,360,17,32,0.41074037551879883,0.58251953125,3.1618595123291016
20,360,18,32,0.4526252746582031,0.6484375,3.090865135192871
20,360,19,32,0.33019328117370605,0.4931640625,3.3176791667938232
20,360,20,32,0.38161611557006836,0.5654296875,3.108656883239746
20,360,21,32,0.353546142578125,0.4833984375,3.0615131855010986
20,360,22,32,0.3669137954711914,0.5380859375,2.815828561782837
20,360,23,32,0.3957390785217285,0.5322265625,2.70479154586792
20,360,24,32,0.4380922317504883,0.5458984375,2.634146213531494
