step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012010367587208748,0.07902640849351883,0.5966988205909729
0,400,1,64,0.03874773532152176,0.14985233545303345,1.2437657117843628
0,400,2,32,0.009489711374044418,0.043554142117500305,0.5862635374069214
0,400,3,32,0.014854270964860916,0.09613317251205444,0.4321075975894928
0,400,4,16,0.007230404298752546,0.024621136486530304,0.4239215850830078
0,400,5,16,0.009959561750292778,0.04873965308070183,0.42486852407455444
0,400,6,8,0.04986687749624252,0.20248395204544067,1.0753964185714722
0,400,7,16,0.007515603676438332,0.030735308304429054,0.2972169816493988
0,400,8,16,0.00367222772911191,0.026115786284208298,0.2535032629966736
0,400,9,16,0.001424232730641961,0.004589179065078497,0.1095317155122757
0,400,10,32,0.0004299427673686296,0.008364115841686726,0.00817473791539669
0,400,11,32,0.0006625715177506208,0.020679384469985962,0.07287472486495972
0,400,12,32,0.0036149276420474052,0.046702370047569275,0.10275433957576752
0,400,13,64,0.05140593647956848,0.150528222322464,1.492469072341919
0,400,14,64,0.0220497939735651,0.13220709562301636,0.6413407921791077
0,400,15,64,0.012137163430452347,0.0977717787027359,0.5362500548362732
5,360,0,64,0.011232403106987476,0.08108414709568024,0.5629326105117798
5,360,1,64,0.039380669593811035,0.1517212688922882,1.2219359874725342
5,360,2,32,0.008939117193222046,0.04035481438040733,0.5474008321762085
5,360,3,32,0.014634290710091591,0.08411954343318939,0.42254674434661865
5,360,4,16,0.006860844790935516,0.021396009251475334,0.4036756157875061
5,360,5,16,0.009706217795610428,0.04836342856287956,0.40783077478408813
5,360,6,8,0.04550984501838684,0.1945406198501587,1.001710295677185
5,360,7,16,0.007416585460305214,0.03049228899180889,0.2660481035709381
5,360,8,16,0.0035375175066292286,0.023522943258285522,0.21706253290176392
5,360,9,16,0.001274745212867856,0.004324241075664759,0.09361274540424347
5,360,10,32,0.000460796058177948,0.006974224466830492,0.00790346134454012
5,360,11,32,0.0005473209312185645,0.008832419291138649,0.06381198763847351
5,360,12,32,0.0030042286962270737,0.04870229959487915,0.08510404825210571
5,360,13,64,0.05490726977586746,0.16855493187904358,1.4910011291503906
5,360,14,64,0.022689756006002426,0.12445895373821259,0.6491427421569824
5,360,15,64,0.011867411434650421,0.0785941481590271,0.534731388092041
10,320,0,64,0.010510122403502464,0.09871141612529755,0.529192328453064
10,320,1,64,0.0404200479388237,0.15103629231452942,1.2055084705352783
10,320,2,32,0.00862318929284811,0.034744907170534134,0.5113140344619751
10,320,3,32,0.014571519568562508,0.0803239643573761,0.408141165971756
10,320,4,16,0.006366945803165436,0.019245173782110214,0.37647417187690735
10,320,5,16,0.009088195860385895,0.05048464611172676,0.38242673873901367
10,320,6,8,0.04057569056749344,0.18487054109573364,0.9251320362091064
10,320,7,16,0.006609456613659859,0.024499667808413506,0.23872260749340057
10,320,8,16,0.0033783395774662495,0.018228931352496147,0.1877707839012146
10,320,9,16,0.0011756145395338535,0.0044563752599060535,0.07947319746017456
10,320,10,32,0.0004529128782451153,0.0064196474850177765,0.007661742623895407
10,320,11,32,0.0005220685270614922,0.010614722967147827,0.05723109841346741
10,320,12,32,0.0025604148395359516,0.056294284760951996,0.07161900401115417
10,320,13,64,0.057954661548137665,0.18530867993831635,1.485520362854004
10,320,14,64,0.023203790187835693,0.15429025888442993,0.6531448364257812
10,320,15,64,0.01176479086279869,0.0696028620004654,0.5301848649978638
15,280,0,64,0.009894181042909622,0.11097198724746704,0.4980276823043823
15,280,1,64,0.041394926607608795,0.1471509337425232,1.18650484085083
15,280,2,32,0.008349060080945492,0.03725200891494751,0.48004865646362305
15,280,3,32,0.01439395546913147,0.07932992279529572,0.3881853222846985
15,280,4,16,0.005891737528145313,0.017829783260822296,0.3484296202659607
15,280,5,16,0.008302745409309864,0.04519181698560715,0.35817191004753113
15,280,6,8,0.035441718995571136,0.17162762582302094,0.8632770776748657
15,280,7,16,0.005596893839538097,0.021755607798695564,0.21572905778884888
15,280,8,16,0.003313954919576645,0.015695935115218163,0.16907840967178345
15,280,9,16,0.001167170237749815,0.004784086719155312,0.07176192849874496
15,280,10,32,0.0004115478368476033,0.005711388774216175,0.007056382019072771
15,280,11,32,0.0005114622181281447,0.01254395954310894,0.05395346134901047
15,280,12,32,0.0023881765082478523,0.051480378955602646,0.06367108225822449
15,280,13,64,0.061075784265995026,0.19873957335948944,1.479264736175537
15,280,14,64,0.02283180132508278,0.18729089200496674,0.6539169549942017
15,280,15,64,0.011536305770277977,0.06677667796611786,0.5248165726661682
20,240,0,64,0.009406134486198425,0.11823295056819916,0.4681318700313568
20,240,1,64,0.04227668046951294,0.14043894410133362,1.1626057624816895
20,240,2,32,0.007937951013445854,0.03948705643415451,0.44750404357910156
20,240,3,32,0.01416086871176958,0.0759383887052536,0.36393678188323975
20,240,4,16,0.005479151848703623,0.016403818503022194,0.32406383752822876
20,240,5,16,0.00752204330638051,0.03769218549132347,0.3332297205924988
20,240,6,8,0.03133246302604675,0.1571122705936432,0.8013263940811157
20,240,7,16,0.0049153883010149,0.01979644224047661,0.19312694668769836
20,240,8,16,0.0032618572004139423,0.014008382335305214,0.15797534584999084
20,240,9,16,0.0011844655964523554,0.004864963237196207,0.06712155044078827
20,240,10,32,0.0003625644603744149,0.004513731691986322,0.006425763480365276
20,240,11,32,0.000496518739964813,0.015328900888562202,0.051898956298828125
20,240,12,32,0.0022727125324308872,0.043547697365283966,0.05836158245801926
20,240,13,64,0.06450945883989334,0.22379283607006073,1.4708882570266724
20,240,14,64,0.02163921669125557,0.20307782292366028,0.6492651700973511
20,240,15,64,0.011349571868777275,0.07784995436668396,0.5201500654220581
25,200,0,64,0.009006660431623459,0.12179064750671387,0.4396125376224518
25,200,1,64,0.04271251708269119,0.130928173661232,1.1287038326263428
25,200,2,32,0.007407860364764929,0.040398478507995605,0.4152100682258606
25,200,3,32,0.013853667303919792,0.07457967102527618,0.33693617582321167
25,200,4,16,0.005098845809698105,0.015401307493448257,0.3029928207397461
25,200,5,16,0.006807584781199694,0.03416871279478073,0.30278798937797546
25,200,6,8,0.02865888550877571,0.1449863761663437,0.7492406964302063
25,200,7,16,0.004472758620977402,0.019338808953762054,0.17641839385032654
25,200,8,16,0.003228798508644104,0.013756300322711468,0.15056872367858887
25,200,9,16,0.0011980331037193537,0.004557446576654911,0.06337869167327881
25,200,10,32,0.0003195389872416854,0.0031961428467184305,0.005904609803110361
25,200,11,32,0.00047382520278915763,0.016631579026579857,0.049725115299224854
25,200,12,32,0.0021942174062132835,0.037323057651519775,0.054564908146858215
25,200,13,64,0.06848214566707611,0.24051156640052795,1.4619386196136475
25,200,14,64,0.019835691899061203,0.21034088730812073,0.6392934322357178
25,200,15,64,0.011200763285160065,0.0989987850189209,0.5152280330657959
30,160,0,64,0.008671719580888748,0.12304529547691345,0.41413068771362305
30,160,1,64,0.04249156266450882,0.1314382404088974,1.083358645439148
30,160,2,32,0.00679682195186615,0.039249397814273834,0.38317370414733887
30,160,3,32,0.013292010873556137,0.09130663424730301,0.3078700304031372
