step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3604402542114258,0.625,2.760564088821411
0,600,1,64,0.4974580407142639,0.7109375,1.97623610496521
0,600,2,64,0.4629021883010864,0.630859375,2.3752050399780273
0,600,3,64,0.5312316417694092,0.681640625,2.04951810836792
0,600,4,32,0.4311041831970215,0.55078125,2.732635259628296
0,600,5,32,0.4459500312805176,0.5908203125,2.8808138370513916
0,600,6,32,0.5293455123901367,0.65234375,2.4131646156311035
0,600,7,32,0.4092116355895996,0.5751953125,2.6401329040527344
0,600,8,32,0.44927120208740234,0.5712890625,2.334796905517578
0,600,9,32,0.49750709533691406,0.552734375,1.95414400100708
0,600,10,32,0.6315975189208984,0.666015625,1.5971120595932007
0,600,11,32,0.6793155670166016,0.71484375,1.5757815837860107
0,600,12,32,0.6588554382324219,0.6875,1.637998104095459
0,600,13,32,0.5739850997924805,0.640625,2.0296645164489746
0,600,14,32,0.3625473976135254,0.4638671875,3.0355052947998047
0,600,15,32,0.3889343738555908,0.5380859375,3.1803088188171387
0,600,16,32,0.38158679008483887,0.5517578125,3.2810707092285156
0,600,17,32,0.40732884407043457,0.595703125,2.9786033630371094
0,600,18,32,0.4625183343887329,0.66015625,2.9753615856170654
0,600,19,32,0.33657097816467285,0.533203125,3.3065567016601562
0,600,20,32,0.35866737365722656,0.521484375,3.0749425888061523
0,600,21,32,0.35333776473999023,0.50390625,2.9123661518096924
0,600,22,32,0.37128400802612305,0.50390625,2.743821144104004
0,600,23,32,0.38843345642089844,0.517578125,2.404867649078369
0,600,24,32,0.3987598419189453,0.5146484375,2.690082311630249
0,600,25,32,0.34560108184814453,0.560546875,3.1074867248535156
0,600,26,32,0.39650917053222656,0.6044921875,2.758122444152832
0,600,27,32,0.49398136138916016,0.6533203125,2.4656734466552734
0,600,28,32,0.6163797378540039,0.7431640625,2.047140598297119
0,600,29,32,0.6186771392822266,0.740234375,2.0242795944213867
0,600,30,32,0.5217523574829102,0.6640625,2.3974668979644775
0,600,31,32,0.6083307266235352,0.7216796875,2.0588088035583496
0,600,32,32,0.6855192184448242,0.78125,1.7706797122955322
0,600,33,32,0.6149749755859375,0.736328125,2.0194430351257324
0,600,34,32,0.4172954559326172,0.603515625,2.8202407360076904
0,600,35,32,0.37485527992248535,0.5234375,3.1369810104370117
0,600,36,32,0.3228870630264282,0.4306640625,3.424635887145996
0,600,37,32,0.2875838279724121,0.4189453125,3.463446617126465
0,600,38,32,0.2680177688598633,0.396484375,3.288971185684204
0,600,39,32,0.2889440059661865,0.62939453125,3.2142577171325684
0,600,40,32,0.32363462448120117,0.4990234375,3.096158027648926
0,600,41,32,0.4415860176086426,0.630859375,2.802290439605713
