step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.015153337270021439,0.10725943744182587,0.5898861289024353
0,400,1,64,0.03254133462905884,0.11825287342071533,1.069437861442566
0,400,2,32,0.01170354150235653,0.06111433357000351,0.5879806876182556
0,400,3,32,0.013134249486029148,0.08020368218421936,0.3710300028324127
0,400,4,16,0.030756916850805283,0.11029757559299469,0.508429765701294
0,400,5,16,0.047913044691085815,0.20556677877902985,0.6440970301628113
0,400,6,8,0.052532561123371124,0.16017571091651917,1.3248176574707031
0,400,7,16,0.054082468152046204,0.3392277657985687,0.5075020790100098
0,400,8,16,0.02782479301095009,0.23837445676326752,0.1591149866580963
0,400,9,16,0.01681746169924736,0.19536633789539337,0.168125718832016
0,400,10,32,0.0003254638286307454,0.010071462951600552,0.009808765724301338
0,400,11,32,0.0017308644019067287,0.041130661964416504,0.09629771113395691
0,400,12,32,0.013784700073301792,0.08870595693588257,0.2687680721282959
0,400,13,64,0.07920417189598083,0.22429245710372925,1.4142391681671143
0,400,14,64,0.014665037393569946,0.0741143748164177,0.42398664355278015
0,400,15,64,0.010952075943350792,0.03395301476120949,0.5883914232254028
5,360,0,64,0.016261547803878784,0.11238296329975128,0.5666686296463013
5,360,1,64,0.032622575759887695,0.13845127820968628,1.0428906679153442
5,360,2,32,0.012467099353671074,0.06699785590171814,0.5614198446273804
5,360,3,32,0.012480996549129486,0.07859044522047043,0.34530484676361084
5,360,4,16,0.029362473636865616,0.11428249627351761,0.46709710359573364
5,360,5,16,0.04822200536727905,0.22919005155563354,0.5965901017189026
5,360,6,8,0.048936352133750916,0.14732739329338074,1.22947359085083
5,360,7,16,0.04681677371263504,0.3291206359863281,0.39365270733833313
5,360,8,16,0.0286529790610075,0.2719596326351166,0.1519351601600647
5,360,9,16,0.016657572239637375,0.1892034113407135,0.13113369047641754
5,360,10,32,0.0003913392429240048,0.024661066010594368,0.011257566511631012
5,360,11,32,0.002084176754578948,0.07089042663574219,0.10118578374385834
5,360,12,32,0.01192406751215458,0.1376013606786728,0.2209547758102417
5,360,13,64,0.08169494569301605,0.21770736575126648,1.4129129648208618
5,360,14,64,0.015551095828413963,0.08835886418819427,0.4462062418460846
5,360,15,64,0.011353140696883202,0.038310661911964417,0.5802596807479858
10,320,0,64,0.017292408272624016,0.1163521483540535,0.5455443859100342
10,320,1,64,0.03287213295698166,0.15669147670269012,1.0147085189819336
10,320,2,32,0.012790624052286148,0.06735410541296005,0.5200027823448181
10,320,3,32,0.012061174027621746,0.07205970585346222,0.32391417026519775
10,320,4,16,0.027223020792007446,0.1183675080537796,0.42751428484916687
10,320,5,16,0.04795888066291809,0.2229994535446167,0.5643886923789978
10,320,6,8,0.043909743428230286,0.1409146934747696,1.1536842584609985
10,320,7,16,0.042497407644987106,0.3299267292022705,0.3387795686721802
10,320,8,16,0.029253356158733368,0.2640029489994049,0.1439087688922882
10,320,9,16,0.013569693081080914,0.17441435158252716,0.10829770565032959
10,320,10,32,0.000397636613342911,0.016105851158499718,0.011526543647050858
10,320,11,32,0.0019176654750481248,0.07175321877002716,0.0940314382314682
10,320,12,32,0.011387339793145657,0.14137859642505646,0.2004663348197937
10,320,13,64,0.0857793390750885,0.2393055260181427,1.409342646598816
10,320,14,64,0.015969419851899147,0.10793650150299072,0.45798617601394653
10,320,15,64,0.011177138425409794,0.045187778770923615,0.5642911195755005
15,280,0,64,0.018137525767087936,0.11965872347354889,0.5268534421920776
15,280,1,64,0.033083513379096985,0.16285614669322968,0.9818090200424194
15,280,2,32,0.01252675335854292,0.06090907007455826,0.46862947940826416
15,280,3,32,0.011471869423985481,0.07493036985397339,0.3031410574913025
15,280,4,16,0.02524475008249283,0.12101409584283829,0.38856011629104614
15,280,5,16,0.04655387997627258,0.23333346843719482,0.5217599868774414
15,280,6,8,0.04250546172261238,0.13948102295398712,1.0728976726531982
15,280,7,16,0.036175936460494995,0.2744082510471344,0.2918282747268677
15,280,8,16,0.028276795521378517,0.25045591592788696,0.13500277698040009
15,280,9,16,0.012113278731703758,0.18032950162887573,0.09415250271558762
15,280,10,32,0.00041334997513331473,0.026811597868800163,0.011241169646382332
15,280,11,32,0.001839743461459875,0.05942423269152641,0.0872340202331543
15,280,12,32,0.011281914077699184,0.14405012130737305,0.1856917291879654
15,280,13,64,0.0913514643907547,0.2500912547111511,1.4102572202682495
15,280,14,64,0.01575297862291336,0.1029072105884552,0.46707457304000854
15,280,15,64,0.010832970961928368,0.05883699283003807,0.5471044778823853
20,240,0,64,0.018683096393942833,0.12199108302593231,0.5073155760765076
20,240,1,64,0.033134616911411285,0.16139480471611023,0.9448664784431458
20,240,2,32,0.011914120987057686,0.05881531909108162,0.4159729778766632
20,240,3,32,0.0106586292386055,0.07180076837539673,0.27955329418182373
20,240,4,16,0.02288275584578514,0.12073785811662674,0.3505823612213135
20,240,5,16,0.04386298730969429,0.2235453724861145,0.4819946885108948
20,240,6,8,0.040467243641614914,0.13822294771671295,1.0114645957946777
20,240,7,16,0.03103214129805565,0.23831181228160858,0.26245635747909546
20,240,8,16,0.02584582194685936,0.24319888651371002,0.12721724808216095
20,240,9,16,0.011740569025278091,0.16717109084129333,0.0878460705280304
20,240,10,32,0.0003982205525971949,0.021654533222317696,0.01027767639607191
20,240,11,32,0.0018383734859526157,0.05851252004504204,0.08218398690223694
20,240,12,32,0.010916170664131641,0.14318548142910004,0.16940447688102722
20,240,13,64,0.09767966717481613,0.25768017768859863,1.4162639379501343
20,240,14,64,0.01552645955234766,0.1315383017063141,0.47882843017578125
20,240,15,64,0.010645696893334389,0.06984497606754303,0.5312758684158325
25,200,0,64,0.018961556255817413,0.12351921200752258,0.48898178339004517
25,200,1,64,0.03299087658524513,0.15389323234558105,0.9014519453048706
25,200,2,32,0.010959932580590248,0.05927305668592453,0.366445392370224
25,200,3,32,0.009486409835517406,0.07482799887657166,0.2522796392440796
25,200,4,16,0.02055402472615242,0.12439922243356705,0.31526798009872437
25,200,5,16,0.04081188887357712,0.2152186930179596,0.44367069005966187
25,200,6,8,0.03752490505576134,0.13975408673286438,0.9342694282531738
25,200,7,16,0.027355721220374107,0.2331192046403885,0.24039152264595032
25,200,8,16,0.023592855781316757,0.22968479990959167,0.11895842850208282
25,200,9,16,0.011450041085481644,0.16957640647888184,0.08339840173721313
25,200,10,32,0.0003674644394777715,0.021222416311502457,0.009343216195702553
