step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,12,32,0.013465270400047302,0.14857201278209686,0.28371959924697876
5,540,13,64,0.062332410365343094,0.18510960042476654,1.4735448360443115
5,540,14,64,0.0156397745013237,0.2350611686706543,0.43912798166275024
5,540,15,64,0.012462418526411057,0.08218210190534592,0.5950065851211548
10,480,0,64,0.009965827688574791,0.06267239153385162,0.6669291257858276
10,480,1,64,0.03628643602132797,0.1735948622226715,1.182060718536377
10,480,2,32,0.010035648941993713,0.08090698719024658,0.5495635867118835
10,480,3,32,0.0138760507106781,0.10442741215229034,0.4069906175136566
10,480,4,16,0.03393467888236046,0.13193276524543762,0.6329345703125
10,480,5,16,0.0424727164208889,0.17502309381961823,0.6560633182525635
10,480,6,8,0.06063603609800339,0.17424683272838593,1.3619345426559448
10,480,7,16,0.04575112834572792,0.28235697746276855,0.35560518503189087
10,480,8,16,0.03286130726337433,0.26164329051971436,0.15958279371261597
10,480,9,16,0.02503589168190956,0.21203863620758057,0.1911308467388153
10,480,10,32,0.0005649426602758467,0.06380034238100052,0.015100892633199692
10,480,11,32,0.0035539863165467978,0.11009334772825241,0.13063091039657593
10,480,12,32,0.016012374311685562,0.15500879287719727,0.2616012692451477
10,480,13,64,0.06753408163785934,0.20870772004127502,1.4664745330810547
10,480,14,64,0.016113707795739174,0.21034714579582214,0.4441888928413391
10,480,15,64,0.013170642778277397,0.06800596415996552,0.5884621143341064
15,420,0,64,0.010874582454562187,0.08633643388748169,0.628533124923706
15,420,1,64,0.03842929005622864,0.1977919191122055,1.1602461338043213
15,420,2,32,0.009433918632566929,0.07506518065929413,0.4807072579860687
15,420,3,32,0.013626519590616226,0.1119910329580307,0.39364099502563477
15,420,4,16,0.032634980976581573,0.13245294988155365,0.584041953086853
15,420,5,16,0.04047677665948868,0.14141300320625305,0.6109477281570435
15,420,6,8,0.05458527058362961,0.16295699775218964,1.218941569328308
15,420,7,16,0.04225050285458565,0.2688908874988556,0.2960927486419678
15,420,8,16,0.030981583520770073,0.25992628931999207,0.1484893262386322
15,420,9,16,0.024147989228367805,0.20571269094944,0.17509305477142334
15,420,10,32,0.0005064028082415462,0.048595525324344635,0.012760855257511139
15,420,11,32,0.0033485768362879753,0.09530618786811829,0.12576517462730408
15,420,12,32,0.014767041429877281,0.14473700523376465,0.2302192747592926
15,420,13,64,0.07357802987098694,0.22463196516036987,1.4661165475845337
15,420,14,64,0.0169603880494833,0.21558168530464172,0.4552386999130249
15,420,15,64,0.012956350110471249,0.059956394135951996,0.5742852687835693
20,360,0,64,0.011669572442770004,0.10335353761911392,0.5866466164588928
20,360,1,64,0.04001300781965256,0.20872348546981812,1.1246671676635742
20,360,2,32,0.008545048534870148,0.06371311098337173,0.41065189242362976
20,360,3,32,0.01297130435705185,0.11664146184921265,0.37006375193595886
20,360,4,16,0.031181637197732925,0.13159362971782684,0.5461174249649048
20,360,5,16,0.03598267585039139,0.12564732134342194,0.564453125
20,360,6,8,0.05053877830505371,0.15813706815242767,1.118795394897461
20,360,7,16,0.038942866027355194,0.25327762961387634,0.260958194732666
20,360,8,16,0.029083428904414177,0.25663894414901733,0.14023417234420776
20,360,9,16,0.022609537467360497,0.2032136470079422,0.1638970971107483
20,360,10,32,0.00043464498594403267,0.034566786140203476,0.010959841310977936
20,360,11,32,0.002997394185513258,0.08236533403396606,0.11772335320711136
20,360,12,32,0.012575249187648296,0.13852709531784058,0.20424719154834747
20,360,13,64,0.08013294637203217,0.2296215295791626,1.4584708213806152
20,360,14,64,0.016896560788154602,0.21626928448677063,0.45752936601638794
20,360,15,64,0.012762648984789848,0.062305204570293427,0.5644053220748901
25,300,0,64,0.012060368433594704,0.11401805281639099,0.5417625308036804
25,300,1,64,0.04086288809776306,0.20970627665519714,1.0724079608917236
25,300,2,32,0.007537385914474726,0.05493137240409851,0.3486546277999878
25,300,3,32,0.012066490016877651,0.11761263012886047,0.3396151065826416
25,300,4,16,0.02937745675444603,0.12557609379291534,0.5102847814559937
25,300,5,16,0.03178277611732483,0.12754155695438385,0.5282962322235107
25,300,6,8,0.0478234626352787,0.15218771994113922,1.0345709323883057
25,300,7,16,0.03587057441473007,0.23696133494377136,0.23942603170871735
25,300,8,16,0.02687179297208786,0.2519732713699341,0.13247409462928772
25,300,9,16,0.02026081085205078,0.19703549146652222,0.15083211660385132
25,300,10,32,0.00039556401316076517,0.04542895779013634,0.009569540619850159
25,300,11,32,0.0026185079477727413,0.06859028339385986,0.10700301080942154
25,300,12,32,0.01044846884906292,0.13190482556819916,0.18072369694709778
25,300,13,64,0.08638571202754974,0.24295495450496674,1.4482793807983398
25,300,14,64,0.016616040840744972,0.1712135374546051,0.46066150069236755
25,300,15,64,0.012685758993029594,0.0705290287733078,0.5575904250144958
30,240,0,64,0.011892665177583694,0.10716389864683151,0.494319349527359
30,240,1,64,0.0408666618168354,0.22577199339866638,1.0060687065124512
30,240,2,32,0.0066703506745398045,0.06036076694726944,0.2947781980037689
30,240,3,32,0.011046631261706352,0.11453456431627274,0.3067941963672638
30,240,4,16,0.027363084256649017,0.11112138628959656,0.4705575704574585
30,240,5,16,0.029068510979413986,0.14631111919879913,0.49285146594047546
30,240,6,8,0.044400498270988464,0.14933249354362488,0.9353209733963013
30,240,7,16,0.03288097679615021,0.22150255739688873,0.2215927094221115
30,240,8,16,0.024921339005231857,0.24739596247673035,0.12601888179779053
30,240,9,16,0.018203577026724815,0.18182575702667236,0.13726532459259033
30,240,10,32,0.0004189579049125314,0.055206507444381714,0.008979391306638718
30,240,11,32,0.002366547705605626,0.06116576865315437,0.09832194447517395
30,240,12,32,0.009096499532461166,0.13534097373485565,0.1616102159023285
30,240,13,64,0.09336301684379578,0.2625393271446228,1.4381626844406128
30,240,14,64,0.01648586243391037,0.145090252161026,0.46934011578559875
30,240,15,64,0.012665973976254463,0.06485794484615326,0.5520333647727966
35,180,0,64,0.01131113525480032,0.11192800849676132,0.445320725440979
35,180,1,64,0.039810217916965485,0.2293880134820938,0.9239636659622192
35,180,2,32,0.005973110906779766,0.06255456805229187,0.2496299147605896
35,180,3,32,0.00984838604927063,0.10850615799427032,0.27180153131484985
35,180,4,16,0.024807598441839218,0.1142997145652771,0.4235324263572693
35,180,5,16,0.026661425828933716,0.1615951508283615,0.4468555748462677
35,180,6,8,0.039379484951496124,0.1446799635887146,0.82472825050354
35,180,7,16,0.029673870652914047,0.20485301315784454,0.2027250975370407
35,180,8,16,0.023580387234687805,0.24440932273864746,0.12087719887495041
35,180,9,16,0.017051151022315025,0.23524221777915955,0.12646543979644775
35,180,10,32,0.00045395540655590594,0.05781211704015732,0.00839373841881752
35,180,11,32,0.002290518721565604,0.10775874555110931,0.09272317588329315
35,180,12,32,0.008156869560480118,0.14036574959754944,0.14343968033790588
35,180,13,64,0.10291941463947296,0.2821957468986511,1.456931710243225
35,180,14,64,0.01653403975069523,0.14373236894607544,0.49316370487213135
35,180,15,64,0.013302605599164963,0.06390814483165741,0.5507910251617432
40,120,0,64,0.010338813997805119,0.1185133084654808,0.39436933398246765
40,120,1,64,0.037050046026706696,0.2156379222869873,0.8175551891326904
40,120,2,32,0.005318026058375835,0.06587740778923035,0.21197956800460815
40,120,3,32,0.008683966472744942,0.10198231041431427,0.23747248947620392
40,120,4,16,0.02144499495625496,0.11255541443824768,0.3701748847961426
40,120,5,16,0.024233488366007805,0.15048818290233612,0.3940478265285492
40,120,6,8,0.033302389085292816,0.14068710803985596,0.7167361974716187
40,120,7,16,0.0261794775724411,0.18683888018131256,0.1856745332479477
40,120,8,16,0.021945346146821976,0.2363586276769638,0.11510204523801804
40,120,9,16,0.015975987538695335,0.2658878266811371,0.11712858080863953
40,120,10,32,0.00038698609569109976,0.05078554153442383,0.007204750552773476
40,120,11,32,0.0021360735408961773,0.11502276360988617,0.08640895783901215
40,120,12,32,0.00718486774712801,0.13670381903648376,0.12831488251686096
40,120,13,64,0.11347882449626923,0.30415159463882446,1.4656028747558594
40,120,14,64,0.015117356553673744,0.18573972582817078,0.5149969458580017
40,120,15,64,0.014408420771360397,0.10631881654262543,0.5586826801300049
45,60,0,64,0.009009943343698978,0.13262036442756653,0.338373601436615
45,60,1,64,0.030646776780486107,0.1636950969696045,0.6634349226951599
45,60,2,32,0.00451509328559041,0.06831043213605881,0.17677122354507446
45,60,3,32,0.007722119335085154,0.09715297818183899,0.207752525806427
45,60,4,16,0.018104709684848785,0.09993565082550049,0.3181766867637634
45,60,5,16,0.021573442965745926,0.1315186321735382,0.33342355489730835
45,60,6,8,0.028349071741104126,0.13354021310806274,0.644929051399231
45,60,7,16,0.022485801950097084,0.1662314236164093,0.17300060391426086
45,60,8,16,0.019242722541093826,0.20649614930152893,0.10704876482486725
45,60,9,16,0.014379771426320076,0.24352699518203735,0.10388070344924927
45,60,10,32,0.0003149458789266646,0.03591075539588928,0.0059213051572442055
45,60,11,32,0.0018317950889468193,0.09565959870815277,0.07741715013980865
45,60,12,32,0.0062673622742295265,0.13191355764865875,0.11471086740493774
45,60,13,64,0.1257724016904831,0.30810582637786865,1.452074646949768
45,60,14,64,0.012868364341557026,0.2240178883075714,0.5412298440933228
45,60,15,64,0.015836361795663834,0.12676383554935455,0.5740188360214233
49,12,0,64,0.008201554417610168,0.1534789502620697,0.28563767671585083
49,12,1,64,0.016594264656305313,0.13864615559577942,0.4382065534591675
49,12,2,32,0.0032303500920534134,0.05678204819560051,0.13728025555610657
49,12,3,32,0.00549850519746542,0.1004304364323616,0.18039652705192566
49,12,4,16,0.015208553522825241,0.07980366796255112,0.2749188542366028
49,12,5,16,0.018438786268234253,0.12400210648775101,0.27163004875183105
49,12,6,8,0.024664999917149544,0.12773486971855164,0.6298534274101257
49,12,7,16,0.019605252891778946,0.1711704432964325,0.16925755143165588
49,12,8,16,0.01696646586060524,0.1642197072505951,0.10045632719993591
49,12,9,16,0.012671029195189476,0.2024170160293579,0.09231828153133392
49,12,10,32,0.0002879378153011203,0.027295639738440514,0.005627523176372051
49,12,11,32,0.0014029884478077292,0.08447443693876266,0.06651259958744049
49,12,12,32,0.004922131076455116,0.12141401320695877,0.09884178638458252
49,12,13,64,0.14273905754089355,0.29772889614105225,1.4408586025238037
49,12,14,64,0.01122951414436102,0.18151050806045532,0.5906214714050293
49,12,15,64,0.016937196254730225,0.15547248721122742,0.6256216764450073
