step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,120,5,16,0.020143160596489906,0.13332831859588623,0.3899783790111542
40,120,6,8,0.031989939510822296,0.13333676755428314,0.5974043607711792
40,120,7,16,0.02034217305481434,0.17031891644001007,0.181378573179245
40,120,8,16,0.01840050145983696,0.23691056668758392,0.10718637704849243
40,120,9,16,0.015422137454152107,0.30370235443115234,0.11835029721260071
40,120,10,32,0.0003345059813000262,0.052628014236688614,0.007377496920526028
40,120,11,32,0.001609431579709053,0.04434197396039963,0.07435352355241776
40,120,12,32,0.007246595807373524,0.11670239269733429,0.11389133334159851
40,120,13,64,0.10749396681785583,0.29108670353889465,1.4212372303009033
40,120,14,64,0.012793186120688915,0.19011268019676208,0.4774884879589081
40,120,15,64,0.013830849900841713,0.09611853212118149,0.5968387722969055
45,60,0,64,0.0058905621990561485,0.22373731434345245,0.2874671220779419
45,60,1,64,0.03025733307003975,0.15831486880779266,0.6640448570251465
45,60,2,32,0.003167967777699232,0.0649707242846489,0.133171945810318
45,60,3,32,0.0054350788705050945,0.0772511288523674,0.17990966141223907
45,60,4,16,0.01630617305636406,0.14144089818000793,0.3107042908668518
45,60,5,16,0.017635703086853027,0.1265989989042282,0.3361322581768036
45,60,6,8,0.026700403541326523,0.12996117770671844,0.56787109375
45,60,7,16,0.016782941296696663,0.15175795555114746,0.1631629765033722
45,60,8,16,0.01623041182756424,0.20799849927425385,0.0980629175901413
45,60,9,16,0.012938210740685463,0.2836441993713379,0.10163550078868866
45,60,10,32,0.00027379722450859845,0.03221728652715683,0.006522343028336763
45,60,11,32,0.0013429871760308743,0.028525304049253464,0.0658939927816391
45,60,12,32,0.006006468087434769,0.11686737090349197,0.10024712234735489
45,60,13,64,0.12149862945079803,0.27505749464035034,1.4122675657272339
45,60,14,64,0.011321255937218666,0.2595478892326355,0.4949676990509033
45,60,15,64,0.014259045012295246,0.13303349912166595,0.5820130109786987
49,12,0,64,0.005437831394374371,0.22969767451286316,0.23847544193267822
49,12,1,64,0.015784692019224167,0.13753211498260498,0.4162150025367737
49,12,2,32,0.002214783104136586,0.052172932773828506,0.08945350348949432
49,12,3,32,0.003494452917948365,0.06985058635473251,0.15187066793441772
49,12,4,16,0.012393902987241745,0.12788888812065125,0.24749715626239777
49,12,5,16,0.016093606129288673,0.12215576320886612,0.2876710295677185
49,12,6,8,0.02128913626074791,0.1181122213602066,0.5208361744880676
49,12,7,16,0.012609739787876606,0.1273653358221054,0.14282092452049255
49,12,8,16,0.01323629543185234,0.1570548713207245,0.08652779459953308
49,12,9,16,0.010149352252483368,0.23961304128170013,0.07993972301483154
49,12,10,32,0.00023367864196188748,0.013304070569574833,0.005706386640667915
49,12,11,32,0.0010725052561610937,0.01788438856601715,0.054237641394138336
49,12,12,32,0.004162725992500782,0.11381863057613373,0.0812673568725586
49,12,13,64,0.1412779986858368,0.283291757106781,1.41774320602417
49,12,14,64,0.009553262032568455,0.15172946453094482,0.5317016839981079
49,12,15,64,0.015614512376487255,0.13175664842128754,0.5841939449310303
