step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007228241767734289,0.08172972500324249,0.593937337398529
0,400,1,64,0.033266179263591766,0.0818706601858139,1.1113204956054688
0,400,2,32,0.005980683956295252,0.07987357676029205,0.4616166949272156
0,400,3,32,0.01101105660200119,0.08997751772403717,0.36088040471076965
0,400,4,16,0.01242073718458414,0.06639306247234344,0.4910508394241333
0,400,5,16,0.008855780586600304,0.06596660614013672,0.3428770899772644
0,400,6,8,0.03766776621341705,0.09606229513883591,1.1496049165725708
0,400,7,16,0.019671734422445297,0.12890179455280304,0.3339218497276306
0,400,8,16,0.009360700845718384,0.13942383229732513,0.17231795191764832
0,400,9,16,0.006157941184937954,0.0741705596446991,0.1298966109752655
0,400,10,32,0.0006211535073816776,0.11981464177370071,0.007118061184883118
0,400,11,32,0.010171822272241116,0.28435641527175903,0.13892409205436707
0,400,12,32,0.005561307072639465,0.09452592581510544,0.17159533500671387
0,400,13,64,0.055158428847789764,0.18575632572174072,1.458086609840393
0,400,14,64,0.027653131633996964,0.24265262484550476,0.606383204460144
0,400,15,64,0.013903141021728516,0.15840256214141846,0.6392592191696167
5,360,0,64,0.007154957391321659,0.08521812409162521,0.5496704578399658
5,360,1,64,0.03400176763534546,0.09097561240196228,1.09568190574646
5,360,2,32,0.005753948353230953,0.07465718686580658,0.4273114502429962
5,360,3,32,0.011551769450306892,0.10500802844762802,0.35790902376174927
5,360,4,16,0.011962209828197956,0.06381317228078842,0.4492276906967163
5,360,5,16,0.008319255895912647,0.06272157281637192,0.3304378390312195
5,360,6,8,0.038111016154289246,0.1039312407374382,1.119166612625122
5,360,7,16,0.0200732983648777,0.1314259171485901,0.3208758234977722
5,360,8,16,0.01047462411224842,0.1439819633960724,0.14884436130523682
5,360,9,16,0.004685023799538612,0.04947870224714279,0.11771656572818756
5,360,10,32,0.0006208414561115205,0.12078963965177536,0.007259721867740154
5,360,11,32,0.00792810320854187,0.291276216506958,0.11646898835897446
5,360,12,32,0.0044144755229353905,0.08364509046077728,0.1500478982925415
5,360,13,64,0.06001025438308716,0.15400192141532898,1.4572439193725586
5,360,14,64,0.028829146176576614,0.2307591289281845,0.6263686418533325
5,360,15,64,0.01325519010424614,0.14569731056690216,0.6170001029968262
10,320,0,64,0.007183655630797148,0.08839625865221024,0.5092058181762695
10,320,1,64,0.03489663451910019,0.09038513898849487,1.0773916244506836
10,320,2,32,0.005170449614524841,0.06222039461135864,0.387466698884964
10,320,3,32,0.012055669911205769,0.1087171733379364,0.3545433580875397
10,320,4,16,0.011116503737866879,0.07441477477550507,0.40426501631736755
10,320,5,16,0.008087142370641232,0.05802004784345627,0.3275980055332184
10,320,6,8,0.0366659052670002,0.10671957582235336,1.0811138153076172
10,320,7,16,0.01938053034245968,0.12179453670978546,0.2952723205089569
10,320,8,16,0.010507754981517792,0.1529054045677185,0.12566985189914703
10,320,9,16,0.003990950994193554,0.043576136231422424,0.10305055975914001
10,320,10,32,0.0007331155939027667,0.12113145738840103,0.008211440406739712
10,320,11,32,0.0064369505271315575,0.27354663610458374,0.10259848088026047
10,320,12,32,0.00420091999694705,0.0802270844578743,0.13847504556179047
10,320,13,64,0.06527087837457657,0.18815481662750244,1.4876294136047363
10,320,14,64,0.028983185067772865,0.23479507863521576,0.6514863967895508
10,320,15,64,0.012835646979510784,0.14000320434570312,0.5968083739280701
15,280,0,64,0.00726248137652874,0.09197193384170532,0.4765147268772125
15,280,1,64,0.03512384369969368,0.09609721601009369,1.0419659614562988
15,280,2,32,0.004800117574632168,0.05262875184416771,0.34921300411224365
15,280,3,32,0.012246061116456985,0.10894669592380524,0.3466430902481079
15,280,4,16,0.01032341830432415,0.0806078091263771,0.36813101172447205
15,280,5,16,0.008292627520859241,0.06962847709655762,0.322757363319397
15,280,6,8,0.034945111721754074,0.09417156875133514,1.0251665115356445
15,280,7,16,0.01745627075433731,0.10640311241149902,0.2612837851047516
15,280,8,16,0.010659236460924149,0.13588052988052368,0.11687064915895462
15,280,9,16,0.003421621397137642,0.041376106441020966,0.0882411003112793
15,280,10,32,0.0007849757093936205,0.12088757753372192,0.008933983743190765
15,280,11,32,0.006152646616101265,0.24359136819839478,0.09926261752843857
15,280,12,32,0.003967269789427519,0.07809387147426605,0.13154032826423645
15,280,13,64,0.06938769668340683,0.1774585098028183,1.5080888271331787
15,280,14,64,0.02787395566701889,0.22873753309249878,0.6482573747634888
15,280,15,64,0.012630135752260685,0.14081114530563354,0.5675188899040222
20,240,0,64,0.007278874982148409,0.09538807719945908,0.447110652923584
20,240,1,64,0.03460964560508728,0.11181094497442245,0.9914947748184204
20,240,2,32,0.004539773799479008,0.04710058867931366,0.31200045347213745
20,240,3,32,0.012051942758262157,0.1056443527340889,0.33152157068252563
20,240,4,16,0.009678113274276257,0.08755633234977722,0.33978909254074097
20,240,5,16,0.00989934429526329,0.13335038721561432,0.32859814167022705
20,240,6,8,0.033237844705581665,0.09335936605930328,0.9481228590011597
20,240,7,16,0.014841191470623016,0.09520319104194641,0.2260572612285614
20,240,8,16,0.009819041937589645,0.09971868991851807,0.11109304428100586
20,240,9,16,0.0028718430548906326,0.036592934280633926,0.07980982959270477
20,240,10,32,0.000818905420601368,0.12027882784605026,0.00946276169270277
20,240,11,32,0.005731196142733097,0.21755242347717285,0.09469491243362427
20,240,12,32,0.0035275761038064957,0.07152833044528961,0.12231097370386124
20,240,13,64,0.07296723872423172,0.19313839077949524,1.5164344310760498
20,240,14,64,0.025463595986366272,0.17732837796211243,0.6302629709243774
20,240,15,64,0.011934339068830013,0.09680943936109543,0.5280575752258301
25,200,0,64,0.007178943604230881,0.09875790774822235,0.42039304971694946
25,200,1,64,0.0332893468439579,0.12445571273565292,0.9276710748672485
25,200,2,32,0.004419703967869282,0.04728657752275467,0.27930787205696106
25,200,3,32,0.011485502123832703,0.11737167835235596,0.3113994002342224
25,200,4,16,0.009015532210469246,0.08760137856006622,0.3173339068889618
25,200,5,16,0.010531683452427387,0.13143305480480194,0.3292310833930969
25,200,6,8,0.03096756339073181,0.09052273631095886,0.895662784576416
25,200,7,16,0.013138249516487122,0.08983724564313889,0.20536956191062927
25,200,8,16,0.009056063368916512,0.08683411031961441,0.10677800327539444
25,200,9,16,0.002588191069662571,0.02964760735630989,0.08038771897554398
25,200,10,32,0.0008543377625755966,0.11736786365509033,0.009883955121040344
25,200,11,32,0.0053139859810471535,0.20400138199329376,0.09102888405323029
25,200,12,32,0.003104540053755045,0.06928876787424088,0.11259326338768005
25,200,13,64,0.0762643963098526,0.1852131187915802,1.5198099613189697
25,200,14,64,0.022307192906737328,0.15621298551559448,0.6059650182723999
25,200,15,64,0.011493783444166183,0.09811469912528992,0.49103912711143494
30,160,0,64,0.006942649371922016,0.10221211612224579,0.39616405963897705
30,160,1,64,0.031133413314819336,0.1294490098953247,0.8525955677032471
30,160,2,32,0.004768025130033493,0.07335412502288818,0.25503379106521606
30,160,3,32,0.010563462972640991,0.11895565688610077,0.2859240770339966
30,160,4,16,0.008402952924370766,0.08546951413154602,0.2978009879589081
30,160,5,16,0.010193842463195324,0.13040998578071594,0.3135012984275818
