step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.36429518461227417,0.6201171875,2.7383251190185547
0,600,1,64,0.4988117218017578,0.703125,1.9769775867462158
0,600,2,64,0.4673950672149658,0.638671875,2.3535866737365723
0,600,3,64,0.5301680564880371,0.67578125,2.048257350921631
0,600,4,32,0.4338874816894531,0.5537109375,2.721799373626709
0,600,5,32,0.44432735443115234,0.591796875,2.888990879058838
0,600,6,32,0.5295429229736328,0.646484375,2.4146957397460938
0,600,7,32,0.40871667861938477,0.57421875,2.644376516342163
0,600,8,32,0.44905757904052734,0.5673828125,2.3387768268585205
0,600,9,32,0.49690723419189453,0.5546875,1.9611690044403076
0,600,10,32,0.6306972503662109,0.666015625,1.600403904914856
0,600,11,32,0.6793918609619141,0.716796875,1.5753986835479736
0,600,12,32,0.6592006683349609,0.69140625,1.6376118659973145
0,600,13,32,0.5742635726928711,0.6416015625,2.0264201164245605
0,600,14,32,0.3620281219482422,0.4658203125,3.037240982055664
0,600,15,32,0.3879241943359375,0.533203125,3.1870737075805664
0,600,16,32,0.37940430641174316,0.5498046875,3.2919387817382812
0,600,17,32,0.4063272476196289,0.6015625,2.9758284091949463
0,600,18,32,0.4579874277114868,0.658203125,2.9912831783294678
0,600,19,32,0.3328249454498291,0.515625,3.3251562118530273
0,600,20,32,0.35090065002441406,0.5048828125,3.116726875305176
0,600,21,32,0.3436717987060547,0.4970703125,2.9527535438537598
0,600,22,32,0.36263084411621094,0.4951171875,2.7883524894714355
0,600,23,32,0.3847360610961914,0.505859375,2.4204328060150146
0,600,24,32,0.39852094650268555,0.515625,2.692291498184204
0,600,25,32,0.3449978828430176,0.556640625,3.1106882095336914
0,600,26,32,0.39652109146118164,0.6103515625,2.755074977874756
0,600,27,32,0.4943838119506836,0.65234375,2.4624805450439453
0,600,28,32,0.6188840866088867,0.7529296875,2.0365891456604004
0,600,29,32,0.6205024719238281,0.73828125,2.014613628387451
0,600,30,32,0.5238761901855469,0.666015625,2.387726068496704
0,600,31,32,0.6098508834838867,0.7236328125,2.051121711730957
0,600,32,32,0.6870641708374023,0.78125,1.765401005744934
0,600,33,32,0.6152753829956055,0.734375,2.0172224044799805
0,600,34,32,0.41458702087402344,0.576171875,2.832850694656372
0,600,35,32,0.37321949005126953,0.5205078125,3.145095109939575
0,600,36,32,0.3225446939468384,0.443359375,3.431598424911499
0,600,37,32,0.2840871810913086,0.4169921875,3.4787654876708984
0,600,38,32,0.26571106910705566,0.392578125,3.2980146408081055
0,600,39,32,0.2842618227005005,0.64208984375,3.2375378608703613
0,600,40,32,0.32058143615722656,0.5078125,3.113213062286377
0,600,41,32,0.43729257583618164,0.6298828125,2.822479724884033
0,600,42,32,0.35350942611694336,0.5068359375,2.757188081741333
0,600,43,32,0.5379066467285156,0.615234375,1.8553247451782227
0,600,44,32,0.39697790145874023,0.470703125,2.821350574493408
0,600,45,32,0.33124542236328125,0.470703125,3.3102188110351562
0,600,46,32,0.344698429107666,0.4404296875,3.3392624855041504
0,600,47,32,0.3208920955657959,0.4599609375,3.378793239593506
0,600,48,32,0.3021721839904785,0.4375,3.3904294967651367
0,600,49,32,0.31468677520751953,0.4560546875,3.216024398803711
0,600,50,32,0.28114843368530273,0.4404296875,3.257441997528076
0,600,51,32,0.479306697845459,0.5888671875,2.440396547317505
0,600,52,32,0.4618210792541504,0.5869140625,2.4369609355926514
0,600,53,32,0.4480867385864258,0.55859375,2.1247620582580566
0,600,54,32,0.3356595039367676,0.396484375,2.9640920162200928
0,600,55,32,0.18214964866638184,0.39453125,3.7211685180664062
0,600,56,32,0.22099876403808594,0.357421875,3.6055469512939453
0,600,57,32,0.24353361129760742,0.4111328125,3.524203062057495
0,600,58,32,0.28973889350891113,0.4462890625,3.264664888381958
0,600,59,32,0.28394365310668945,0.48583984375,3.096522331237793
0,600,60,32,0.3386998176574707,0.4677734375,2.7502851486206055
0,600,61,32,0.38353776931762695,0.5185546875,2.4437344074249268
0,600,62,32,0.4872407913208008,0.5830078125,1.971758246421814
0,600,63,32,0.6615371704101562,0.6953125,1.5160772800445557
0,600,64,64,0.43891218304634094,0.70068359375,1.9145734310150146
0,600,65,64,0.38664063811302185,0.572265625,2.098890542984009
0,600,66,64,0.5187220573425293,0.681640625,2.0152640342712402
0,600,67,64,0.3468809127807617,0.568359375,2.046834707260132
0,600,68,64,0.43069660663604736,0.533203125,2.1334853172302246
0,600,69,64,0.5011093616485596,0.650390625,1.81583833694458
5,540,0,64,0.37706881761550903,0.6357421875,2.7305216789245605
5,540,1,64,0.49411284923553467,0.697265625,1.9855821132659912
5,540,2,64,0.46685075759887695,0.64453125,2.349414348602295
5,540,3,64,0.5304582118988037,0.68359375,2.053269147872925
5,540,4,32,0.42907190322875977,0.5556640625,2.750361919403076
5,540,5,32,0.4506416320800781,0.609375,2.8849592208862305
5,540,6,32,0.525813102722168,0.6494140625,2.451709747314453
5,540,7,32,0.4094247817993164,0.57421875,2.669156312942505
5,540,8,32,0.4431276321411133,0.56640625,2.3785500526428223
5,540,9,32,0.48987865447998047,0.55078125,2.0083160400390625
5,540,10,32,0.6265201568603516,0.666015625,1.6145788431167603
5,540,11,32,0.6722602844238281,0.7109375,1.6042300462722778
5,540,12,32,0.6550998687744141,0.685546875,1.656217098236084
5,540,13,32,0.570979118347168,0.640625,2.050395965576172
5,540,14,32,0.3692140579223633,0.482421875,3.023862838745117
5,540,15,32,0.4001443386077881,0.548828125,3.1572275161743164
5,540,16,32,0.3907036781311035,0.564453125,3.263382911682129
5,540,17,32,0.41829419136047363,0.603515625,2.946845531463623
5,540,18,32,0.459458589553833,0.658203125,2.9996087551116943
5,540,19,32,0.34023523330688477,0.51953125,3.330265760421753
5,540,20,32,0.3417196273803711,0.498046875,3.162961959838867
5,540,21,32,0.34978389739990234,0.490234375,2.9898648262023926
5,540,22,32,0.36108827590942383,0.4931640625,2.8307511806488037
5,540,23,32,0.373030424118042,0.5146484375,2.52565860748291
5,540,24,32,0.3965177536010742,0.515625,2.6964852809906006
5,540,25,32,0.35123205184936523,0.576171875,3.0918729305267334
5,540,26,32,0.3935103416442871,0.6103515625,2.764220714569092
5,540,27,32,0.4941234588623047,0.654296875,2.4690780639648438
5,540,28,32,0.611018180847168,0.7490234375,2.0713987350463867
5,540,29,32,0.6214990615844727,0.751953125,2.016775608062744
5,540,30,32,0.5235614776611328,0.6484375,2.395465612411499
5,540,31,32,0.6065998077392578,0.732421875,2.069657802581787
5,540,32,32,0.6865415573120117,0.794921875,1.7742929458618164
5,540,33,32,0.6113805770874023,0.732421875,2.039731979370117
5,540,34,32,0.4211587905883789,0.609375,2.8087167739868164
5,540,35,32,0.3768341541290283,0.5244140625,3.1399598121643066
5,540,36,32,0.32553768157958984,0.45703125,3.42549204826355
5,540,37,32,0.2819020748138428,0.4423828125,3.488725185394287
5,540,38,32,0.2705569267272949,0.392578125,3.295997381210327
5,540,39,32,0.2786378860473633,0.560546875,3.2675023078918457
5,540,40,32,0.3218221664428711,0.4951171875,3.122530698776245
5,540,41,32,0.4282646179199219,0.634765625,2.8643221855163574
5,540,42,32,0.3487105369567871,0.50390625,2.8043465614318848
5,540,43,32,0.5346202850341797,0.619140625,1.8846628665924072
5,540,44,32,0.4036679267883301,0.4775390625,2.8060450553894043
5,540,45,32,0.34172964096069336,0.47265625,3.2864131927490234
5,540,46,32,0.3476266860961914,0.451171875,3.32908296585083
5,540,47,32,0.32207798957824707,0.4677734375,3.3715758323669434
5,540,48,32,0.29572629928588867,0.4453125,3.4208970069885254
5,540,49,32,0.32281947135925293,0.48828125,3.2018280029296875
5,540,50,32,0.2813730239868164,0.4423828125,3.262012481689453
5,540,51,32,0.4794454574584961,0.5849609375,2.4459853172302246
5,540,52,32,0.4604659080505371,0.5859375,2.437345504760742
5,540,53,32,0.44932079315185547,0.5361328125,2.126645088195801
5,540,54,32,0.33715343475341797,0.3994140625,2.9560177326202393
5,540,55,32,0.18538641929626465,0.359375,3.7082300186157227
5,540,56,32,0.22370123863220215,0.32958984375,3.596534490585327
5,540,57,32,0.24308300018310547,0.400390625,3.5130560398101807
5,540,58,32,0.29103517532348633,0.4541015625,3.249065399169922
5,540,59,32,0.28151583671569824,0.47412109375,3.105017900466919
5,540,60,32,0.33997440338134766,0.47705078125,2.7588143348693848
5,540,61,32,0.3770270347595215,0.51171875,2.4664511680603027
5,540,62,32,0.4867706298828125,0.578125,1.976301670074463
5,540,63,32,0.6644973754882812,0.697265625,1.5112569332122803
5,540,64,64,0.44200193881988525,0.6982421875,1.8847026824951172
5,540,65,64,0.39036720991134644,0.5869140625,2.102632999420166
5,540,66,64,0.5256065130233765,0.6640625,1.9957175254821777
5,540,67,64,0.3514608144760132,0.56640625,2.020669460296631
5,540,68,64,0.43100810050964355,0.5546875,2.1228184700012207
5,540,69,64,0.5031595230102539,0.64453125,1.8255512714385986
10,480,0,64,0.39183223247528076,0.6484375,2.7177884578704834
10,480,1,64,0.4884895086288452,0.6875,1.9993535280227661
10,480,2,64,0.4657320976257324,0.642578125,2.3532981872558594
10,480,3,64,0.5300121307373047,0.6875,2.0641794204711914
10,480,4,32,0.42290496826171875,0.55078125,2.7846851348876953
10,480,5,32,0.45585107803344727,0.6162109375,2.882990837097168
10,480,6,32,0.5213651657104492,0.6572265625,2.487211227416992
10,480,7,32,0.4096665382385254,0.5712890625,2.689897060394287
10,480,8,32,0.4385986328125,0.5634765625,2.417951822280884
10,480,9,32,0.48186588287353516,0.546875,2.0646135807037354
10,480,10,32,0.6219673156738281,0.658203125,1.6315913200378418
10,480,11,32,0.6639156341552734,0.705078125,1.6393928527832031
10,480,12,32,0.649932861328125,0.6796875,1.6793866157531738
10,480,13,32,0.5670642852783203,0.6396484375,2.0778074264526367
10,480,14,32,0.37357044219970703,0.4912109375,3.0229904651641846
10,480,15,32,0.4136362075805664,0.560546875,3.112199068069458
10,480,16,32,0.40570950508117676,0.5859375,3.2263612747192383
10,480,17,32,0.42729878425598145,0.609375,2.9401841163635254
10,480,18,32,0.4676485061645508,0.654296875,2.9746851921081543
10,480,19,32,0.35072922706604004,0.533203125,3.311065673828125
10,480,20,32,0.33858442306518555,0.4990234375,3.182870388031006
10,480,21,32,0.3533601760864258,0.498046875,3.023508071899414
10,480,22,32,0.36490583419799805,0.4921875,2.8422389030456543
10,480,23,32,0.3634157180786133,0.501953125,2.6013998985290527
10,480,24,32,0.3945603370666504,0.5126953125,2.7002503871917725
10,480,25,32,0.35683536529541016,0.5810546875,3.074615955352783
10,480,26,32,0.38974952697753906,0.6025390625,2.7803633213043213
10,480,27,32,0.49075984954833984,0.6611328125,2.4905247688293457
10,480,28,32,0.5981817245483398,0.7451171875,2.1309831142425537
10,480,29,32,0.6196737289428711,0.755859375,2.029503583908081
10,480,30,32,0.5193271636962891,0.642578125,2.422736167907715
10,480,31,32,0.6001710891723633,0.7294921875,2.1018571853637695
10,480,32,32,0.6839389801025391,0.79296875,1.7869033813476562
10,480,33,32,0.6041431427001953,0.732421875,2.079580783843994
10,480,34,32,0.4258546829223633,0.5888671875,2.795347213745117
10,480,35,32,0.3787848949432373,0.525390625,3.147547483444214
10,480,36,32,0.3266925811767578,0.4736328125,3.426579713821411
10,480,37,32,0.28084373474121094,0.4453125,3.5005171298980713
10,480,38,32,0.2758674621582031,0.4033203125,3.296018123626709
10,480,39,32,0.2767949104309082,0.5810546875,3.284984588623047
10,480,40,32,0.3224503993988037,0.47265625,3.1242685317993164
10,480,41,32,0.4170656204223633,0.64892578125,2.910825252532959
10,480,42,32,0.3429708480834961,0.4580078125,2.857041835784912
10,480,43,32,0.5304069519042969,0.62109375,1.9147791862487793
10,480,44,32,0.4097867012023926,0.4873046875,2.784283399581909
10,480,45,32,0.35381317138671875,0.498046875,3.2541098594665527
10,480,46,32,0.3531002998352051,0.4560546875,3.3117482662200928
10,480,47,32,0.32900476455688477,0.4609375,3.3464035987854004
10,480,48,32,0.2996227741241455,0.44140625,3.4179344177246094
10,480,49,32,0.3276677131652832,0.50390625,3.1984121799468994
10,480,50,32,0.287029504776001,0.4521484375,3.2456307411193848
10,480,51,32,0.48104429244995117,0.5927734375,2.4427478313446045
10,480,52,32,0.4638795852661133,0.626953125,2.4253878593444824
10,480,53,32,0.4529581069946289,0.5302734375,2.1153907775878906
10,480,54,32,0.3402061462402344,0.4189453125,2.94295334815979
10,480,55,32,0.19443583488464355,0.35888671875,3.673149585723877
10,480,56,32,0.2322394847869873,0.365234375,3.5682003498077393
10,480,57,32,0.24825596809387207,0.375,3.48488712310791
10,480,58,32,0.29215002059936523,0.453125,3.234682083129883
10,480,59,32,0.2809779644012451,0.48291015625,3.1054131984710693
10,480,60,32,0.34180402755737305,0.47900390625,2.751725673675537
10,480,61,32,0.3742489814758301,0.509765625,2.477726936340332
10,480,62,32,0.48597145080566406,0.5791015625,1.9754526615142822
10,480,63,32,0.6650314331054688,0.697265625,1.507758617401123
10,480,64,64,0.4485812187194824,0.70068359375,1.8977768421173096
10,480,65,64,0.39423877000808716,0.6103515625,2.112247943878174
10,480,66,64,0.5354771614074707,0.73046875,1.9922407865524292
10,480,67,64,0.3633151054382324,0.6064453125,2.0098841190338135
10,480,68,64,0.43230509757995605,0.546875,2.1091792583465576
10,480,69,64,0.505251407623291,0.64453125,1.8243844509124756
15,420,0,64,0.4086148738861084,0.6591796875,2.689136028289795
15,420,1,64,0.48402106761932373,0.677734375,2.015504837036133
15,420,2,64,0.4658665657043457,0.63671875,2.3494696617126465
15,420,3,64,0.5304183959960938,0.69140625,2.07700777053833
15,420,4,32,0.4166417121887207,0.541015625,2.8191285133361816
15,420,5,32,0.45894861221313477,0.615234375,2.8871328830718994
15,420,6,32,0.5154018402099609,0.6572265625,2.5241200923919678
15,420,7,32,0.4088134765625,0.5654296875,2.7102303504943848
15,420,8,32,0.4344329833984375,0.568359375,2.4594573974609375
15,420,9,32,0.4732198715209961,0.54296875,2.129981756210327
15,420,10,32,0.6167125701904297,0.654296875,1.6533231735229492
15,420,11,32,0.6546344757080078,0.701171875,1.6806765794754028
15,420,12,32,0.6440811157226562,0.6796875,1.706484317779541
15,420,13,32,0.5638313293457031,0.640625,2.100480556488037
15,420,14,32,0.38048458099365234,0.4833984375,3.010213851928711
15,420,15,32,0.4282660484313965,0.56640625,3.0606822967529297
15,420,16,32,0.41985201835632324,0.599609375,3.1921255588531494
15,420,17,32,0.4360349178314209,0.6171875,2.9323577880859375
15,420,18,32,0.47877049446105957,0.654296875,2.9422695636749268
15,420,19,32,0.36524105072021484,0.5634765625,3.2805304527282715
15,420,20,32,0.3352351188659668,0.4765625,3.205778121948242
15,420,21,32,0.3574256896972656,0.5234375,3.0376508235931396
15,420,22,32,0.36594200134277344,0.5029296875,2.871711492538452
15,420,23,32,0.3559153079986572,0.4765625,2.6567840576171875
15,420,24,32,0.39373016357421875,0.505859375,2.6973414421081543
15,420,25,32,0.35949039459228516,0.578125,3.068711519241333
15,420,26,32,0.38454341888427734,0.5908203125,2.8004932403564453
15,420,27,32,0.4848651885986328,0.66015625,2.5239415168762207
15,420,28,32,0.5868978500366211,0.720703125,2.186152219772339
15,420,29,32,0.6198968887329102,0.759765625,2.0394845008850098
15,420,30,32,0.5223169326782227,0.65234375,2.411386489868164
15,420,31,32,0.6007108688354492,0.7255859375,2.0997462272644043
15,420,32,32,0.684910774230957,0.77734375,1.7867363691329956
15,420,33,32,0.6061878204345703,0.73828125,2.0722787380218506
15,420,34,32,0.4317493438720703,0.595703125,2.7734968662261963
15,420,35,32,0.3835179805755615,0.5263671875,3.1383814811706543
15,420,36,32,0.3279533386230469,0.474609375,3.4278011322021484
15,420,37,32,0.28510522842407227,0.4482421875,3.4946351051330566
15,420,38,32,0.28146862983703613,0.4208984375,3.2932324409484863
15,420,39,32,0.28592848777770996,0.59619140625,3.2582905292510986
15,420,40,32,0.3275637626647949,0.4853515625,3.112445592880249
15,420,41,32,0.4118342399597168,0.65966796875,2.933218479156494
15,420,42,32,0.3415508270263672,0.4658203125,2.8926868438720703
15,420,43,32,0.5287609100341797,0.62109375,1.9242669343948364
15,420,44,32,0.41805171966552734,0.5009765625,2.7527952194213867
15,420,45,32,0.36901378631591797,0.53125,3.208271026611328
15,420,46,32,0.3604912757873535,0.46875,3.2873783111572266
15,420,47,32,0.3374168872833252,0.4677734375,3.319139242172241
