step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.006786198355257511,0.05277850851416588,0.5807459354400635
0,400,1,64,0.03728242218494415,0.10032160580158234,1.1808993816375732
0,400,2,32,0.0021601477637887,0.011121629737317562,0.44170403480529785
0,400,3,32,0.007881300523877144,0.055194079875946045,0.28055065870285034
0,400,4,16,0.010094720870256424,0.05303562805056572,0.44867193698883057
0,400,5,16,0.012617695145308971,0.07497026771306992,0.4819006323814392
0,400,6,8,0.06397607922554016,0.1683255136013031,1.3020230531692505
0,400,7,16,0.022047163918614388,0.1352049708366394,0.33700263500213623
0,400,8,16,0.010187946259975433,0.08163154125213623,0.12252126634120941
0,400,9,16,0.0032496927306056023,0.04413718730211258,0.13884800672531128
0,400,10,32,0.0005480905529111624,0.12003074586391449,0.008030555211007595
0,400,11,32,0.0015480795409530401,0.07631838321685791,0.06544874608516693
0,400,12,32,0.0025849523954093456,0.012713835574686527,0.11949464678764343
0,400,13,64,0.0475652739405632,0.13957858085632324,1.3980566263198853
0,400,14,64,0.018299546092748642,0.10225265473127365,0.5494451522827148
0,400,15,64,0.011519348248839378,0.0350567102432251,0.6044548749923706
5,360,0,64,0.006732557434588671,0.05512332171201706,0.5387523770332336
5,360,1,64,0.03775831684470177,0.11170122772455215,1.1651084423065186
5,360,2,32,0.0019566798582673073,0.009326007217168808,0.39417558908462524
5,360,3,32,0.007726749870926142,0.06179918348789215,0.27002495527267456
5,360,4,16,0.009748403914272785,0.05623823404312134,0.4229441285133362
5,360,5,16,0.010962286964058876,0.06567084044218063,0.43647176027297974
5,360,6,8,0.06273733824491501,0.17162711918354034,1.2616446018218994
5,360,7,16,0.022585038095712662,0.1385805755853653,0.30825716257095337
5,360,8,16,0.00985252857208252,0.11203743517398834,0.11135943979024887
5,360,9,16,0.002808330114930868,0.03090665675699711,0.11868371069431305
5,360,10,32,0.0005502243293449283,0.12152004987001419,0.007654682267457247
5,360,11,32,0.002020622603595257,0.14540371298789978,0.06601335853338242
5,360,12,32,0.002456820337101817,0.011248482391238213,0.1096348762512207
5,360,13,64,0.049520768225193024,0.13586407899856567,1.3840198516845703
5,360,14,64,0.01813151314854622,0.12818434834480286,0.5354592800140381
5,360,15,64,0.011324996128678322,0.045584537088871,0.581166684627533
10,320,0,64,0.00684178015217185,0.05677312612533569,0.5047548413276672
10,320,1,64,0.038050420582294464,0.12006548047065735,1.1399471759796143
10,320,2,32,0.0018169030081480742,0.009726841934025288,0.35058075189590454
10,320,3,32,0.007707183249294758,0.06283393502235413,0.26029515266418457
10,320,4,16,0.009642766788601875,0.059471290558576584,0.40087443590164185
10,320,5,16,0.009196390397846699,0.048516929149627686,0.3916420340538025
10,320,6,8,0.06065986305475235,0.17033688724040985,1.2087759971618652
10,320,7,16,0.021612420678138733,0.13606195151805878,0.2695154547691345
10,320,8,16,0.009822843596339226,0.11822152137756348,0.10444654524326324
10,320,9,16,0.00252769747748971,0.023113474249839783,0.10172931104898453
10,320,10,32,0.000562820234335959,0.11977828294038773,0.007414381951093674
10,320,11,32,0.0023234039545059204,0.1572946161031723,0.06469336152076721
10,320,12,32,0.0023308994714170694,0.013191096484661102,0.09972083568572998
10,320,13,64,0.051892831921577454,0.14567187428474426,1.3807363510131836
10,320,14,64,0.01757161319255829,0.11947828531265259,0.5234830975532532
10,320,15,64,0.011126519180834293,0.058685459196567535,0.5565084218978882
15,280,0,64,0.007126755081117153,0.058026887476444244,0.48107051849365234
15,280,1,64,0.037620242685079575,0.12404514104127884,1.0964570045471191
15,280,2,32,0.0017433925531804562,0.011500097811222076,0.3113681972026825
15,280,3,32,0.0076714735478162766,0.05792800709605217,0.24950647354125977
15,280,4,16,0.009586596861481667,0.06156391277909279,0.37782058119773865
15,280,5,16,0.008022025227546692,0.03720748424530029,0.3605296015739441
15,280,6,8,0.059444837272167206,0.1696513593196869,1.1492042541503906
15,280,7,16,0.020218871533870697,0.13552545011043549,0.2320980727672577
15,280,8,16,0.00930134765803814,0.10977231711149216,0.09483171999454498
15,280,9,16,0.002302214503288269,0.017009977251291275,0.08632668107748032
15,280,10,32,0.0005415121559053659,0.11965925246477127,0.007163926027715206
15,280,11,32,0.0024482435546815395,0.14011551439762115,0.06316499412059784
15,280,12,32,0.0021918390411883593,0.013307575136423111,0.08972416073083878
15,280,13,64,0.05521368607878685,0.12454243004322052,1.388049840927124
15,280,14,64,0.016900811344385147,0.1114853024482727,0.5151770710945129
15,280,15,64,0.011029020883142948,0.05220440775156021,0.5328027009963989
20,240,0,64,0.007518233731389046,0.05946357920765877,0.46393388509750366
20,240,1,64,0.03613297641277313,0.12330209463834763,1.0313444137573242
20,240,2,32,0.00170572055503726,0.012386350892484188,0.2760600745677948
20,240,3,32,0.007520379964262247,0.06555018573999405,0.23538047075271606
20,240,4,16,0.009493869729340076,0.06405662000179291,0.35644856095314026
20,240,5,16,0.007521963678300381,0.041792504489421844,0.33831435441970825
20,240,6,8,0.057470306754112244,0.16791148483753204,1.0837894678115845
20,240,7,16,0.018478084355592728,0.1351086050271988,0.20091480016708374
20,240,8,16,0.008579843677580357,0.0835045725107193,0.08342713117599487
20,240,9,16,0.0020517902448773384,0.011680027469992638,0.07239942252635956
20,240,10,32,0.000492188788484782,0.12013619393110275,0.006854938343167305
20,240,11,32,0.0024053407832980156,0.11698904633522034,0.060906752943992615
20,240,12,32,0.0019939772319048643,0.013268272392451763,0.07924884557723999
20,240,13,64,0.05969706177711487,0.13975167274475098,1.3996907472610474
20,240,14,64,0.015921130776405334,0.09577266126871109,0.5066955089569092
20,240,15,64,0.011001788079738617,0.04747980087995529,0.5097118020057678
25,200,0,64,0.007955064997076988,0.06141944229602814,0.45063599944114685
25,200,1,64,0.03359661623835564,0.11419351398944855,0.9470196962356567
25,200,2,32,0.0016641111578792334,0.012365887872874737,0.24444638192653656
25,200,3,32,0.00724447425454855,0.06622367352247238,0.21742385625839233
25,200,4,16,0.00924015324562788,0.0643383115530014,0.33588936924934387
25,200,5,16,0.007325122598558664,0.05124106630682945,0.32132798433303833
25,200,6,8,0.053269680589437485,0.16065974533557892,1.0162177085876465
25,200,7,16,0.01652498170733452,0.13193364441394806,0.17902159690856934
25,200,8,16,0.008279912173748016,0.08949365466833115,0.07637104392051697
25,200,9,16,0.001853020628914237,0.011989348568022251,0.06245078146457672
25,200,10,32,0.00047836906742304564,0.11966123431921005,0.006663435138761997
25,200,11,32,0.00223260885104537,0.11140469461679459,0.05740014463663101
25,200,12,32,0.0018260753713548183,0.013119296170771122,0.07044763118028641
25,200,13,64,0.06508396565914154,0.1717010736465454,1.4107145071029663
25,200,14,64,0.014657976105809212,0.1060265600681305,0.4959959387779236
25,200,15,64,0.01097193919122219,0.04801354184746742,0.48447319865226746
30,160,0,64,0.008364568464457989,0.06413192301988602,0.4388595223426819
30,160,1,64,0.03019571304321289,0.09792325645685196,0.8497601747512817
30,160,2,32,0.0016194027848541737,0.011953277513384819,0.21706992387771606
30,160,3,32,0.006875013001263142,0.0911046639084816,0.1983092576265335
30,160,4,16,0.00869021937251091,0.0657314881682396,0.3139481544494629
30,160,5,16,0.0073257628828287125,0.0650620087981224,0.30633974075317383
30,160,6,8,0.04759753867983818,0.15311509370803833,0.9499107599258423
30,160,7,16,0.014954699203372002,0.1319257616996765,0.16385692358016968
30,160,8,16,0.007882335223257542,0.10210482031106949,0.0714372843503952
30,160,9,16,0.001716291531920433,0.00960147101432085,0.05602513253688812
30,160,10,32,0.0004887448740191758,0.11785905063152313,0.006557190790772438
30,160,11,32,0.002002145629376173,0.101276695728302,0.05256706476211548
30,160,12,32,0.0016512521542608738,0.01378240529447794,0.06265632063150406
30,160,13,64,0.07155902683734894,0.19539710879325867,1.422612190246582
30,160,14,64,0.013511721976101398,0.10414624214172363,0.49009114503860474
30,160,15,64,0.011052080430090427,0.047733329236507416,0.46049243211746216
35,120,0,64,0.008517475798726082,0.06788269430398941,0.4228672981262207
35,120,1,64,0.02581873908638954,0.09459821879863739,0.7388383150100708
35,120,2,32,0.001593148335814476,0.011874336749315262,0.19484439492225647
35,120,3,32,0.0063277604058384895,0.10481099039316177,0.17923539876937866
35,120,4,16,0.007913311943411827,0.06669453531503677,0.2881520390510559
35,120,5,16,0.007411573547869921,0.07444465905427933,0.2953389585018158
35,120,6,8,0.041712526232004166,0.14423656463623047,0.8914849162101746
35,120,7,16,0.013616468757390976,0.13813909888267517,0.15339788794517517
35,120,8,16,0.007572166621685028,0.10726770758628845,0.06845025718212128
35,120,9,16,0.0016480209305882454,0.007616386283189058,0.05216909199953079
35,120,10,32,0.0005138249834999442,0.11519323289394379,0.006486545316874981
35,120,11,32,0.0017265081405639648,0.09750111401081085,0.04670058190822601
35,120,12,32,0.00146461371332407,0.012798166833817959,0.05515538156032562
35,120,13,64,0.08056561648845673,0.20770263671875,1.4345284700393677
35,120,14,64,0.012466348707675934,0.0921933501958847,0.4907371997833252
35,120,15,64,0.011373965069651604,0.04688438028097153,0.4423249363899231
40,80,0,64,0.00829321052879095,0.07365081459283829,0.40175536274909973
40,80,1,64,0.02000497095286846,0.08178164809942245,0.606441080570221
40,80,2,32,0.001546521671116352,0.013780990615487099,0.17440280318260193
40,80,3,32,0.005605077836662531,0.10716868937015533,0.16137295961380005
40,80,4,16,0.007052836008369923,0.0653369352221489,0.26084011793136597
40,80,5,16,0.007402260787785053,0.07075046747922897,0.29024821519851685
40,80,6,8,0.036981161683797836,0.13858558237552643,0.8442987203598022
40,80,7,16,0.012469558976590633,0.14025428891181946,0.14444489777088165
40,80,8,16,0.007486891467124224,0.10984973609447479,0.06806810945272446
40,80,9,16,0.0016778986901044846,0.00894987303763628,0.05222364142537117
40,80,10,32,0.0005305914673954248,0.11265686899423599,0.006348698865622282
40,80,11,32,0.001440098974853754,0.10351046919822693,0.04102874547243118
40,80,12,32,0.001319648465141654,0.010770026594400406,0.04913503676652908
40,80,13,64,0.09283212572336197,0.221870556473732,1.4448219537734985
40,80,14,64,0.011657686904072762,0.0819631963968277,0.4945966601371765
40,80,15,64,0.012056814506649971,0.062303997576236725,0.4344189763069153
45,40,0,64,0.007556452415883541,0.08334310352802277,0.36901718378067017
45,40,1,64,0.01223495602607727,0.0825166404247284,0.44209033250808716
45,40,2,32,0.001406686962582171,0.013626142404973507,0.15004253387451172
45,40,3,32,0.004721958190202713,0.0951668992638588,0.14518651366233826
45,40,4,16,0.006109622307121754,0.06031316891312599,0.2344018518924713
45,40,5,16,0.007173847407102585,0.06687725335359573,0.2868154048919678
45,40,6,8,0.03415805101394653,0.13764101266860962,0.8146674036979675
45,40,7,16,0.011496350169181824,0.13617615401744843,0.13996851444244385
45,40,8,16,0.007325177546590567,0.1131245419383049,0.0680774599313736
45,40,9,16,0.0017848850693553686,0.008496759459376335,0.05557643994688988
45,40,10,32,0.0005121330032125115,0.10936326533555984,0.005959926638752222
45,40,11,32,0.0011506890878081322,0.10323721170425415,0.03478912264108658
45,40,12,32,0.001268740277737379,0.009640141390264034,0.04588565230369568
45,40,13,64,0.11061456799507141,0.23180679976940155,1.447621464729309
45,40,14,64,0.011615917086601257,0.09376563131809235,0.49899402260780334
45,40,15,64,0.01333827804774046,0.06664681434631348,0.45261627435684204
49,8,0,64,0.007136387284845114,0.09840990602970123,0.329617440700531
49,8,1,64,0.004829554818570614,0.08727750927209854,0.2767403721809387
49,8,2,32,0.0011829212307929993,0.011415397748351097,0.11688964068889618
49,8,3,32,0.003787209512665868,0.05408165231347084,0.1324855089187622
49,8,4,16,0.005017341114580631,0.05281001329421997,0.2122723013162613
49,8,5,16,0.0068977270275354385,0.05644669011235237,0.2843441665172577
49,8,6,8,0.03221043944358826,0.13682354986667633,0.8056941628456116
49,8,7,16,0.010240063071250916,0.12517455220222473,0.14224442839622498
49,8,8,16,0.006819631904363632,0.1172129437327385,0.06688499450683594
49,8,9,16,0.0019059397745877504,0.008946463465690613,0.06086758151650429
49,8,10,32,0.0004634484648704529,0.10989989340305328,0.00532455462962389
49,8,11,32,0.0009449978824704885,0.08331383764743805,0.029409587383270264
49,8,12,32,0.0012603149516507983,0.008476993069052696,0.04459434002637863
49,8,13,64,0.13674798607826233,0.2522238492965698,1.4176656007766724
49,8,14,64,0.013821421191096306,0.11269202828407288,0.5088693499565125
49,8,15,64,0.014902103692293167,0.08606638014316559,0.5898432731628418
