step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015108343213796616,0.10298126935958862,0.4158387780189514
0,999,1,64,0.07600456476211548,0.2516116499900818,1.0171918869018555
0,999,2,32,0.009899722412228584,0.053608495742082596,0.3308179974555969
0,999,3,32,0.008803330361843109,0.13423341512680054,0.24325904250144958
0,999,4,16,0.010994328185915947,0.04446663707494736,0.38913920521736145
0,999,5,16,0.009070653468370438,0.06173836067318916,0.3673146367073059
0,999,6,8,0.023374151438474655,0.07596036046743393,0.884853184223175
0,999,7,16,0.009710021317005157,0.09841183573007584,0.17560046911239624
0,999,8,16,0.0047696251422166824,0.12212163209915161,0.08109193295240402
0,999,9,16,0.0031628450378775597,0.029259027913212776,0.0982113927602768
0,999,10,32,0.00031030073296278715,0.011484114453196526,0.006455405615270138
0,999,11,32,0.002360153943300247,0.028802691027522087,0.04952467978000641
0,999,12,32,0.003488806076347828,0.026202619075775146,0.21281415224075317
0,999,13,64,0.1378045380115509,0.23519229888916016,1.5965476036071777
0,999,14,64,0.007345427293330431,0.10648830235004425,0.6689493656158447
0,999,15,64,0.009282286278903484,0.01959388703107834,0.463468462228775
5,899,0,64,0.013209305703639984,0.1040164977312088,0.38962024450302124
5,899,1,64,0.07647266983985901,0.24470841884613037,1.0549211502075195
5,899,2,32,0.008299393579363823,0.05468779057264328,0.3144667148590088
5,899,3,32,0.009572235867381096,0.13068866729736328,0.2514403164386749
5,899,4,16,0.009251359850168228,0.0423395074903965,0.3128417730331421
5,899,5,16,0.008106742054224014,0.08370834589004517,0.35794225335121155
5,899,6,8,0.019442051649093628,0.06229602172970772,0.888739824295044
5,899,7,16,0.0037025974597781897,0.021498125046491623,0.11368995904922485
5,899,8,16,0.002166897989809513,0.01169879175722599,0.049349717795848846
5,899,9,16,0.0019337614066898823,0.009597417898476124,0.07277070730924606
5,899,10,32,0.0002609407529234886,0.007770567666739225,0.005418447311967611
5,899,11,32,0.0018070496153086424,0.023381022736430168,0.04122096300125122
5,899,12,32,0.0026783267967402935,0.025198867544531822,0.12867504358291626
5,899,13,64,0.14895185828208923,0.2349235564470291,1.6109580993652344
5,899,14,64,0.009165382012724876,0.06629325449466705,0.6730407476425171
5,899,15,64,0.010464616119861603,0.0225045345723629,0.4370618462562561
10,799,0,64,0.011309092864394188,0.09791281074285507,0.36052405834198
10,799,1,64,0.07678095251321793,0.25818175077438354,1.0706913471221924
10,799,2,32,0.007404775824397802,0.04710294306278229,0.301266610622406
10,799,3,32,0.0100034698843956,0.12486439943313599,0.2626853585243225
10,799,4,16,0.007641719188541174,0.03368197754025459,0.27155518531799316
10,799,5,16,0.007662743330001831,0.10213758796453476,0.34666579961776733
10,799,6,8,0.02070486545562744,0.06275570392608643,0.8809525370597839
10,799,7,16,0.003246243577450514,0.018053270876407623,0.10545355826616287
10,799,8,16,0.0021937917917966843,0.01304639782756567,0.050944551825523376
10,799,9,16,0.0017142833676189184,0.006538368295878172,0.0604049377143383
10,799,10,32,0.00021057869889773428,0.00791495107114315,0.004655927885323763
10,799,11,32,0.0014121250715106726,0.01715707778930664,0.03703061491250992
10,799,12,32,0.002088541630655527,0.024017535150051117,0.08593864738941193
10,799,13,64,0.15299111604690552,0.23599407076835632,1.5987104177474976
10,799,14,64,0.012942040339112282,0.044539716094732285,0.7275691032409668
10,799,15,64,0.010626952163875103,0.02475174516439438,0.40992438793182373
15,699,0,64,0.009671828709542751,0.08830147981643677,0.33435389399528503
15,699,1,64,0.0780601054430008,0.2591971158981323,1.0749974250793457
15,699,2,32,0.00643181661143899,0.03751436248421669,0.285629004240036
15,699,3,32,0.010460865683853626,0.11141590029001236,0.27635711431503296
15,699,4,16,0.0066374726593494415,0.027303943410515785,0.2500119209289551
15,699,5,16,0.007509284652769566,0.11079317331314087,0.3386644124984741
15,699,6,8,0.022009553387761116,0.060443028807640076,0.8532208204269409
15,699,7,16,0.002956701908260584,0.015880266204476357,0.10424457490444183
