step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01573813706636429,0.04545337334275246,0.7108455896377563
0,600,1,64,0.04133395105600357,0.12193363159894943,1.2902252674102783
0,600,2,32,0.010899320244789124,0.039817925542593,0.6208440065383911
0,600,3,32,0.009931106120347977,0.04724886640906334,0.3438650071620941
0,600,4,16,0.030114049091935158,0.0756508857011795,0.7218245267868042
0,600,5,16,0.0451451912522316,0.16690589487552643,0.6393715143203735
0,600,6,8,0.03404003381729126,0.13355286419391632,1.2476826906204224
0,600,7,16,0.033316321671009064,0.128289133310318,0.4026355743408203
0,600,8,16,0.03440894931554794,0.13684678077697754,0.2564683258533478
0,600,9,16,0.007844602689146996,0.04714903235435486,0.17065581679344177
0,600,10,32,0.0010706130415201187,0.10233573615550995,0.011121848598122597
0,600,11,32,0.012119311839342117,0.07721570134162903,0.26374542713165283
0,600,12,32,0.02272619865834713,0.11082475632429123,0.3532492518424988
0,600,13,64,0.06750282645225525,0.17076531052589417,1.5429415702819824
0,600,14,64,0.014259274117648602,0.050624847412109375,0.4502355456352234
0,600,15,64,0.012141373008489609,0.0340699777007103,0.6210383772850037
5,540,0,64,0.016181807965040207,0.04635569825768471,0.6722490191459656
5,540,1,64,0.04118841141462326,0.12413248419761658,1.2629187107086182
5,540,2,32,0.014245118945837021,0.0602872297167778,0.6092407703399658
5,540,3,32,0.009915359318256378,0.053857557475566864,0.3276119828224182
5,540,4,16,0.03105986677110195,0.07704241573810577,0.7095628976821899
5,540,5,16,0.04158114269375801,0.1332777440547943,0.5601928234100342
5,540,6,8,0.027963930740952492,0.10978149622678757,0.9464409947395325
5,540,7,16,0.03979027271270752,0.1838689148426056,0.30337080359458923
5,540,8,16,0.03631395846605301,0.12592051923274994,0.2603544592857361
5,540,9,16,0.014012038707733154,0.11626885831356049,0.1566571295261383
5,540,10,32,0.0010183040285483003,0.12349259853363037,0.009890075773000717
5,540,11,32,0.013505019247531891,0.17041198909282684,0.24730165302753448
5,540,12,32,0.02427273988723755,0.13594123721122742,0.26962220668792725
5,540,13,64,0.0669083446264267,0.14625701308250427,1.5428359508514404
5,540,14,64,0.016097184270620346,0.1153041273355484,0.48333674669265747
5,540,15,64,0.0144029650837183,0.07111574709415436,0.6875109672546387
10,480,0,64,0.016329698264598846,0.05507352575659752,0.6518710255622864
10,480,1,64,0.042422715574502945,0.13555309176445007,1.2531229257583618
10,480,2,32,0.01665186509490013,0.0714196264743805,0.5806581377983093
10,480,3,32,0.0101718008518219,0.06500421464443207,0.31940168142318726
10,480,4,16,0.030309684574604034,0.08202696591615677,0.6789240837097168
10,480,5,16,0.03735756129026413,0.13150382041931152,0.5031465291976929
10,480,6,8,0.028599653393030167,0.11219719797372818,0.8458786606788635
10,480,7,16,0.04422193393111229,0.2028420865535736,0.29208528995513916
10,480,8,16,0.036630354821681976,0.12895174324512482,0.242691308259964
10,480,9,16,0.013462085276842117,0.11361154168844223,0.12224336713552475
10,480,10,32,0.0010223377030342817,0.12606558203697205,0.009647643193602562
10,480,11,32,0.017505450174212456,0.16918420791625977,0.2739102840423584
10,480,12,32,0.02581564337015152,0.1460883617401123,0.2559654414653778
10,480,13,64,0.06910870969295502,0.17649251222610474,1.5301753282546997
10,480,14,64,0.01620253175497055,0.13411538302898407,0.48019421100616455
10,480,15,64,0.014792224392294884,0.11807705461978912,0.6944610476493835
15,420,0,64,0.016375746577978134,0.07405272871255875,0.6347442865371704
15,420,1,64,0.044179439544677734,0.14845696091651917,1.244112253189087
15,420,2,32,0.01856004074215889,0.08372309803962708,0.5495400428771973
15,420,3,32,0.011384939774870872,0.08146737515926361,0.3230038285255432
15,420,4,16,0.03069942444562912,0.08372461050748825,0.6479960680007935
15,420,5,16,0.03481891751289368,0.13882014155387878,0.4579273462295532
15,420,6,8,0.02817046083509922,0.10979843139648438,0.7558637857437134
15,420,7,16,0.041846178472042084,0.19598369300365448,0.2658848166465759
15,420,8,16,0.03604600578546524,0.12517504394054413,0.23074661195278168
15,420,9,16,0.013125970959663391,0.10960593074560165,0.10953130573034286
15,420,10,32,0.0009404129814356565,0.12538623809814453,0.009113486856222153
15,420,11,32,0.019135447219014168,0.16288906335830688,0.2776556611061096
15,420,12,32,0.02491866610944271,0.14691925048828125,0.2401353418827057
15,420,13,64,0.073399119079113,0.1908842921257019,1.5219060182571411
15,420,14,64,0.015625115483999252,0.10807086527347565,0.47632765769958496
15,420,15,64,0.014567705802619457,0.1456017643213272,0.683199942111969
20,360,0,64,0.01607861928641796,0.10114532709121704,0.6159519553184509
20,360,1,64,0.045917220413684845,0.15138201415538788,1.2300409078598022
20,360,2,32,0.02000298537313938,0.0868302658200264,0.5097276568412781
20,360,3,32,0.013620985671877861,0.1405559927225113,0.331104576587677
20,360,4,16,0.03218911588191986,0.08751989901065826,0.6256541013717651
20,360,5,16,0.03091408871114254,0.1484975516796112,0.4180043339729309
20,360,6,8,0.026199154555797577,0.10080952197313309,0.6790943145751953
20,360,7,16,0.03690110519528389,0.19047434628009796,0.2345925122499466
20,360,8,16,0.03451744467020035,0.12520401179790497,0.22188329696655273
20,360,9,16,0.013054920360445976,0.10095729678869247,0.10467320680618286
20,360,10,32,0.0009183638612739742,0.12493247538805008,0.008816605433821678
20,360,11,32,0.020406058058142662,0.1736656129360199,0.27683115005493164
20,360,12,32,0.024024970829486847,0.14394336938858032,0.22772052884101868
20,360,13,64,0.07882940769195557,0.19564877450466156,1.5151598453521729
20,360,14,64,0.014334291219711304,0.11010107398033142,0.4661763906478882
20,360,15,64,0.014002976939082146,0.14623141288757324,0.6625968217849731
25,300,0,64,0.015609882771968842,0.11086589097976685,0.5969289541244507
25,300,1,64,0.0473964586853981,0.15854482352733612,1.2074496746063232
25,300,2,32,0.021007195115089417,0.09082430601119995,0.47319495677948
25,300,3,32,0.012978386133909225,0.13136611878871918,0.3255216181278229
25,300,4,16,0.03371361643075943,0.09197904169559479,0.6073882579803467
25,300,5,16,0.024817220866680145,0.1432059407234192,0.37384262681007385
25,300,6,8,0.024877455085515976,0.10389155894517899,0.6156079769134521
25,300,7,16,0.033822622150182724,0.18595194816589355,0.21508505940437317
25,300,8,16,0.03187992423772812,0.1245705708861351,0.20325779914855957
25,300,9,16,0.012280000373721123,0.09440941363573074,0.0987592488527298
25,300,10,32,0.0009060574229806662,0.12415233999490738,0.008458558470010757
25,300,11,32,0.02047364041209221,0.17306654155254364,0.27065324783325195
25,300,12,32,0.022408802062273026,0.1387636959552765,0.21512676775455475
25,300,13,64,0.08503443002700806,0.19857583940029144,1.5128204822540283
25,300,14,64,0.012632180005311966,0.09477688372135162,0.4528127908706665
25,300,15,64,0.013242160901427269,0.1173110380768776,0.6369461417198181
30,240,0,64,0.014975535683333874,0.10131173580884933,0.5770540237426758
30,240,1,64,0.047733552753925323,0.1644919365644455,1.1605815887451172
30,240,2,32,0.021188832819461823,0.08488903194665909,0.4331203103065491
30,240,3,32,0.012113545089960098,0.11894449591636658,0.3158814311027527
30,240,4,16,0.03422435000538826,0.09119774401187897,0.5807374119758606
30,240,5,16,0.019722113385796547,0.1178750991821289,0.3354771137237549
30,240,6,8,0.024238139390945435,0.10404710471630096,0.5762423276901245
30,240,7,16,0.031402379274368286,0.17497102916240692,0.20053942501544952
30,240,8,16,0.029433488845825195,0.12349051982164383,0.18470054864883423
30,240,9,16,0.011138835921883583,0.09341740608215332,0.09088844805955887
30,240,10,32,0.0009081668104045093,0.1215374544262886,0.008116129785776138
30,240,11,32,0.019276324659585953,0.1642713099718094,0.25804978609085083
