step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010556451976299286,0.07018514722585678,0.7004827260971069
0,400,1,64,0.029888730496168137,0.11579682677984238,1.3123514652252197
0,400,2,32,0.0054018241353333,0.07323135435581207,0.649193286895752
0,400,3,32,0.011534894816577435,0.09762747585773468,0.41070452332496643
0,400,4,16,0.02079852856695652,0.09875894337892532,0.6666091084480286
0,400,5,16,0.04557032510638237,0.1770455539226532,0.6958138942718506
0,400,6,8,0.03324798122048378,0.1270829439163208,1.1466572284698486
0,400,7,16,0.03242102637887001,0.16911502182483673,0.3619542717933655
0,400,8,16,0.06720570474863052,0.36459994316101074,0.30431753396987915
0,400,9,16,0.036863625049591064,0.30657947063446045,0.20852884650230408
0,400,10,32,0.0004882349167019129,0.06985366344451904,0.009573745541274548
0,400,11,32,0.0023588468320667744,0.09102519601583481,0.20367053151130676
0,400,12,32,0.009352203458547592,0.08353139460086823,0.21823111176490784
0,400,13,64,0.058793067932128906,0.24573524296283722,1.5969727039337158
0,400,14,64,0.02013242244720459,0.1762894243001938,0.6686490774154663
0,400,15,64,0.011594893410801888,0.05406747758388519,0.6621421575546265
5,360,0,64,0.009931191802024841,0.06195751577615738,0.6652573347091675
5,360,1,64,0.030377386137843132,0.13538891077041626,1.2897365093231201
5,360,2,32,0.005349150858819485,0.0742463767528534,0.6097849607467651
5,360,3,32,0.01210908591747284,0.1109592393040657,0.4096212089061737
5,360,4,16,0.018135882914066315,0.09934192150831223,0.6206881999969482
5,360,5,16,0.036461442708969116,0.14780293405056,0.6325212121009827
5,360,6,8,0.033502306789159775,0.12794791162014008,1.0819189548492432
5,360,7,16,0.029294651001691818,0.16104789078235626,0.31434184312820435
5,360,8,16,0.061696261167526245,0.3599855899810791,0.2756972908973694
5,360,9,16,0.02927454374730587,0.2855378985404968,0.1783367395401001
5,360,10,32,0.0004977915668860078,0.061555683612823486,0.009067390114068985
5,360,11,32,0.0025726871099323034,0.10091815143823624,0.2200029194355011
5,360,12,32,0.008748108521103859,0.06570857763290405,0.2121654450893402
5,360,13,64,0.05489965155720711,0.2309865951538086,1.5557770729064941
5,360,14,64,0.019043706357479095,0.2004518359899521,0.6289401054382324
5,360,15,64,0.01143581047654152,0.06972327828407288,0.6438250541687012
10,320,0,64,0.009250432252883911,0.05705935135483742,0.6304737329483032
10,320,1,64,0.030715225264430046,0.17005226016044617,1.2545760869979858
10,320,2,32,0.005425053648650646,0.061991382390260696,0.5720014572143555
10,320,3,32,0.01214432343840599,0.10614681243896484,0.40354469418525696
10,320,4,16,0.016148429363965988,0.09831846505403519,0.5842306613922119
10,320,5,16,0.030866283923387527,0.13200609385967255,0.5854299068450928
10,320,6,8,0.03512316569685936,0.12744516134262085,1.049130916595459
10,320,7,16,0.02797330915927887,0.1632658839225769,0.2842734754085541
10,320,8,16,0.058694783598184586,0.36332574486732483,0.2565554976463318
10,320,9,16,0.026260612532496452,0.2742931842803955,0.16879118978977203
10,320,10,32,0.0004814981948584318,0.05175459012389183,0.009405756369233131
10,320,11,32,0.002593223238363862,0.0985666960477829,0.2351936399936676
10,320,12,32,0.009196856990456581,0.07360580563545227,0.21165576577186584
10,320,13,64,0.056118372827768326,0.22447428107261658,1.539276123046875
10,320,14,64,0.017281588166952133,0.17405006289482117,0.6027193069458008
10,320,15,64,0.010747255757451057,0.06881855428218842,0.625560462474823
15,280,0,64,0.008734410628676414,0.05250053480267525,0.5999348163604736
15,280,1,64,0.03097730688750744,0.1899687945842743,1.2085301876068115
15,280,2,32,0.005745064467191696,0.05018667131662369,0.5318152904510498
15,280,3,32,0.011419755406677723,0.09432388842105865,0.388141930103302
15,280,4,16,0.01541697047650814,0.10040311515331268,0.5590646266937256
15,280,5,16,0.028432361781597137,0.13267657160758972,0.5507532358169556
15,280,6,8,0.037103746086359024,0.1284567415714264,1.0082730054855347
15,280,7,16,0.027425291016697884,0.16729940474033356,0.2680090069770813
15,280,8,16,0.058355920016765594,0.3588358461856842,0.24868948757648468
15,280,9,16,0.026589494198560715,0.2681424915790558,0.16951456665992737
15,280,10,32,0.0004730123619083315,0.04168032482266426,0.010453606955707073
15,280,11,32,0.00278302188962698,0.09515271335840225,0.25118935108184814
15,280,12,32,0.0096800671890378,0.07973235845565796,0.21047067642211914
15,280,13,64,0.060605213046073914,0.22769847512245178,1.5324556827545166
15,280,14,64,0.01565287820994854,0.1940012276172638,0.5808910727500916
15,280,15,64,0.01011936366558075,0.07488082349300385,0.6074793338775635
20,240,0,64,0.008324990049004555,0.05227081477642059,0.5714128017425537
20,240,1,64,0.031201843172311783,0.19825728237628937,1.1533805131912231
20,240,2,32,0.006236508954316378,0.05602376163005829,0.4869217276573181
20,240,3,32,0.009939530864357948,0.09605439007282257,0.3641854226589203
20,240,4,16,0.015556270256638527,0.1051488071680069,0.5422542691230774
20,240,5,16,0.027671359479427338,0.15504691004753113,0.5274971723556519
20,240,6,8,0.03904487192630768,0.12425711750984192,0.9607599973678589
20,240,7,16,0.026957690715789795,0.17022943496704102,0.2599814236164093
20,240,8,16,0.05918531492352486,0.3389435410499573,0.2476462721824646
20,240,9,16,0.029812071472406387,0.2812665104866028,0.1758069545030594
20,240,10,32,0.00044438167242333293,0.030179264023900032,0.011155888438224792
20,240,11,32,0.0028830384835600853,0.09611553698778152,0.24996542930603027
20,240,12,32,0.010825961828231812,0.08060618489980698,0.20868441462516785
20,240,13,64,0.06700634211301804,0.21607068181037903,1.5393531322479248
20,240,14,64,0.01437176950275898,0.15147894620895386,0.5716667175292969
20,240,15,64,0.009479787200689316,0.0850931853055954,0.5857788324356079
25,200,0,64,0.008037866093218327,0.06308242678642273,0.5462409257888794
25,200,1,64,0.031192690134048462,0.18716129660606384,1.0861485004425049
25,200,2,32,0.006718473043292761,0.05070231109857559,0.4447506368160248
25,200,3,32,0.008187344297766685,0.10308661311864853,0.33348357677459717
25,200,4,16,0.015784895047545433,0.11059065163135529,0.5187973976135254
25,200,5,16,0.027423154562711716,0.1408907175064087,0.5094105005264282
25,200,6,8,0.03819834440946579,0.11827050149440765,0.9225300550460815
25,200,7,16,0.026118576526641846,0.1655011773109436,0.25360307097435
25,200,8,16,0.05864503234624863,0.336039274930954,0.244113028049469
25,200,9,16,0.03144027292728424,0.2970128655433655,0.17649534344673157
25,200,10,32,0.00043317090603522956,0.024745378643274307,0.012392804026603699
25,200,11,32,0.0028818182181566954,0.09703156352043152,0.2430429756641388
25,200,12,32,0.011818377301096916,0.10042385756969452,0.20653197169303894
25,200,13,64,0.07368253171443939,0.21601998805999756,1.544073462486267
25,200,14,64,0.013060915283858776,0.1663280427455902,0.5616974830627441
25,200,15,64,0.009018586948513985,0.09754883497953415,0.5646157264709473
30,160,0,64,0.007832826115190983,0.06376867741346359,0.5248266458511353
30,160,1,64,0.03058689832687378,0.16636842489242554,1.0044434070587158
30,160,2,32,0.006936332676559687,0.052780598402023315,0.40568429231643677
30,160,3,32,0.006790897808969021,0.10700200498104095,0.3048518896102905
30,160,4,16,0.015896718949079514,0.11771976202726364,0.48423153162002563
30,160,5,16,0.02777472324669361,0.17626260221004486,0.4972321391105652
30,160,6,8,0.03617566078901291,0.11643938720226288,0.881062388420105
30,160,7,16,0.024933375418186188,0.15089896321296692,0.2451050877571106
30,160,8,16,0.056007735431194305,0.32694315910339355,0.234315425157547
