step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004271188750863075,0.03219928592443466,0.5998804569244385
0,400,1,64,0.02633553557097912,0.09423836320638657,1.1634557247161865
0,400,2,32,0.0028305810410529375,0.026996120810508728,0.5222108364105225
0,400,3,32,0.008213963359594345,0.11785976588726044,0.31240391731262207
0,400,4,16,0.017348363995552063,0.09877630323171616,0.5037542581558228
0,400,5,16,0.03329407051205635,0.24565783143043518,0.6039445400238037
0,400,6,8,0.02936433255672455,0.14470219612121582,0.985345721244812
0,400,7,16,0.01981869339942932,0.14972279965877533,0.3937772512435913
0,400,8,16,0.03900188207626343,0.47024112939834595,0.26532894372940063
0,400,9,16,0.028895201161503792,0.46117153763771057,0.34338343143463135
0,400,10,32,0.00020142560242675245,0.008880841545760632,0.00821414589881897
0,400,11,32,0.0010978338541463017,0.027316376566886902,0.11903727054595947
0,400,12,32,0.004515247419476509,0.08570444583892822,0.22438663244247437
0,400,13,64,0.03739486634731293,0.17400428652763367,1.5077165365219116
0,400,14,64,0.010397757403552532,0.1262565553188324,0.5284407138824463
0,400,15,64,0.008273418061435223,0.12306628376245499,0.6315341591835022
5,360,0,64,0.004200595431029797,0.032460663467645645,0.55992591381073
5,360,1,64,0.027214931324124336,0.09914867579936981,1.1480886936187744
5,360,2,32,0.0027144162449985743,0.033612027764320374,0.4584417939186096
5,360,3,32,0.007840865291655064,0.12289227545261383,0.3060103952884674
5,360,4,16,0.01791524514555931,0.12053792178630829,0.49496063590049744
5,360,5,16,0.03205077350139618,0.26779600977897644,0.5678647756576538
5,360,6,8,0.02660255879163742,0.14074166119098663,0.886908769607544
5,360,7,16,0.01823762059211731,0.15124806761741638,0.35674363374710083
5,360,8,16,0.03747527301311493,0.4475245475769043,0.2471814602613449
5,360,9,16,0.03041265904903412,0.4759717285633087,0.30701935291290283
5,360,10,32,0.0002022999688051641,0.017979593947529793,0.008483326993882656
5,360,11,32,0.0011168747441843152,0.06583689153194427,0.11427563428878784
5,360,12,32,0.004818226210772991,0.13530802726745605,0.20170167088508606
5,360,13,64,0.03949974477291107,0.14543017745018005,1.4847805500030518
5,360,14,64,0.009500846266746521,0.10645825415849686,0.515190839767456
5,360,15,64,0.007685230113565922,0.12880095839500427,0.6217725276947021
10,320,0,64,0.0041794199496507645,0.03288169950246811,0.5233309864997864
10,320,1,64,0.028456345200538635,0.10323840379714966,1.1351954936981201
10,320,2,32,0.0028477762825787067,0.07378317415714264,0.3954440951347351
10,320,3,32,0.007296500727534294,0.11930730193853378,0.29248300194740295
10,320,4,16,0.01862812414765358,0.13900555670261383,0.474300742149353
10,320,5,16,0.028156805783510208,0.26553723216056824,0.5309654474258423
10,320,6,8,0.025317838415503502,0.13945232331752777,0.8143471479415894
10,320,7,16,0.017271636053919792,0.15762920677661896,0.3291977047920227
10,320,8,16,0.03609727323055267,0.42856475710868835,0.23958951234817505
10,320,9,16,0.03028985485434532,0.48247018456459045,0.27634096145629883
10,320,10,32,0.00021252039005048573,0.02874097414314747,0.00905020721256733
10,320,11,32,0.0011675584828481078,0.08139760047197342,0.11029459536075592
10,320,12,32,0.004801284987479448,0.17205917835235596,0.17829912900924683
10,320,13,64,0.0420730784535408,0.15266011655330658,1.4685649871826172
10,320,14,64,0.008631788194179535,0.11287848651409149,0.5008147954940796
10,320,15,64,0.007307080086320639,0.11885514855384827,0.6097468733787537
15,280,0,64,0.004221010021865368,0.03388878330588341,0.4904176592826843
15,280,1,64,0.02947479672729969,0.10913264751434326,1.1114082336425781
15,280,2,32,0.0029088202863931656,0.08607782423496246,0.35171961784362793
15,280,3,32,0.006596724968403578,0.11653748154640198,0.2726011276245117
15,280,4,16,0.01801934652030468,0.14423410594463348,0.44849658012390137
15,280,5,16,0.02473478578031063,0.2520763576030731,0.4995560944080353
15,280,6,8,0.024277672171592712,0.139494389295578,0.7688802480697632
15,280,7,16,0.01676994189620018,0.16925469040870667,0.3079926371574402
15,280,8,16,0.03519963473081589,0.4316944181919098,0.22887657582759857
15,280,9,16,0.029522407799959183,0.48334503173828125,0.2525961995124817
15,280,10,32,0.00020334920554887503,0.018000047653913498,0.009023383259773254
15,280,11,32,0.0011724536307156086,0.0836813896894455,0.10531046986579895
15,280,12,32,0.0045225960202515125,0.1850050389766693,0.16124221682548523
15,280,13,64,0.04540758579969406,0.1627683788537979,1.461244821548462
15,280,14,64,0.007950015366077423,0.09291398525238037,0.4887886643409729
15,280,15,64,0.007091344799846411,0.11990517377853394,0.5963258743286133
20,240,0,64,0.004280822351574898,0.03556987643241882,0.4598134756088257
20,240,1,64,0.030097875744104385,0.11652704328298569,1.0738099813461304
20,240,2,32,0.002865182003006339,0.08350865542888641,0.3167191445827484
20,240,3,32,0.0059336647391319275,0.1163690835237503,0.25190499424934387
20,240,4,16,0.01748182624578476,0.15491293370723724,0.420193612575531
20,240,5,16,0.021826719865202904,0.2487419694662094,0.4673077166080475
20,240,6,8,0.022989338263869286,0.13882015645503998,0.7269057035446167
20,240,7,16,0.016226477921009064,0.17397762835025787,0.2912244200706482
20,240,8,16,0.03388744220137596,0.42983710765838623,0.21675288677215576
20,240,9,16,0.028568292036652565,0.48177042603492737,0.23402395844459534
20,240,10,32,0.00019718444673344493,0.01594279706478119,0.00903130229562521
20,240,11,32,0.0011427842546254396,0.07542476803064346,0.10258667171001434
20,240,12,32,0.004290927667170763,0.18502409756183624,0.1489497423171997
