step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02496325597167015,0.23014292120933533,0.5048117637634277
0,999,1,64,0.07169629633426666,0.3574939966201782,0.9279941320419312
0,999,2,32,0.012166176922619343,0.08765646815299988,0.3945978283882141
0,999,3,32,0.03796256333589554,0.14981813728809357,0.3999231457710266
0,999,4,16,0.040877118706703186,0.1502830982208252,0.5797440409660339
0,999,5,16,0.028061896562576294,0.10110882669687271,0.44972991943359375
0,999,6,8,0.053975045680999756,0.25503724813461304,1.3388442993164062
0,999,7,16,0.023941252380609512,0.15866239368915558,0.2430856078863144
0,999,8,16,0.02376662567257881,0.19833026826381683,0.18755266070365906
0,999,9,16,0.009622533805668354,0.026401061564683914,0.17416542768478394
0,999,10,32,0.0007601960096508265,0.03842911869287491,0.009319759905338287
0,999,11,32,0.0017666943604126573,0.012931948527693748,0.06757569313049316
0,999,12,32,0.00928253773599863,0.033018261194229126,0.23312388360500336
0,999,13,64,0.12965086102485657,0.2938889265060425,1.609745979309082
0,999,14,64,0.017183814197778702,0.1156293973326683,0.8779237270355225
0,999,15,64,0.017732888460159302,0.029751040041446686,0.5606123208999634
5,899,0,64,0.015807276591658592,0.21526606380939484,0.4325598180294037
5,899,1,64,0.0743795782327652,0.34445133805274963,0.9217369556427002
5,899,2,32,0.01290417741984129,0.079399473965168,0.3623867630958557
5,899,3,32,0.03923805430531502,0.15078888833522797,0.429568886756897
5,899,4,16,0.035671036690473557,0.14919957518577576,0.49965915083885193
5,899,5,16,0.030179515480995178,0.09150075912475586,0.43633583188056946
5,899,6,8,0.04704573377966881,0.22064287960529327,1.1931166648864746
5,899,7,16,0.02136732079088688,0.14349208772182465,0.20330879092216492
5,899,8,16,0.02352016046643257,0.17800089716911316,0.17861345410346985
5,899,9,16,0.01142195239663124,0.033560462296009064,0.18119606375694275
5,899,10,32,0.0006747628794983029,0.02898876927793026,0.00805761106312275
5,899,11,32,0.002002463676035404,0.04584409296512604,0.06305508315563202
5,899,12,32,0.009674190543591976,0.03151290491223335,0.20208139717578888
5,899,13,64,0.17213651537895203,0.30458348989486694,1.8082762956619263
5,899,14,64,0.01939529739320278,0.1238119900226593,0.7822862267494202
5,899,15,64,0.01860540732741356,0.033084627240896225,0.5385383367538452
10,799,0,64,0.010795445181429386,0.21416425704956055,0.35679131746292114
10,799,1,64,0.0743621289730072,0.33985862135887146,0.9111337065696716
10,799,2,32,0.013540521264076233,0.07877806574106216,0.3473365306854248
10,799,3,32,0.04230277240276337,0.1442214995622635,0.4623894691467285
10,799,4,16,0.032719407230615616,0.12786255776882172,0.46362999081611633
10,799,5,16,0.03169606253504753,0.10588741302490234,0.4371623396873474
10,799,6,8,0.04940641671419144,0.20997576415538788,1.1228256225585938
10,799,7,16,0.01982884295284748,0.13180071115493774,0.18496987223625183
10,799,8,16,0.02076386660337448,0.15716099739074707,0.16183531284332275
10,799,9,16,0.009645134210586548,0.02712944895029068,0.14003005623817444
10,799,10,32,0.00046636530896648765,0.03190601244568825,0.005694591905921698
10,799,11,32,0.0015217943582683802,0.027943119406700134,0.04923844709992409
10,799,12,32,0.008015377447009087,0.027072835713624954,0.15918387472629547
10,799,13,64,0.19424766302108765,0.3153769373893738,1.955383539199829
10,799,14,64,0.025166913866996765,0.14085276424884796,0.7974423170089722
10,799,15,64,0.02157515473663807,0.05924210697412491,0.5989855527877808
15,699,0,64,0.007082400843501091,0.1876998245716095,0.266412615776062
15,699,1,64,0.07167966663837433,0.32472705841064453,0.8680229187011719
15,699,2,32,0.014375639148056507,0.08023255318403244,0.3463730216026306
15,699,3,32,0.04784460365772247,0.14861226081848145,0.49236226081848145
15,699,4,16,0.03326408565044403,0.1058034598827362,0.4604038596153259
15,699,5,16,0.03303886204957962,0.1207810640335083,0.447551965713501
15,699,6,8,0.04944257438182831,0.22649060189723969,1.047792911529541
15,699,7,16,0.017516965046525,0.12099643051624298,0.16722330451011658
15,699,8,16,0.018672049045562744,0.15336376428604126,0.14563500881195068
15,699,9,16,0.008244015276432037,0.031606052070856094,0.11102049052715302
15,699,10,32,0.00040952014387585223,0.016354070976376534,0.005071806721389294
15,699,11,32,0.0013681345153599977,0.010246665216982365,0.04594199359416962
15,699,12,32,0.00669283140450716,0.027633965015411377,0.13355186581611633
15,699,13,64,0.19635239243507385,0.36098045110702515,1.949408769607544
15,699,14,64,0.030038464814424515,0.1318824291229248,0.840995192527771
15,699,15,64,0.02400992065668106,0.07195043563842773,0.6695537567138672
20,599,0,64,0.004892968572676182,0.15949901938438416,0.19506017863750458
20,599,1,64,0.06844483315944672,0.3155452311038971,0.8245930671691895
20,599,2,32,0.015207948163151741,0.08613164722919464,0.3481301963329315
20,599,3,32,0.04932178556919098,0.1485407054424286,0.5030810832977295
20,599,4,16,0.03523892164230347,0.09246965497732162,0.469565749168396
20,599,5,16,0.03370223566889763,0.12323640286922455,0.4520891010761261
20,599,6,8,0.045879580080509186,0.22472870349884033,0.991178035736084
20,599,7,16,0.015678633004426956,0.11785948276519775,0.16207851469516754
20,599,8,16,0.017765507102012634,0.1473679542541504,0.13916802406311035
20,599,9,16,0.007291804533451796,0.02912156656384468,0.0973755419254303
20,599,10,32,0.0003862911544274539,0.011359107680618763,0.004932446405291557
20,599,11,32,0.0012988694943487644,0.009584779851138592,0.043864600360393524
20,599,12,32,0.00553806871175766,0.026155374944210052,0.11464754492044449
20,599,13,64,0.19489413499832153,0.3983544409275055,1.922581672668457
20,599,14,64,0.03384491428732872,0.1288466453552246,0.8827766180038452
20,599,15,64,0.026134595274925232,0.07310301065444946,0.7443904280662537
25,500,0,64,0.003706519491970539,0.14943429827690125,0.16603225469589233
25,500,1,64,0.06504803895950317,0.30491411685943604,0.7731823921203613
25,500,2,32,0.015474524348974228,0.09336430579423904,0.34123730659484863
25,500,3,32,0.047226160764694214,0.16423973441123962,0.4908350706100464
