step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008076533675193787,0.06564980745315552,0.6402031183242798
0,400,1,64,0.03278316557407379,0.07388153672218323,1.1003186702728271
0,400,2,32,0.008773407898843288,0.10384147614240646,0.4320477843284607
0,400,3,32,0.011566905304789543,0.11230331659317017,0.36902016401290894
0,400,4,16,0.013666978105902672,0.06787370890378952,0.5098707675933838
0,400,5,16,0.00830385833978653,0.06089955195784569,0.2987152934074402
0,400,6,8,0.04171932488679886,0.1307700127363205,1.167032241821289
0,400,7,16,0.018802575767040253,0.10759390145540237,0.32399892807006836
0,400,8,16,0.011837989091873169,0.11174681037664413,0.2189542055130005
0,400,9,16,0.006993056274950504,0.10417582094669342,0.1346811056137085
0,400,10,32,0.0006194674642756581,0.12138231098651886,0.007055643480271101
0,400,11,32,0.012340366840362549,0.33484429121017456,0.1618310958147049
0,400,12,32,0.007694618310779333,0.1301945000886917,0.16100628674030304
0,400,13,64,0.0547257699072361,0.20184478163719177,1.4506019353866577
0,400,14,64,0.026032179594039917,0.25259655714035034,0.5922720432281494
0,400,15,64,0.01584276743233204,0.15721523761749268,0.6445702314376831
5,360,0,64,0.007995307445526123,0.06737054139375687,0.5979596376419067
5,360,1,64,0.03267884999513626,0.08431649208068848,1.0651116371154785
5,360,2,32,0.00934874638915062,0.10834644734859467,0.41089949011802673
5,360,3,32,0.011828571557998657,0.11589101701974869,0.35886794328689575
5,360,4,16,0.013842398300766945,0.07213149219751358,0.4785252809524536
5,360,5,16,0.007636173628270626,0.05639553815126419,0.2824675142765045
5,360,6,8,0.04076085239648819,0.12302643805742264,1.1184132099151611
5,360,7,16,0.017731133848428726,0.11732016503810883,0.305053174495697
5,360,8,16,0.012381496839225292,0.10137632489204407,0.20784348249435425
5,360,9,16,0.00640776427462697,0.10007889568805695,0.1275004744529724
5,360,10,32,0.0005967793986201286,0.12018350511789322,0.006889383774250746
5,360,11,32,0.0137324258685112,0.3225868344306946,0.1647804081439972
5,360,12,32,0.007427249103784561,0.12747594714164734,0.15008142590522766
5,360,13,64,0.05772368609905243,0.19141176342964172,1.449018120765686
5,360,14,64,0.026821669191122055,0.23139101266860962,0.597456693649292
5,360,15,64,0.015237394720315933,0.15669476985931396,0.6233300566673279
10,320,0,64,0.007993233390152454,0.06862323731184006,0.5580418705940247
10,320,1,64,0.0325833298265934,0.08726172149181366,1.0257488489151
10,320,2,32,0.009895688854157925,0.11259745061397552,0.3904203176498413
10,320,3,32,0.011895298026502132,0.11720426380634308,0.34388816356658936
10,320,4,16,0.013757450506091118,0.0740523487329483,0.44548070430755615
10,320,5,16,0.007170455530285835,0.04965617507696152,0.26876211166381836
10,320,6,8,0.0390692800283432,0.12054777145385742,1.0647048950195312
10,320,7,16,0.016874944791197777,0.11306997388601303,0.2800617814064026
10,320,8,16,0.012277098372578621,0.08166400343179703,0.19330525398254395
10,320,9,16,0.006224724929779768,0.09599488973617554,0.12286029756069183
10,320,10,32,0.0006994466530159116,0.11996099352836609,0.0072337063029408455
10,320,11,32,0.014803260564804077,0.2985270917415619,0.16692684590816498
10,320,12,32,0.007873370312154293,0.1368647664785385,0.14774814248085022
10,320,13,64,0.0611533485352993,0.2207639217376709,1.4534682035446167
10,320,14,64,0.025210950523614883,0.23231403529644012,0.5900019407272339
10,320,15,64,0.014169394969940186,0.1402861326932907,0.5988097190856934
15,280,0,64,0.008040625602006912,0.0706847682595253,0.5234521627426147
15,280,1,64,0.03216741234064102,0.08196986466646194,0.9768859148025513
15,280,2,32,0.010383957996964455,0.11814229935407639,0.36856722831726074
15,280,3,32,0.011926188133656979,0.11537247896194458,0.33002787828445435
15,280,4,16,0.013558100908994675,0.0789654552936554,0.4115903973579407
15,280,5,16,0.007452614605426788,0.06122438982129097,0.2621226906776428
15,280,6,8,0.036294471472501755,0.11066912859678268,1.0064191818237305
15,280,7,16,0.015429969877004623,0.1019568219780922,0.25074732303619385
15,280,8,16,0.011852896772325039,0.0805412232875824,0.17217260599136353
15,280,9,16,0.005801016930490732,0.08388183265924454,0.11541742086410522
15,280,10,32,0.0007489169365726411,0.11825141310691833,0.007430464029312134
15,280,11,32,0.015241056680679321,0.2646760046482086,0.16604632139205933
15,280,12,32,0.008088892325758934,0.13870251178741455,0.14558368921279907
15,280,13,64,0.06591319292783737,0.24942225217819214,1.4612343311309814
15,280,14,64,0.023009706288576126,0.20331425964832306,0.5810654163360596
15,280,15,64,0.013523105531930923,0.14374962449073792,0.5674703121185303
20,240,0,64,0.008036416955292225,0.07320915162563324,0.4915577173233032
20,240,1,64,0.031312376260757446,0.07603470236063004,0.9195022583007812
20,240,2,32,0.010781964287161827,0.12349448353052139,0.3456781804561615
20,240,3,32,0.011883081868290901,0.11317843198776245,0.3159065842628479
20,240,4,16,0.013350260443985462,0.09460438042879105,0.3773488402366638
20,240,5,16,0.008178433403372765,0.08533625304698944,0.2607884407043457
20,240,6,8,0.03325009346008301,0.09788090735673904,0.9460476636886597
20,240,7,16,0.013933029025793076,0.08869143575429916,0.22389072179794312
20,240,8,16,0.010624503716826439,0.0789436474442482,0.14722034335136414
20,240,9,16,0.005266339983791113,0.07364886999130249,0.107333242893219
20,240,10,32,0.0007693114457651973,0.11652868986129761,0.007733995094895363
20,240,11,32,0.014813242480158806,0.31752845644950867,0.1599602997303009
20,240,12,32,0.007570682559162378,0.13535037636756897,0.14020949602127075
20,240,13,64,0.07155902683734894,0.2522735595703125,1.4706826210021973
20,240,14,64,0.020973235368728638,0.15394696593284607,0.5748583078384399
20,240,15,64,0.012595510110259056,0.1177024319767952,0.5318198204040527
25,200,0,64,0.007903601042926311,0.07615300267934799,0.46169763803482056
25,200,1,64,0.02996566705405712,0.0713658332824707,0.855033278465271
25,200,2,32,0.010720780119299889,0.12591566145420074,0.321883887052536
25,200,3,32,0.011451222002506256,0.11278051137924194,0.29833078384399414
25,200,4,16,0.012679312378168106,0.09434884041547775,0.34468886256217957
25,200,5,16,0.008272649720311165,0.10645022243261337,0.2605343461036682
25,200,6,8,0.030152220278978348,0.08544478565454483,0.8832359313964844
25,200,7,16,0.013135318644344807,0.10431338101625443,0.20495298504829407
25,200,8,16,0.009727545082569122,0.07702947407960892,0.130025714635849
25,200,9,16,0.004986871033906937,0.07754839211702347,0.1022932305932045
25,200,10,32,0.0007717467378824949,0.11704538017511368,0.008145885542035103
25,200,11,32,0.014370283111929893,0.3545230031013489,0.15536706149578094
25,200,12,32,0.006864970549941063,0.1327517330646515,0.13137489557266235
25,200,13,64,0.07770424336194992,0.25340431928634644,1.47865629196167
25,200,14,64,0.018709085881710052,0.11922644078731537,0.5638472437858582
25,200,15,64,0.011853467673063278,0.09127478301525116,0.4959869384765625
30,160,0,64,0.007602311670780182,0.07958763092756271,0.4338536560535431
30,160,1,64,0.027951670810580254,0.08039581030607224,0.7830175161361694
30,160,2,32,0.010328521020710468,0.12582464516162872,0.2978365123271942
30,160,3,32,0.010564448311924934,0.1114489883184433,0.27560728788375854
30,160,4,16,0.011660600081086159,0.0916227474808693,0.31446170806884766
30,160,5,16,0.00825432501733303,0.11518469452857971,0.2575579285621643
30,160,6,8,0.027027152478694916,0.07437048107385635,0.8228440284729004
30,160,7,16,0.012501057237386703,0.10861781239509583,0.1902565360069275
30,160,8,16,0.009165806695818901,0.07622387260198593,0.11841116845607758
30,160,9,16,0.0047459956258535385,0.08245273679494858,0.09789200872182846
30,160,10,32,0.0007677170215174556,0.11663227528333664,0.008494365029036999
30,160,11,32,0.013930575922131538,0.36405912041664124,0.1507800966501236
30,160,12,32,0.006139206700026989,0.13026252388954163,0.12083439528942108
30,160,13,64,0.08431899547576904,0.2457122951745987,1.4843826293945312
30,160,14,64,0.016334496438503265,0.11620979011058807,0.5469879508018494
30,160,15,64,0.011398503556847572,0.07616259157657623,0.46219727396965027
35,120,0,64,0.006993304938077927,0.08385473489761353,0.4034600257873535
35,120,1,64,0.024749886244535446,0.09246809780597687,0.6960126161575317
35,120,2,32,0.009740911424160004,0.12625505030155182,0.2753569483757019
35,120,3,32,0.009297940880060196,0.10861765593290329,0.24911758303642273
35,120,4,16,0.010681137442588806,0.09024322032928467,0.28928014636039734
35,120,5,16,0.008182337507605553,0.11560053378343582,0.2493482381105423
35,120,6,8,0.024184267967939377,0.06601867079734802,0.7703238725662231
35,120,7,16,0.011774400249123573,0.10574737191200256,0.17746099829673767
35,120,8,16,0.008897420018911362,0.08128912001848221,0.11178606748580933
35,120,9,16,0.00454797875136137,0.08935815095901489,0.09630803018808365
35,120,10,32,0.000760969240218401,0.11945021152496338,0.00857313722372055
35,120,11,32,0.01330430805683136,0.35904139280319214,0.1454654186964035
