step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.00907113216817379,0.046259187161922455,0.8223576545715332
0,600,1,64,0.03188229724764824,0.10827659070491791,1.1917750835418701
0,600,2,32,0.009787656366825104,0.05574588477611542,0.7231462001800537
0,600,3,32,0.015365042723715305,0.06918220967054367,0.5102723836898804
0,600,4,16,0.0363290011882782,0.15674439072608948,0.8063693046569824
0,600,5,16,0.03845902532339096,0.20627790689468384,0.733466625213623
0,600,6,8,0.06155849248170853,0.18104302883148193,1.5412306785583496
0,600,7,16,0.046477895230054855,0.2281339019536972,0.5752968788146973
0,600,8,16,0.03170187398791313,0.27036428451538086,0.22049546241760254
0,600,9,16,0.02708625979721546,0.23745287954807281,0.3104662001132965
0,600,10,32,0.000468756421469152,0.029605291783809662,0.01158808171749115
0,600,11,32,0.002353111281991005,0.04270913079380989,0.1465296447277069
0,600,12,32,0.008426742628216743,0.12155989557504654,0.2711019515991211
0,600,13,64,0.043652016669511795,0.13000646233558655,1.5095772743225098
0,600,14,64,0.01459544338285923,0.10606393218040466,0.47424542903900146
0,600,15,64,0.012838751077651978,0.04629305750131607,0.607550859451294
5,540,0,64,0.008922268636524677,0.052016161382198334,0.7672814726829529
5,540,1,64,0.032180607318878174,0.12020111083984375,1.1812973022460938
5,540,2,32,0.009843079373240471,0.051585108041763306,0.6616029739379883
5,540,3,32,0.015561344102025032,0.08355700224637985,0.4849713444709778
5,540,4,16,0.03479200601577759,0.15243719518184662,0.7288920879364014
5,540,5,16,0.0332350954413414,0.14743314683437347,0.6568343639373779
5,540,6,8,0.056655898690223694,0.16104018688201904,1.418877124786377
5,540,7,16,0.036919474601745605,0.2499677538871765,0.4012853801250458
5,540,8,16,0.030798641964793205,0.27812355756759644,0.1641353815793991
5,540,9,16,0.01965741068124771,0.21998775005340576,0.22714847326278687
5,540,10,32,0.000539866101462394,0.03420927748084068,0.01427454687654972
5,540,11,32,0.00221305713057518,0.044639479368925095,0.13291296362876892
5,540,12,32,0.007981396280229092,0.12328638136386871,0.21740847826004028
5,540,13,64,0.04535982757806778,0.15786156058311462,1.4948337078094482
5,540,14,64,0.015039075165987015,0.16182130575180054,0.4858473241329193
5,540,15,64,0.012435397133231163,0.0698511153459549,0.5859670639038086
10,480,0,64,0.008781269192695618,0.061519328504800797,0.7108336687088013
10,480,1,64,0.03419426083564758,0.19161230325698853,1.1854941844940186
10,480,2,32,0.008982585743069649,0.05864385887980461,0.5903955101966858
10,480,3,32,0.014806958846747875,0.08166518807411194,0.4541769027709961
10,480,4,16,0.028695158660411835,0.13075128197669983,0.6379840970039368
10,480,5,16,0.027930019423365593,0.18804225325584412,0.6294373273849487
10,480,6,8,0.05938433110713959,0.15819856524467468,1.3574554920196533
10,480,7,16,0.03095141611993313,0.2453918159008026,0.30351048707962036
10,480,8,16,0.030284199863672256,0.2551620900630951,0.16408750414848328
10,480,9,16,0.014463414438068867,0.19732113182544708,0.1863308548927307
10,480,10,32,0.0010249533224850893,0.06245988607406616,0.01569146104156971
10,480,11,32,0.0020781666971743107,0.08958769589662552,0.11053574830293655
10,480,12,32,0.006752549670636654,0.11891400814056396,0.17543387413024902
10,480,13,64,0.048742081969976425,0.21696677803993225,1.4968461990356445
10,480,14,64,0.017098624259233475,0.1849806308746338,0.5125943422317505
10,480,15,64,0.01285273116081953,0.05462805554270744,0.5868216753005981
15,420,0,64,0.008744660764932632,0.0730040967464447,0.6518959999084473
15,420,1,64,0.03625243902206421,0.23268458247184753,1.1823492050170898
15,420,2,32,0.00765311298891902,0.06047193333506584,0.5128860473632812
15,420,3,32,0.014967923052608967,0.19354330003261566,0.433533251285553
15,420,4,16,0.025607392191886902,0.11857547610998154,0.5662086009979248
15,420,5,16,0.024513062089681625,0.1508408784866333,0.5873408317565918
15,420,6,8,0.05162296071648598,0.1553417444229126,1.2392868995666504
15,420,7,16,0.02456061542034149,0.19288231432437897,0.26092660427093506
15,420,8,16,0.02586481347680092,0.22302274405956268,0.1525970697402954
15,420,9,16,0.011758185923099518,0.1611974835395813,0.15705189108848572
15,420,10,32,0.0024177273735404015,0.18998147547245026,0.01952550746500492
15,420,11,32,0.0022355166729539633,0.10539975017309189,0.10449331998825073
15,420,12,32,0.00587539654225111,0.1094796285033226,0.15418800711631775
15,420,13,64,0.05165698751807213,0.23239575326442719,1.49360191822052
15,420,14,64,0.016810426488518715,0.16932696104049683,0.511357307434082
15,420,15,64,0.01235915906727314,0.07012909650802612,0.5769968032836914
20,360,0,64,0.008768748492002487,0.09501403570175171,0.5932663679122925
20,360,1,64,0.03783899545669556,0.23496651649475098,1.1630487442016602
20,360,2,32,0.005988985300064087,0.05834212899208069,0.4228413701057434
20,360,3,32,0.01399446651339531,0.14574600756168365,0.396419882774353
20,360,4,16,0.02272813767194748,0.10633402317762375,0.4905121624469757
20,360,5,16,0.02326861023902893,0.11371296644210815,0.5660823583602905
20,360,6,8,0.04722791165113449,0.15390068292617798,1.1344529390335083
20,360,7,16,0.02081957459449768,0.18621647357940674,0.22728079557418823
20,360,8,16,0.023057371377944946,0.23824626207351685,0.1397247314453125
20,360,9,16,0.011045202612876892,0.1454692780971527,0.1415579617023468
20,360,10,32,0.0039465297013521194,0.3189300298690796,0.022006621584296227
20,360,11,32,0.0027843890711665154,0.151872918009758,0.10442791879177094
20,360,12,32,0.005862346850335598,0.10098172724246979,0.1405077874660492
20,360,13,64,0.055340543389320374,0.23814719915390015,1.4876716136932373
20,360,14,64,0.015962423756718636,0.16788271069526672,0.5064361095428467
20,360,15,64,0.01160765066742897,0.11283394694328308,0.5596199631690979
25,300,0,64,0.008576298132538795,0.12105679512023926,0.5384793281555176
25,300,1,64,0.03878428414463997,0.21804547309875488,1.1181035041809082
25,300,2,32,0.004832356236875057,0.051832035183906555,0.34786051511764526
25,300,3,32,0.012207699939608574,0.12753158807754517,0.34894484281539917
25,300,4,16,0.021443869918584824,0.11054254323244095,0.44284117221832275
25,300,5,16,0.022526433691382408,0.11999306827783585,0.5238446593284607
25,300,6,8,0.041963234543800354,0.15127399563789368,1.0405080318450928
25,300,7,16,0.018191155046224594,0.17274509370326996,0.2043190598487854
25,300,8,16,0.021415121853351593,0.23957176506519318,0.12887638807296753
25,300,9,16,0.010594503954052925,0.1318580061197281,0.13080807030200958
25,300,10,32,0.004364825785160065,0.3254026472568512,0.021837295964360237
25,300,11,32,0.0034253690391778946,0.219898983836174,0.10169544070959091
25,300,12,32,0.005829128436744213,0.09880141168832779,0.12474165111780167
25,300,13,64,0.059379372745752335,0.24700550734996796,1.4868824481964111
25,300,14,64,0.014366654679179192,0.16769719123840332,0.5013256072998047
25,300,15,64,0.011029940098524094,0.1244378462433815,0.5430313348770142
30,240,0,64,0.008063657209277153,0.11207634210586548,0.4825476408004761
30,240,1,64,0.03894609957933426,0.2133457213640213,1.055009126663208
30,240,2,32,0.004131070803850889,0.04705924540758133,0.29078567028045654
30,240,3,32,0.01073303073644638,0.11622905731201172,0.3082021474838257
30,240,4,16,0.020418688654899597,0.11813338845968246,0.40621650218963623
30,240,5,16,0.02117760479450226,0.12260463833808899,0.4739942252635956
30,240,6,8,0.038405414670705795,0.14936085045337677,0.9684250354766846
30,240,7,16,0.015869393944740295,0.15593279898166656,0.18363618850708008
30,240,8,16,0.02015877328813076,0.23906970024108887,0.12064536660909653
30,240,9,16,0.00947638414800167,0.11867310106754303,0.1209690272808075
30,240,10,32,0.004170154221355915,0.3297570049762726,0.020336132496595383
30,240,11,32,0.003470501396805048,0.2433263659477234,0.09618791937828064
30,240,12,32,0.005313056521117687,0.09712747484445572,0.10914913564920425
30,240,13,64,0.06437476724386215,0.25781679153442383,1.4882458448410034
30,240,14,64,0.012767837382853031,0.16606736183166504,0.49688878655433655
30,240,15,64,0.010504160076379776,0.1388862133026123,0.522983729839325
35,180,0,64,0.007328225299715996,0.09345356374979019,0.4242468476295471
35,180,1,64,0.03835228085517883,0.21992962062358856,0.9788159132003784
35,180,2,32,0.003738323226571083,0.04650300741195679,0.24854445457458496
35,180,3,32,0.009608179330825806,0.09065113961696625,0.2750725746154785
35,180,4,16,0.01967044547200203,0.11837654560804367,0.3774787187576294
35,180,5,16,0.019831210374832153,0.1310204267501831,0.42937228083610535
35,180,6,8,0.035691700875759125,0.14675535261631012,0.9013656973838806
35,180,7,16,0.013562118634581566,0.13512137532234192,0.16460324823856354
35,180,8,16,0.018264299258589745,0.22972194850444794,0.11203061044216156
35,180,9,16,0.007888339459896088,0.10526560246944427,0.10746730864048004
35,180,10,32,0.0036851391196250916,0.3248698115348816,0.018224462866783142
35,180,11,32,0.0032673536334186792,0.24295754730701447,0.08891837298870087
35,180,12,32,0.00453530065715313,0.09030205011367798,0.0944364070892334
35,180,13,64,0.07092806696891785,0.2522331476211548,1.4898402690887451
35,180,14,64,0.011292833834886551,0.12260887026786804,0.4886978268623352
35,180,15,64,0.010181068442761898,0.14524884521961212,0.503449022769928
40,120,0,64,0.006420876830816269,0.09700152277946472,0.36623257398605347
40,120,1,64,0.03634611517190933,0.21232837438583374,0.8791342973709106
40,120,2,32,0.0035359524190425873,0.042030997574329376,0.2155764102935791
40,120,3,32,0.008617348037660122,0.10023698210716248,0.2453383207321167
40,120,4,16,0.0188555009663105,0.12228340655565262,0.35361775755882263
40,120,5,16,0.01859227567911148,0.13021667301654816,0.3909664750099182
40,120,6,8,0.03310336917638779,0.14335544407367706,0.8383880853652954
40,120,7,16,0.011258315294981003,0.12428472191095352,0.14507749676704407
40,120,8,16,0.015661049634218216,0.2145746946334839,0.10237670689821243
40,120,9,16,0.006241463124752045,0.08504799008369446,0.09112579375505447
40,120,10,32,0.002889743074774742,0.29760441184043884,0.015284704975783825
40,120,11,32,0.0029576262459158897,0.2338964343070984,0.08168663084506989
40,120,12,32,0.003608053084462881,0.07833784818649292,0.07964585721492767
40,120,13,64,0.08029305934906006,0.24650734663009644,1.4924561977386475
40,120,14,64,0.009695624932646751,0.0765906274318695,0.476661741733551
40,120,15,64,0.010199500247836113,0.11986644566059113,0.4851285517215729
45,60,0,64,0.005401370581239462,0.1099412739276886,0.3097248077392578
45,60,1,64,0.030008550733327866,0.17299893498420715,0.7120956778526306
45,60,2,32,0.003316441085189581,0.041859354823827744,0.18128570914268494
45,60,3,32,0.007032137829810381,0.10443639755249023,0.2080419510602951
45,60,4,16,0.017409732565283775,0.11254195868968964,0.33055758476257324
45,60,5,16,0.017077092081308365,0.11727341264486313,0.35711008310317993
45,60,6,8,0.0309767983853817,0.1395595371723175,0.7847539782524109
45,60,7,16,0.00892794318497181,0.11258816719055176,0.12578284740447998
45,60,8,16,0.012507190927863121,0.18896259367465973,0.09098058938980103
45,60,9,16,0.004692952614277601,0.0672273337841034,0.07422462105751038
45,60,10,32,0.002025370951741934,0.24541427195072174,0.012196866795420647
45,60,11,32,0.002459785435348749,0.22516170144081116,0.07253224402666092
45,60,12,32,0.00266313087195158,0.061744507402181625,0.06398135423660278
45,60,13,64,0.09452434629201889,0.2428341805934906,1.4938884973526
45,60,14,64,0.008195839822292328,0.10261420905590057,0.4650270938873291
45,60,15,64,0.010968334041535854,0.09529989957809448,0.47348159551620483
49,12,0,64,0.004917727783322334,0.12793147563934326,0.25913065671920776
49,12,1,64,0.014838685281574726,0.14730076491832733,0.4485279321670532
49,12,2,32,0.002703201025724411,0.03645448014140129,0.13147616386413574
49,12,3,32,0.004420418757945299,0.06807068735361099,0.15479764342308044
49,12,4,16,0.01448711846023798,0.08827962726354599,0.29158174991607666
49,12,5,16,0.014925644733011723,0.10262256860733032,0.3179323375225067
49,12,6,8,0.02960992604494095,0.13096824288368225,0.7402970790863037
49,12,7,16,0.006751748733222485,0.0901174545288086,0.11278830468654633
