step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.03224857151508331,0.23305626213550568,0.5778623223304749
0,999,1,64,0.07038005441427231,0.3274778723716736,0.9273088574409485
0,999,2,32,0.011951722204685211,0.061561938375234604,0.4302087128162384
0,999,3,32,0.02857029065489769,0.15594013035297394,0.3498246669769287
0,999,4,16,0.03489215299487114,0.1431400328874588,0.5090128779411316
0,999,5,16,0.031735241413116455,0.1303919553756714,0.49096494913101196
0,999,6,8,0.07231315970420837,0.299831748008728,1.3710925579071045
0,999,7,16,0.024462752044200897,0.13898798823356628,0.2396169900894165
0,999,8,16,0.025735929608345032,0.19032974541187286,0.19987499713897705
0,999,9,16,0.010133711621165276,0.03129877150058746,0.1522231101989746
0,999,10,32,0.0008667383808642626,0.08670032024383545,0.010274444706737995
0,999,11,32,0.0012741177342832088,0.01236969418823719,0.0572693832218647
0,999,12,32,0.0075971391052007675,0.03718601539731026,0.2718650698661804
0,999,13,64,0.1275741159915924,0.27172455191612244,1.6513245105743408
0,999,14,64,0.015823137015104294,0.09147599339485168,0.820266842842102
0,999,15,64,0.01707623340189457,0.02956954762339592,0.570399820804596
5,899,0,64,0.021750599145889282,0.23342572152614594,0.46959465742111206
5,899,1,64,0.07805805653333664,0.320283979177475,0.9982157945632935
5,899,2,32,0.011638110503554344,0.06669355183839798,0.40210050344467163
5,899,3,32,0.02717556431889534,0.1442408412694931,0.36530357599258423
5,899,4,16,0.029801003634929657,0.13871675729751587,0.4408766031265259
5,899,5,16,0.03425733745098114,0.1416914016008377,0.4900393784046173
5,899,6,8,0.05564942955970764,0.2810189127922058,1.2024199962615967
5,899,7,16,0.021008946001529694,0.14833518862724304,0.20468173921108246
5,899,8,16,0.021339422091841698,0.15156488120555878,0.16664448380470276
5,899,9,16,0.014370676130056381,0.03799539804458618,0.20595979690551758
5,899,10,32,0.000835179933346808,0.08645861595869064,0.008999784477055073
5,899,11,32,0.002001980785280466,0.0923919528722763,0.06856510043144226
5,899,12,32,0.009293682873249054,0.037413839250802994,0.25178080797195435
5,899,13,64,0.15510031580924988,0.31640297174453735,1.8108779191970825
5,899,14,64,0.017671220004558563,0.14122924208641052,0.7490226030349731
5,899,15,64,0.018826361745595932,0.03714131563901901,0.5645895600318909
10,799,0,64,0.014384852722287178,0.22788852453231812,0.37460556626319885
10,799,1,64,0.0804065614938736,0.3133484423160553,1.0025650262832642
10,799,2,32,0.011508744210004807,0.06670266389846802,0.3805665969848633
10,799,3,32,0.02582942321896553,0.12264303863048553,0.36268121004104614
10,799,4,16,0.025693587958812714,0.122312530875206,0.4042825400829315
10,799,5,16,0.03560483455657959,0.15056516230106354,0.48263782262802124
10,799,6,8,0.05558967962861061,0.258917897939682,1.0980896949768066
10,799,7,16,0.02026997320353985,0.14511394500732422,0.19070443511009216
10,799,8,16,0.020044662058353424,0.15087591111660004,0.16674073040485382
10,799,9,16,0.010206236504018307,0.03550262004137039,0.14138323068618774
10,799,10,32,0.000471784092951566,0.042678218334913254,0.005379810463637114
10,799,11,32,0.0013714353553950787,0.022243715822696686,0.04684268683195114
10,799,12,32,0.007594759110361338,0.0401640348136425,0.18776163458824158
10,799,13,64,0.18884813785552979,0.340658962726593,1.996626853942871
10,799,14,64,0.0220881849527359,0.15949369966983795,0.7713406682014465
10,799,15,64,0.02212156541645527,0.05789985880255699,0.6151395440101624
15,699,0,64,0.010162632912397385,0.21662282943725586,0.30535659193992615
15,699,1,64,0.07984160631895065,0.3157699406147003,0.9635586142539978
15,699,2,32,0.011764975264668465,0.06435400247573853,0.3729720711708069
15,699,3,32,0.025791944935917854,0.1173098087310791,0.36479559540748596
15,699,4,16,0.02437496930360794,0.10170258581638336,0.4044420123100281
15,699,5,16,0.036573220044374466,0.1423792541027069,0.4802888035774231
15,699,6,8,0.06410945951938629,0.267988920211792,1.1305410861968994
15,699,7,16,0.01793661154806614,0.12543684244155884,0.17367137968540192
15,699,8,16,0.017971308901906013,0.16192738711833954,0.1570919007062912
15,699,9,16,0.006853499449789524,0.03483371064066887,0.0948091447353363
15,699,10,32,0.0003724705893546343,0.025831758975982666,0.00446584727615118
15,699,11,32,0.0012834217632189393,0.010840202681720257,0.04337930679321289
15,699,12,32,0.006209729705005884,0.043569039553403854,0.15097741782665253
15,699,13,64,0.18600477278232574,0.3264753222465515,1.9824188947677612
15,699,14,64,0.025347549468278885,0.1504829078912735,0.8013485074043274
15,699,15,64,0.024165527895092964,0.05830800533294678,0.6647624969482422
20,599,0,64,0.007454436272382736,0.19744610786437988,0.25232768058776855
20,599,1,64,0.07793842256069183,0.3185146152973175,0.9204487204551697
20,599,2,32,0.012146294116973877,0.06028977781534195,0.37523454427719116
20,599,3,32,0.025659270584583282,0.10944663733243942,0.37266111373901367
20,599,4,16,0.02510032430291176,0.08620235323905945,0.42083507776260376
20,599,5,16,0.036220114678144455,0.13677506148815155,0.4750276803970337
20,599,6,8,0.06980107724666595,0.28031808137893677,1.1573548316955566
20,599,7,16,0.016224313527345657,0.12063854932785034,0.1624460518360138
20,599,8,16,0.016793522983789444,0.14825981855392456,0.14820978045463562
20,599,9,16,0.0061361538246273994,0.040718451142311096,0.08481362462043762
20,599,10,32,0.00037653761683031917,0.036183539777994156,0.004538021516054869
20,599,11,32,0.0013015669537708163,0.011105488985776901,0.04374174028635025
20,599,12,32,0.005186937749385834,0.046626605093479156,0.12822139263153076
20,599,13,64,0.17545849084854126,0.3230159282684326,1.9256479740142822
20,599,14,64,0.028592603281140327,0.13901275396347046,0.8355215191841125
20,599,15,64,0.024864688515663147,0.06207040324807167,0.7054914832115173
25,500,0,64,0.005336922127753496,0.172016441822052,0.2098396122455597
25,500,1,64,0.0750444307923317,0.32426315546035767,0.868194580078125
25,500,2,32,0.012483514845371246,0.05968153476715088,0.37394410371780396
25,500,3,32,0.024631815031170845,0.09689444303512573,0.3701106905937195
25,500,4,16,0.025737978518009186,0.07438696920871735,0.42984700202941895
25,500,5,16,0.03491583466529846,0.14851045608520508,0.4658244848251343
25,500,6,8,0.07279929518699646,0.2856011986732483,1.169785499572754
25,500,7,16,0.015041310340166092,0.11158981174230576,0.15766921639442444
25,500,8,16,0.01596006378531456,0.13510319590568542,0.13902121782302856
25,500,9,16,0.005674850195646286,0.043138474225997925,0.07815992832183838
25,500,10,32,0.00042142687016166747,0.05306006968021393,0.0048566702753305435
25,500,11,32,0.001319617498666048,0.010328266769647598,0.04254178702831268
25,500,12,32,0.004333214368671179,0.04804776608943939,0.11379826813936234
25,500,13,64,0.16607332229614258,0.32517626881599426,1.87052583694458
25,500,14,64,0.031357668340206146,0.1320314109325409,0.8631834387779236
25,500,15,64,0.024487901479005814,0.05989328399300575,0.7471286058425903
30,400,0,64,0.003728935495018959,0.1520502120256424,0.1829715073108673
30,400,1,64,0.07146332412958145,0.3249415159225464,0.801594614982605
30,400,2,32,0.012665947899222374,0.06801892817020416,0.3606431186199188
30,400,3,32,0.02183983102440834,0.09201208502054214,0.3489862084388733
30,400,4,16,0.024792123585939407,0.06921382993459702,0.4208748936653137
30,400,5,16,0.033063553273677826,0.15733468532562256,0.45193564891815186
30,400,6,8,0.07397141307592392,0.2813139259815216,1.1619012355804443
30,400,7,16,0.014210617169737816,0.1025380790233612,0.15683697164058685
30,400,8,16,0.015009263530373573,0.13688266277313232,0.13051462173461914
30,400,9,16,0.005370316095650196,0.0454242117702961,0.07533980906009674
30,400,10,32,0.0004764534824062139,0.06600411236286163,0.005279794335365295
30,400,11,32,0.0013195752399042249,0.011122290045022964,0.04015272110700607
30,400,12,32,0.0038253068923950195,0.04794961214065552,0.10668827593326569
30,400,13,64,0.1581818163394928,0.3160582184791565,1.8162157535552979
30,400,14,64,0.033537086099386215,0.13204237818717957,0.881843090057373
30,400,15,64,0.02386919967830181,0.08626286685466766,0.8020098209381104
35,300,0,64,0.002792559564113617,0.14093652367591858,0.17216497659683228
35,300,1,64,0.06756912916898727,0.31957241892814636,0.7364041805267334
35,300,2,32,0.012710035778582096,0.07847705483436584,0.33705228567123413
35,300,3,32,0.018121736124157906,0.0864216536283493,0.3150123953819275
35,300,4,16,0.02198779210448265,0.06577585637569427,0.3942101001739502
35,300,5,16,0.030333569273352623,0.1631115972995758,0.4252747595310211
35,300,6,8,0.07293644547462463,0.2714460492134094,1.1290380954742432
35,300,7,16,0.013280547223985195,0.09917544573545456,0.1514432281255722
35,300,8,16,0.01339860912412405,0.13468638062477112,0.11926320940256119
35,300,9,16,0.005202145781368017,0.0432683527469635,0.0725032314658165
35,300,10,32,0.0004993389593437314,0.0676533579826355,0.005511062685400248
35,300,11,32,0.0013212764170020819,0.01154657918959856,0.03747427836060524
35,300,12,32,0.0034721489064395428,0.04887201264500618,0.10350356251001358
35,300,13,64,0.1516074538230896,0.30329272150993347,1.760786533355713
35,300,14,64,0.03456280007958412,0.12527966499328613,0.8875805735588074
35,300,15,64,0.02327514998614788,0.15024197101593018,0.8639606237411499
40,200,0,64,0.00247877836227417,0.1344994604587555,0.1745564490556717
40,200,1,64,0.06310376524925232,0.3070446848869324,0.6826053261756897
40,200,2,32,0.012253215536475182,0.08273249864578247,0.30586862564086914
40,200,3,32,0.014629322104156017,0.07300658524036407,0.2744791507720947
40,200,4,16,0.01880267634987831,0.06251289695501328,0.3619720935821533
40,200,5,16,0.027435684576630592,0.1625959575176239,0.39044901728630066
40,200,6,8,0.07148855924606323,0.2606138586997986,1.0892515182495117
40,200,7,16,0.01193605549633503,0.09413010627031326,0.1380273997783661
40,200,8,16,0.011387661099433899,0.1320233792066574,0.1070885956287384
40,200,9,16,0.005039006005972624,0.044475480914115906,0.06895637512207031
40,200,10,32,0.00044139844249002635,0.05551927909255028,0.005154843907803297
40,200,11,32,0.0012660957872867584,0.0107000432908535,0.0337175652384758
40,200,12,32,0.003166760317981243,0.04869327321648598,0.10296681523323059
40,200,13,64,0.14747744798660278,0.30199331045150757,1.7150800228118896
40,200,14,64,0.03447557985782623,0.13984495401382446,0.8876645565032959
40,200,15,64,0.022762127220630646,0.18751278519630432,0.923607349395752
45,100,0,64,0.0025501579511910677,0.12894189357757568,0.18872597813606262
45,100,1,64,0.0566197969019413,0.2788889408111572,0.6259808540344238
45,100,2,32,0.010718119330704212,0.0765361487865448,0.26027965545654297
45,100,3,32,0.011315534822642803,0.06680471450090408,0.22580668330192566
45,100,4,16,0.01582995057106018,0.056302860379219055,0.32290515303611755
45,100,5,16,0.024510346353054047,0.1533341258764267,0.3545108437538147
45,100,6,8,0.06880518049001694,0.24841217696666718,1.0184974670410156
45,100,7,16,0.010751988738775253,0.08465064316987991,0.12385877221822739
45,100,8,16,0.009393589571118355,0.13278236985206604,0.09366752207279205
45,100,9,16,0.004445292986929417,0.0401904471218586,0.061019547283649445
45,100,10,32,0.00035329977981746197,0.030573764815926552,0.004586813505738974
45,100,11,32,0.0010962157975882292,0.008925402536988258,0.028789840638637543
45,100,12,32,0.0029976957011967897,0.04254607856273651,0.1074288859963417
45,100,13,64,0.1438852697610855,0.29604101181030273,1.6755638122558594
45,100,14,64,0.033394765108823776,0.1416051834821701,0.8794460892677307
45,100,15,64,0.022016245871782303,0.15902858972549438,0.9514102935791016
49,20,0,64,0.003182162530720234,0.12369135022163391,0.2213052660226822
49,20,1,64,0.04836035519838333,0.27042290568351746,0.5295143723487854
49,20,2,32,0.006944721564650536,0.04676881432533264,0.18315434455871582
49,20,3,32,0.007695947773754597,0.06270715594291687,0.17205798625946045
49,20,4,16,0.011801881715655327,0.04567936807870865,0.2515918016433716
49,20,5,16,0.01968565583229065,0.12561242282390594,0.3118668496608734
49,20,6,8,0.06167801097035408,0.22739902138710022,0.9066683650016785
49,20,7,16,0.00953949149698019,0.07591287791728973,0.11147858202457428
49,20,8,16,0.007994027808308601,0.10507146269083023,0.08813042938709259
49,20,9,16,0.004020204767584801,0.029800407588481903,0.05767914280295372
49,20,10,32,0.00023653588141314685,0.012983286753296852,0.0036048709880560637
49,20,11,32,0.0008002890972420573,0.0064069973304867744,0.02226296067237854
49,20,12,32,0.0028973910957574844,0.023924481123685837,0.1092042624950409
49,20,13,64,0.13644278049468994,0.29113149642944336,1.62711763381958
49,20,14,64,0.031914807856082916,0.16709981858730316,0.8374971151351929
49,20,15,64,0.020384829491376877,0.12193375825881958,0.9193081855773926
