step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,8,16,0.07127968966960907,0.35218483209609985,0.2691941261291504
20,240,9,16,0.05149569734930992,0.4197828769683838,0.23801779747009277
20,240,10,32,0.000562824890948832,0.06700562685728073,0.014507297426462173
20,240,11,32,0.004270142409950495,0.08723064512014389,0.26666244864463806
20,240,12,32,0.01691201515495777,0.13017146289348602,0.17553777992725372
20,240,13,64,0.07391616702079773,0.2248561978340149,1.6098531484603882
20,240,14,64,0.011490628123283386,0.2195391207933426,0.5517062544822693
20,240,15,64,0.009234296157956123,0.09218578040599823,0.5638532042503357
25,200,0,64,0.004513286054134369,0.05760955065488815,0.49813294410705566
25,200,1,64,0.02645932324230671,0.14750277996063232,0.9737299084663391
25,200,2,32,0.009762640111148357,0.1204039454460144,0.3916040062904358
25,200,3,32,0.0069898571819067,0.07457873225212097,0.37651240825653076
25,200,4,16,0.026527661830186844,0.16746816039085388,0.521592378616333
25,200,5,16,0.039796069264411926,0.21380507946014404,0.5291381478309631
25,200,6,8,0.029343266040086746,0.11810029298067093,0.8212050199508667
25,200,7,16,0.029109563678503036,0.19587460160255432,0.2498946338891983
25,200,8,16,0.06763774901628494,0.3454829454421997,0.2598530948162079
25,200,9,16,0.04836999252438545,0.408905953168869,0.23016676306724548
25,200,10,32,0.0005396292544901371,0.06548735499382019,0.0140319112688303
25,200,11,32,0.004133635200560093,0.085655078291893,0.25926098227500916
25,200,12,32,0.016224369406700134,0.128726527094841,0.16996872425079346
25,200,13,64,0.07891224324703217,0.25548702478408813,1.6003848314285278
25,200,14,64,0.009666254743933678,0.2010156214237213,0.5352737903594971
25,200,15,64,0.008762901648879051,0.08760255575180054,0.5478951930999756
30,160,0,64,0.00457373633980751,0.07044339925050735,0.47718533873558044
30,160,1,64,0.0249912291765213,0.16734635829925537,0.8893228769302368
30,160,2,32,0.009605206549167633,0.11491329222917557,0.3660928010940552
30,160,3,32,0.00605476088821888,0.07425004243850708,0.3433818221092224
30,160,4,16,0.025257350876927376,0.16594429314136505,0.4913744032382965
30,160,5,16,0.03703328222036362,0.20874696969985962,0.5062750577926636
30,160,6,8,0.02933775633573532,0.11844716221094131,0.8002195358276367
30,160,7,16,0.028290174901485443,0.18791230022907257,0.24387714266777039
30,160,8,16,0.06389211118221283,0.33497416973114014,0.2513750493526459
30,160,9,16,0.04544982686638832,0.3926975727081299,0.2223966121673584
30,160,10,32,0.0005278012249618769,0.06639675050973892,0.013641640543937683
30,160,11,32,0.003990866243839264,0.08189193904399872,0.2514874339103699
30,160,12,32,0.015455245971679688,0.12717191874980927,0.16387347877025604
30,160,13,64,0.08518992364406586,0.2744767963886261,1.5904089212417603
30,160,14,64,0.008108945563435555,0.14326411485671997,0.519632875919342
30,160,15,64,0.008558412082493305,0.07546806335449219,0.535429835319519
35,120,0,64,0.0045094797387719154,0.07198271155357361,0.4522362947463989
35,120,1,64,0.02262413129210472,0.16371767222881317,0.7884291410446167
35,120,2,32,0.009079735726118088,0.10413122177124023,0.34155720472335815
35,120,3,32,0.005105350632220507,0.06647598743438721,0.3073160946369171
35,120,4,16,0.02365529164671898,0.164020374417305,0.4599088430404663
35,120,5,16,0.03461804240942001,0.2025306671857834,0.4829040765762329
35,120,6,8,0.028680242598056793,0.11842794716358185,0.7718156576156616
35,120,7,16,0.027004439383745193,0.1748831570148468,0.23701228201389313
35,120,8,16,0.05910274386405945,0.3212124705314636,0.24106496572494507
35,120,9,16,0.04218001663684845,0.3865017890930176,0.21332913637161255
35,120,10,32,0.00048056620289571583,0.06963428109884262,0.012755909003317356
35,120,11,32,0.003815267002210021,0.07490910589694977,0.24274903535842896
35,120,12,32,0.014614833518862724,0.12432818114757538,0.15780702233314514
35,120,13,64,0.09296514093875885,0.28637975454330444,1.5794358253479004
35,120,14,64,0.006788317114114761,0.09417590498924255,0.5038882493972778
35,120,15,64,0.00863741710782051,0.07444441318511963,0.5273715257644653
40,80,0,64,0.004285026807337999,0.056866783648729324,0.42065539956092834
40,80,1,64,0.018877863883972168,0.14086583256721497,0.6609615087509155
40,80,2,32,0.008210554718971252,0.09079247713088989,0.31464818120002747
40,80,3,32,0.004265872295945883,0.0636792778968811,0.2693815529346466
40,80,4,16,0.021827366203069687,0.15961019694805145,0.42851704359054565
40,80,5,16,0.032488126307725906,0.19407393038272858,0.4627912938594818
40,80,6,8,0.028095219284296036,0.11850825697183609,0.7434408068656921
40,80,7,16,0.02529655024409294,0.1624390184879303,0.227443128824234
40,80,8,16,0.054323624819517136,0.30698227882385254,0.2313506305217743
40,80,9,16,0.03839358314871788,0.37807950377464294,0.20259025692939758
40,80,10,32,0.0004331283853389323,0.07134873420000076,0.01198229193687439
40,80,11,32,0.0035751163959503174,0.06508197635412216,0.23177485167980194
40,80,12,32,0.013500263914465904,0.12062375992536545,0.1515546441078186
40,80,13,64,0.10272720456123352,0.2784947156906128,1.5642200708389282
40,80,14,64,0.005794583819806576,0.07097907364368439,0.4881792664527893
40,80,15,64,0.00911618210375309,0.08221322298049927,0.5249347686767578
45,40,0,64,0.003990849480032921,0.04938899725675583,0.37870460748672485
45,40,1,64,0.013355943374335766,0.13728152215480804,0.4956415295600891
45,40,2,32,0.006947256159037352,0.08987745642662048,0.2795852720737457
45,40,3,32,0.0035040511284023523,0.06140211969614029,0.2262657880783081
45,40,4,16,0.019696995615959167,0.149958997964859,0.39043062925338745
45,40,5,16,0.02996509149670601,0.19309483468532562,0.44184136390686035
45,40,6,8,0.027703091502189636,0.11886446923017502,0.7088496685028076
45,40,7,16,0.023245051503181458,0.15378859639167786,0.2143120914697647
45,40,8,16,0.04899853840470314,0.2902667820453644,0.22108015418052673
45,40,9,16,0.033483147621154785,0.3642049729824066,0.18826022744178772
45,40,10,32,0.0003918056609109044,0.06768466532230377,0.011124987155199051
45,40,11,32,0.003201805055141449,0.05711885914206505,0.21437105536460876
45,40,12,32,0.011275168508291245,0.11717289686203003,0.1403554528951645
45,40,13,64,0.1162438690662384,0.27384063601493835,1.5386145114898682
45,40,14,64,0.005506504792720079,0.10957758128643036,0.4779278039932251
45,40,15,64,0.0101975342258811,0.08327663689851761,0.5372762680053711
49,8,0,64,0.004108000546693802,0.06282255798578262,0.32957375049591064
49,8,1,64,0.007068030536174774,0.1349802017211914,0.3110281825065613
49,8,2,32,0.004870407283306122,0.0726720467209816,0.22010108828544617
49,8,3,32,0.0028810431249439716,0.053430862724781036,0.17934268712997437
49,8,4,16,0.017244312912225723,0.13900351524353027,0.34222954511642456
49,8,5,16,0.02674625813961029,0.20181620121002197,0.4128856062889099
49,8,6,8,0.028301909565925598,0.11855815351009369,0.6774979829788208
49,8,7,16,0.02112974040210247,0.15155154466629028,0.1966569721698761
49,8,8,16,0.04096169024705887,0.26169049739837646,0.20400816202163696
49,8,9,16,0.026352591812610626,0.33140644431114197,0.16538463532924652
49,8,10,32,0.00034884671913459897,0.059867169708013535,0.010004587471485138
49,8,11,32,0.0026349066756665707,0.051877569407224655,0.18809479475021362
49,8,12,32,0.007603357546031475,0.10565437376499176,0.12075494229793549
49,8,13,64,0.13601768016815186,0.2697262167930603,1.4920628070831299
49,8,14,64,0.006808511912822723,0.11486737430095673,0.48316630721092224
49,8,15,64,0.011699330061674118,0.10894032567739487,0.6254920959472656
